Case,X,Y,Z,a,v,index
20,-0.4896258,1.101875,0.4559728,0
20,-0.3866735,1.082802,0.5995585,1
20,-0.4090653,1.013915,0.4153056,2
20,-0.4358867,1.2133,0.6409861,3
20,-0.4842026,1.020427,0.4066976,4
20,-0.4102919,1.339847,0.4235761,5
20,-0.291408,1.167937,0.5026019,6
20,-0.49507,0.9076093,0.6649883,7
20,-0.4883467,1.282144,0.6433691,8
20,-0.4868216,1.357611,0.6587289,9
20,-0.3006003,0.9866812,0.465543,10
20,-0.2559705,1.051326,0.5318087,11
20,-0.4324732,1.142871,0.4073333,12
20,-0.1804596,1.149497,0.4084139,13
20,-0.3609896,0.9450758,0.4302248,14
20,-0.2890249,1.301184,0.5230051,15
20,-0.2814232,0.9006379,0.4242477,16
20,-0.4163402,0.8784302,0.4653668,17
20,-0.2343609,1.23098,0.6367615,18
20,-0.3345761,1.454007,0.6336553,19
20,-0.4858389,1.427858,0.4640146,20
20,-0.349826,1.379396,0.683638,21
20,-0.1198795,1.300815,0.4556085,22
20,-0.1421967,1.083198,0.6210454,23
20,-0.2015692,0.9621664,0.5664773,24
20,-0.1236293,1.195047,0.4640851,25
20,-0.4062343,1.481302,0.6027498,26
20,-0.491144,0.8033808,0.5608727,27
20,-0.144126,0.8793195,0.5262531,28
20,-0.04679015,1.107835,0.4932982,29
20,-0.3637958,1.156774,0.4330921,30
20,0.004591286,1.333744,0.5055176,31
20,-0.1951631,1.307106,0.5167701,32
20,-0.3077511,1.56266,0.4727205,33
20,-0.02267411,1.179524,0.6374152,34
20,-0.2191024,0.824098,0.4808009,35
20,-0.3655913,0.8204945,0.4210168,36
20,-0.06592607,1.240772,0.5425967,37
20,0.03555202,1.425222,0.4971219,38
20,-0.2558727,1.438601,0.3974078,39
20,-0.1478407,1.394931,0.5249848,40
20,0.08539724,1.287508,0.5728227,41
20,0.1168771,1.186924,0.4025415,42
20,-0.08272725,1.035345,0.585017,43
20,0.02828777,1.027011,0.4690193,44
20,-0.316851,1.089958,0.5753256,45
20,0.2026103,1.218771,0.5562735,46
20,-0.07821277,0.9277668,0.4281324,47
20,0.1484073,1.497476,0.6524578,48
20,0.05343711,0.9185097,0.4313727,49
20,-0.4262623,0.7713048,0.4172002,50
20,-0.1833808,1.485575,0.4261979,51
20,-0.0472182,1.40421,0.4199354,52
20,-0.2326969,0.7375829,0.68172,53
20,0.1413928,1.352644,0.4871552,54
20,-0.3896292,0.6391209,0.4438127,55
20,0.2797056,1.362376,0.4284666,56
20,0.2651522,1.27794,0.5271091,57
20,-0.0740023,1.473657,0.3900636,58
20,-0.009683251,1.519864,0.3991633,59
20,-0.3077777,0.7535198,0.4386724,60
20,0.2631638,1.454708,0.3978609,61
20,-0.1145583,1.594985,0.4594131,62
20,-0.1400155,0.7134483,0.6689821,63
20,0.3868092,1.300654,0.4673159,64
20,-0.4008413,1.56681,0.518002,65
20,-0.2421169,1.593786,0.4714929,66
20,0.4947701,1.250063,0.4029446,67
20,0.4241002,1.210605,0.4603345,68
20,-0.4754089,0.6524823,0.525701,69
20,-0.1820864,1.557657,0.4117766,70
20,0.07853276,1.08649,0.6592587,71
20,0.1957773,1.564959,0.5222014,72
20,-0.4707741,1.513185,0.4586341,73
20,0.358963,1.373322,0.4210336,74
20,-0.09583095,0.788704,0.6689301,75
20,0.2343367,1.135055,0.5259877,76
20,-0.02894488,0.8251078,0.6636441,77
20,0.05138379,1.154707,0.4821357,78
20,0.2032034,1.415133,0.4646029,79
20,0.4245673,1.139562,0.4354151,80
