Case,X,Y,Z,a,v,index
29,0.4890115,1.149545,0.4727072,0
29,0.4167757,1.096363,0.45445,1
29,0.474505,1.033968,0.6556244,2
29,0.4292303,1.217352,0.5348384,3
29,0.4797311,1.288183,0.5307683,4
29,0.3248496,1.194668,0.3976959,5
29,0.4085998,1.311914,0.6430683,6
29,0.4601406,0.9495286,0.5923506,7
29,0.4570118,1.404264,0.5092389,8
29,0.4540561,0.8136366,0.654732,9
29,0.3765264,0.8727143,0.4363903,10
29,0.3857049,1.386048,0.4326912,11
29,0.3751435,0.7245252,0.5902746,12
29,0.3146946,1.330098,0.4432607,13
29,0.4306977,0.6721933,0.6463535,14
29,0.3088132,0.6194279,0.5858051,15
29,0.2985718,1.428186,0.673436,16
29,0.2164614,1.142804,0.6721363,17
29,0.360283,1.050534,0.5943136,18
29,0.2359364,0.9891983,0.488855,19
29,0.1989848,1.44252,0.4689032,20
29,0.1998613,0.9290298,0.4224806,21
29,0.2766374,0.9030924,0.418115,22
29,0.2874669,1.261038,0.6682296,23
29,0.3908085,0.9794674,0.4472666,24
29,0.129705,1.244288,0.5586283,25
29,0.4899483,0.7319829,0.660229,26
29,0.3646313,1.253918,0.5800458,27
29,0.2200307,1.061247,0.4235722,28
29,0.1068753,0.9515783,0.502685,29
29,0.2152458,1.284642,0.5465804,30
29,0.04071873,1.03876,0.4739149,31
29,0.1003302,1.505016,0.423107,32
29,0.119744,1.336881,0.4536292,33
29,0.1293017,1.160482,0.505033,34
29,0.4248447,1.498333,0.4046458,35
29,0.3118861,0.7911403,0.3941674,36
29,0.2515074,0.6811242,0.6284593,37
29,-0.000344336,0.9432894,0.4038934,38
29,0.1121515,1.051539,0.4623195,39
29,0.108096,0.8674131,0.5137944,40
29,0.189192,1.512394,0.4893745,41
29,0.2168951,0.7817342,0.428054,42
29,0.3081788,1.525073,0.636439,43
29,0.2058114,0.6211744,0.6641706,44
29,0.2192216,1.21276,0.6734031,45
29,-0.09703365,0.9324987,0.3973446,46
29,0.3621202,1.462232,0.5029607,47
29,0.191977,0.8497603,0.6145626,48
29,0.04768646,1.149651,0.4759777,49
29,0.03843677,0.7652649,0.4018972,50
29,0.02061439,1.255994,0.6643894,51
29,-0.0114029,1.505319,0.5922229,52
29,-0.01445872,0.8470209,0.3996159,53
29,-0.03099668,1.020215,0.4130029,54
29,0.009257674,1.393526,0.6721317,55
29,0.1001657,0.7036794,0.4297225,56
29,-0.07570255,1.146207,0.4060642,57
29,-0.1889933,1.148271,0.459214,58
29,-0.0484817,1.217349,0.6486125,59
29,-0.2063939,0.9099337,0.4095725,60
29,-0.005829692,1.093659,0.555231,61
29,0.3678308,1.56265,0.5569359,62
29,-0.1450675,0.82675,0.6716303,63
29,-0.05358362,1.441942,0.6167603,64
29,-0.06929672,0.7555531,0.4413875,65
29,-0.1701055,0.9885712,0.5367109,66
29,0.4492713,1.597158,0.4944562,67
29,-0.1079933,1.064477,0.6706572,68
29,0.171791,0.6925672,0.5180695,69
29,-0.1732506,1.251731,0.5309568,70
29,-0.237387,1.092973,0.5963111,71
29,-0.09040743,1.548319,0.4366299,72
29,-0.187189,0.6841604,0.4221371,73
29,-0.007376164,1.585012,0.4750841,74
29,0.2497576,1.596333,0.5155148,75
29,0.1654086,0.9924717,0.4716319,76
29,0.3851365,0.7996275,0.4101118,77
29,0.1627691,1.588325,0.6330814,78
29,0.03957361,0.6583564,0.4385529,79
29,-0.144399,1.480386,0.4622802,80
29,-0.2413083,0.7906093,0.4783292,81
29,-0.07007912,0.604286,0.4718965,82
29,0.0745455,1.594003,0.4439885,83
29,-0.01864803,0.7015871,0.5164157,84
29,-0.265155,1.198733,0.4489797,85
29,-0.05921483,1.288249,0.4848524,86
29,-0.2774069,0.9887555,0.4132776,87
29,-0.3746994,1.052247,0.5137227,88
29,0.4934977,1.512355,0.5127828,89
29,-0.3423018,1.292619,0.3899947,90
29,0.04067659,1.325993,0.4416498,91
29,-0.328561,0.8435625,0.4626676,92
29,-0.2772022,1.473838,0.6269435,93
29,-0.4100071,1.172765,0.4203439,94
29,-0.2047653,1.598178,0.4492411,95
29,-0.477195,1.06199,0.4838913,96
29,-0.09836701,1.353741,0.5081862,97
29,-0.3156991,1.137932,0.4510416,98
29,-0.3752324,0.9707015,0.6451299,99
29,-0.091153,0.6805205,0.4360589,100
29,-0.3724781,0.7236999,0.5062447,101
29,-0.1500628,0.7472886,0.6706623,102
29,-0.4749051,1.146392,0.4657488,103
29,-0.1757038,1.331072,0.6512853,104
29,-0.4722939,0.9916022,0.5512391,105
29,-0.258229,0.6679829,0.5496994,106
29,-0.205908,0.6102104,0.4857201,107
29,-0.3314,0.6418192,0.6591856,108
29,-0.4807901,1.216973,0.4078935,109
29,-0.2792716,0.9135104,0.562966,110
29,-0.2138168,1.437841,0.4121107,111
29,-0.2925804,0.7406622,0.4497598,112
29,-0.4984106,1.349572,0.4871772,113
29,-0.3579389,1.423499,0.5923837,114
29,-0.4194945,0.799206,0.6544828,115
29,0.1355407,0.6103223,0.4575788,116
29,-0.388633,0.8885541,0.4870664,117
29,-0.3292062,1.525998,0.5171106,118
29,-0.4003605,1.245158,0.5130279,119
29,-0.4000379,1.34696,0.4505906,120
29,-0.4676679,0.8973707,0.4093131,121
29,-0.2667649,1.278597,0.3900141,122
29,-0.4210033,1.462073,0.4735063,123
29,-0.4608367,0.7425326,0.4986098,124
29,-0.4489328,0.6717949,0.5036745,125
29,-0.3514034,1.596225,0.5616488,126
29,-0.3122859,1.370054,0.4721024,127
29,-0.4988073,1.427202,0.4454021,128
29,-0.4273162,0.6030589,0.5553465,129
29,-0.4841803,1.503439,0.4264322,130
29,-0.3397056,1.207364,0.3896893,131
29,-0.4116041,1.558292,0.5790987,132
29,-0.4983195,0.8182618,0.4208445,133
29,-0.4797435,1.593017,0.5089476,134
29,-0.2799541,1.592515,0.6835916,135
