Case,X,Y,Z,a,v,index
42,0.3701242,1.182277,0.6434376,0
42,0.4444676,0.9063593,0.4631302,1
42,0.4464175,0.7760707,0.4884464,2
42,0.4508157,1.055449,0.6751459,3
42,0.3671234,0.7092783,0.4023265,4
42,0.4833163,0.6515536,0.6236379,5
42,0.2784894,0.7650559,0.4441962,6
42,0.3980064,0.6140435,0.5984066,7
42,0.3440878,0.8480085,0.4574215,8
42,0.282422,0.647531,0.5062171,9
42,0.1961098,0.7117429,0.4693411,10
42,0.4660882,1.20957,0.4377577,11
42,0.08959901,0.9824455,0.4038439,12
42,0.3844547,0.9908252,0.397467,13
42,0.1337953,0.6122114,0.4459889,14
42,0.009563386,0.6574029,0.433615,15
42,0.1806495,1.140012,0.4968545,16
42,0.03207695,0.881165,0.4649029,17
42,0.2033603,1.012025,0.4859714,18
42,0.03188789,1.153444,0.4097275,19
42,0.37257,1.357161,0.4929542,20
42,-0.12775,0.9879413,0.4210646,21
42,-0.09095055,0.6862608,0.4419024,22
42,-0.1839049,0.7346189,0.4939959,23
42,-0.09615824,1.255751,0.4890126,24
42,0.308668,1.443402,0.4528013,25
42,-0.0161126,1.042437,0.4642087,26
42,0.1031228,1.266988,0.4144313,27
42,-0.002684087,1.330394,0.6427466,28
42,0.2113459,1.442386,0.3877356,29
42,-0.1159263,1.124254,0.4325452,30
42,-0.1477376,0.6067415,0.4792265,31
42,-0.3200582,0.815388,0.4127776,32
42,-0.3080754,0.7189139,0.4243967,33
42,-0.2495917,0.634572,0.4484638,34
42,0.09215504,0.7038483,0.5314979,35
42,-0.1917458,1.211375,0.4022843,36
42,0.4096038,1.463017,0.4385118,37
42,0.4819146,1.322052,0.4093578,38
42,0.3888232,1.588351,0.5484431,39
42,0.203669,1.573551,0.6185508,40
42,-0.4039194,0.6580697,0.6359658,41
42,0.09507221,1.469456,0.4623096,42
42,-0.02443889,1.455598,0.407201,43
42,-0.4470902,0.8394509,0.4200224,44
42,-0.3998196,0.7513408,0.5699888,45
42,-0.1451267,1.480111,0.4417523,46
42,-0.380179,1.127614,0.4727786,47
42,-0.4805922,0.9823921,0.5189852,48
42,-0.4944677,0.7246354,0.4300249,49
42,-0.28488,1.349129,0.4756576,50
42,-0.4280325,1.26663,0.4084092,51
42,-0.2887229,1.445024,0.5158998,52
42,-0.4770563,1.109232,0.3886056,53
42,-0.3801252,1.49747,0.4834935,54
42,0.3036092,1.553356,0.5350933,55
42,-0.3947157,1.015061,0.508193,56
42,-0.3955244,1.37256,0.4275571,57
42,-0.2868976,1.575961,0.3874625,58
42,0.08557433,1.573303,0.6637825,59
42,0.4675968,1.544808,0.4035498,60
42,-0.4768232,1.415926,0.6079197,61
42,-0.4756763,1.589185,0.4894121,62
42,-0.491528,0.6267601,0.5333498,63
42,-0.1375423,1.598808,0.4589331,64
42,-0.006308049,1.573166,0.6219975,65
