Case,X,Y,Z,a,v,index
1,-0.04427439,1.496118,0.4803165,0
1,0.2597885,1.342719,0.448031,1
1,-0.2815978,1.370967,0.556662,2
1,-0.238054,1.567429,0.5930446,3
1,-0.3876972,1.565182,0.4277271,4
1,-0.3783588,1.177341,0.5363209,5
1,-0.1534315,1.480414,0.5096049,6
1,0.3951145,1.284996,0.3988954,7
1,-0.08765545,1.23996,0.4169708,8
1,0.3632179,1.410835,0.6459355,9
1,0.1535092,1.587451,0.4875,10
1,0.3342736,1.517542,0.5518591,11
1,-0.003857106,1.072262,0.5127999,12
1,-0.4264624,1.425646,0.6440287,13
1,-0.4950927,0.9978998,0.4331494,14
1,-0.3898976,1.294522,0.4361403,15
1,0.151374,1.436452,0.4156063,16
1,-0.1151665,1.110911,0.3904543,17
1,0.04130471,1.575077,0.5181357,18
1,-0.3233112,1.473959,0.4702461,19
1,0.4537677,1.564007,0.4487145,20
1,0.008003354,1.183505,0.3943781,21
1,0.04939854,0.9490883,0.4610752,22
1,-0.1230868,1.598148,0.4529007,23
1,0.1586716,1.064193,0.4261968,24
1,0.3811638,1.08049,0.4314174,25
1,-0.4904456,1.213998,0.5455544,26
1,-0.4682256,1.105702,0.5474633,27
1,-0.2408693,0.7653151,0.6841971,28
1,0.4509202,1.176219,0.593769,29
1,-0.4189592,0.6958256,0.4339215,30
1,0.4792256,0.8902224,0.6645596,31
1,-0.4373743,0.8221729,0.4269675,32
1,0.1737286,0.8189715,0.4248956,33
1,-0.3203057,0.8498783,0.4704882,34
1,-0.1754093,0.6012419,0.6838247,35
1,-0.3076389,0.6552436,0.530293,36
1,0.323724,0.7920355,0.5309629,37
1,0.3903471,0.9607643,0.4904098,38
1,-0.406293,0.9294565,0.5687473,39
1,0.4735535,0.6992939,0.4950451,40
1,0.08566463,0.6790273,0.5371969,41
1,0.323046,0.6293431,0.4092341,42
1,-0.05710766,0.6649563,0.5020264,43
1,0.4993736,1.344421,0.6540701,44
1,0.2189279,0.714939,0.4094693,45
1,-0.04332352,1.451547,0.4771416,0
1,-0.2787997,1.290597,0.6620403,1
1,0.08707213,1.168904,0.4932384,2
1,0.2483518,1.345191,0.3908848,3
1,0.3257101,1.22805,0.504401,4
1,0.431092,1.073976,0.6231637,5
1,0.453935,1.199379,0.4205952,6
1,0.1048488,1.016598,0.4187002,7
1,0.2697371,0.8123663,0.4136333,8
1,-0.2454205,1.401393,0.4585072,9
1,0.2163863,0.7021204,0.5143629,10
1,-0.2644147,1.572506,0.5976669,11
1,-0.1201045,1.013224,0.4634144,12
1,0.4613351,0.7325835,0.4993499,13
1,0.416272,0.9511088,0.5759963,14
1,0.4010028,0.6262863,0.4611277,15
1,0.2144116,1.480428,0.647894,16
1,0.06390977,0.7746515,0.6709281,17
1,-0.03604317,1.128002,0.4781352,18
1,-0.4205499,1.27529,0.4776051,19
1,-0.1350321,1.546058,0.4054429,20
1,0.09616131,1.489749,0.3918079,21
1,-0.02156523,1.560586,0.5936087,22
1,-0.4528893,1.397613,0.6588138,23
1,0.3908587,1.333606,0.4594942,24
1,0.3226678,1.518837,0.4061433,25
1,0.4898867,1.423312,0.5788023,26
1,-0.3811091,1.485203,0.5203859,27
1,-0.05228657,0.7383176,0.5782244,28
1,-0.4565986,1.572081,0.4754271,29
1,0.1129054,0.6062458,0.4786151,30
1,-0.3858753,0.9737548,0.3915091,31
1,0.4483505,1.541788,0.4452333,32
1,-0.3360337,0.8507926,0.4767293,33
1,-0.004366934,0.6348101,0.539252,34
1,-0.2615443,0.7445273,0.5861132,35
1,-0.1330054,0.6386075,0.6232653,36
1,-0.2903746,0.6004117,0.5619348,37
1,-0.4194356,1.119977,0.4902811,38
1,0.1518692,1.591698,0.4462432,39
1,0.3826572,0.843562,0.4007016,40
1,-0.3239504,1.180831,0.4215743,41
1,-0.481982,0.7215056,0.5189161,42
1,-0.492359,0.6044881,0.4693337,43
1,-0.4898269,0.9245236,0.4966969,44
1,0.3355061,0.7157866,0.5131265,45
1,0.4961339,0.8752269,0.4944404,46
1,-0.3652489,0.6903364,0.6383215,47
1,0.2845658,0.6157351,0.4121607,48
