Case,X,Y,Z,a,v,index
27,-0.1254599,1.550714,0.4821415,0
27,-0.0142073,1.5989,0.6158426,1
27,0.07139903,1.591161,0.4840074,2
27,-0.01743928,1.510702,0.4482184,3
27,0.1012721,1.495756,0.6546391,4
27,0.1904274,1.575752,0.4218959,5
27,-0.2615275,1.567582,0.4391559,6
27,-0.08773431,1.35359,0.4839336,7
27,-0.1872585,1.50951,0.5315851,8
27,-0.07884699,1.469596,0.5274579,9
27,-0.02149355,1.404164,0.5212768,10
27,0.08949554,1.407395,0.4146885,11
27,-0.1875497,1.350134,0.5650812,12
27,0.2015612,1.502696,0.5871865,13
27,0.3187147,1.560018,0.4576638,14
27,-0.2557499,1.388883,0.5722855,15
27,0.2681808,1.472156,0.5483001,16
27,0.03255117,1.456746,0.5233173,17
27,0.02953559,1.346509,0.5365039,18
27,0.1508057,1.331345,0.4857089,19
27,-0.06083962,1.246367,0.3897656,20
27,-0.2734534,1.260985,0.5970445,21
27,0.1967856,1.401744,0.4649486,22
27,-0.2636016,1.480564,0.6810485,23
27,0.2884893,1.38922,0.4013956,24
27,0.3662654,1.474139,0.6341797,25
27,-0.2186407,1.17689,0.5341386,26
27,-0.3656025,1.545668,0.5004128,27
27,-0.1380068,1.297182,0.6841727,28
27,-0.1502496,1.19905,0.4115167,29
27,0.4404596,1.411205,0.566842,30
27,0.08053195,1.276282,0.4583593,31
27,-0.2273173,1.105248,0.5254495,32
27,0.3932491,1.581201,0.4886733,33
27,0.4943426,1.52294,0.4853157,34
27,-0.3446129,1.155563,0.5354561,35
27,0.0104062,1.268509,0.5523552,36
27,0.4744718,1.595387,0.4730479,37
27,-0.3216832,1.084991,0.5499594,38
27,-0.1872619,1.595158,0.4359122,39
27,0.3822078,1.361109,0.4423752,40
27,-0.07618615,1.175367,0.4907535,41
27,-0.3222292,1.354176,0.4948484,42
27,0.01419723,1.134986,0.5332795,43
27,-0.33486,1.45819,0.4473278,44
27,-0.3898611,1.289689,0.547886,45
27,-0.1158097,1.099547,0.5307009,46
27,0.2890883,1.26536,0.4972801,47
27,0.0953089,1.206311,0.4361108,48
27,-0.0209913,1.065032,0.4215916,49
27,-0.4136981,1.047445,0.6720059,50
27,-0.06918791,1.003009,0.5633672,51
27,-0.4658783,1.249818,0.5877979,52
27,0.4635456,1.308059,0.5224015,53
27,0.148993,1.146407,0.5067231,54
27,-0.3252836,1.010905,0.4117264,55
27,0.2186409,1.177789,0.5737244,56
27,0.2212005,1.287072,0.4172858,57
27,0.1727436,1.234639,0.3999358,58
27,-0.4668937,1.097637,0.6858009,59
27,0.3205293,1.179055,0.4217164,60
27,-0.2517982,0.9321904,0.3896947,61
27,0.401949,1.222338,0.4620332,62
27,0.3612618,1.287769,0.4986628,63
27,-0.4484918,1.440309,0.4372716,64
27,0.08905202,1.088672,0.4413841,65
27,0.411657,1.095205,0.4203329,66
27,-0.4800085,0.9917824,0.4497769,67
27,-0.4211812,0.9128104,0.3980967,68
27,-0.20106,1.023592,0.4823691,69
27,-0.3197352,0.7257969,0.5525006,70
27,-0.4185624,1.180959,0.6065326,71
27,-0.4572151,1.356226,0.5612301,72
27,0.2375628,1.070993,0.3906535,73
27,0.11378,1.013854,0.4109607,74
27,-0.4631138,1.51267,0.5910324,75
27,0.04106033,1.002899,0.6186748,76
27,-0.1622557,0.7135109,0.3979959,77
27,-0.3849189,1.392138,0.6511549,78
27,0.2181743,0.9886972,0.4333372,79
27,-0.340472,0.9242864,0.5307921,80
27,0.1284178,0.9351671,0.6262146,81
27,-0.3415813,0.8228309,0.4216287,82
27,-0.1408914,0.8681364,0.3883022,83
27,-0.462941,0.7588944,0.4720996,84
27,-0.4254293,0.8209497,0.4650844,85
27,-0.07335427,0.9003508,0.3965364,86
27,-0.00444752,0.9146568,0.4697592,87
27,-0.3387611,0.651825,0.5044268,88
27,-0.4144356,0.6455264,0.4412808,89
27,0.3877078,1.0175,0.5779023,90
27,0.4752091,1.175185,0.6184881,91
27,-0.4951276,0.895961,0.4862815,92
27,-0.2035231,1.246943,0.3901439,93
27,0.4160098,0.910089,0.52618,94
27,-0.4902706,0.6620318,0.556461,95
27,0.3302102,1.075046,0.6795734,96
27,0.065723,0.8499027,0.521034,97
27,-0.2242379,0.6620781,0.6690869,98
27,-0.4985053,0.8249257,0.4605449,99
27,-0.1488356,0.9513059,0.4530183,100
27,0.3881932,0.8140889,0.4440052,101
27,-0.06514063,0.7601123,0.5228385,102
27,0.1951929,0.8929207,0.6744829,103
27,0.2753946,0.8825955,0.5240651,104
27,0.48965,1.00993,0.477534,105
