Case,X,Y,Z,a,v,index
8,-0.04318434,0.9942126,0.4067245,0
8,0.04893875,1.192551,0.388368,1
8,0.2411786,0.8545536,0.4402981,2
8,0.4051219,1.14031,0.4354033,3
8,0.4555419,0.8775098,0.5362455,4
8,0.1360509,0.6688324,0.412882,5
8,0.4383813,0.7071878,0.5942343,6
8,0.08793592,1.059492,0.4157602,7
8,0.4181769,1.012355,0.5448138,8
8,0.3297402,1.295802,0.4065498,9
8,0.3275615,0.6316664,0.4390685,10
8,-0.05099338,0.6060132,0.4053322,11
8,0.4374301,1.477364,0.5023792,12
8,0.4594262,1.241617,0.4528779,13
8,-0.068198,1.123165,0.4556007,14
8,0.3293029,0.7627922,0.4398691,15
8,-0.2238823,0.7993555,0.4830402,16
8,0.00819242,1.523032,0.4451346,17
8,0.1183952,1.455125,0.4095703,18
8,-0.1839626,0.646596,0.4248503,19
8,0.02181423,0.7384076,0.4635281,20
8,0.4209535,1.367256,0.4659115,21
8,-0.09192592,0.7459952,0.4053362,22
8,0.2480849,1.508151,0.6204805,23
8,0.3852829,1.592826,0.4794863,24
8,-0.1817388,1.461983,0.4442462,25
8,0.2471834,1.396004,0.6080379,26
8,0.1156887,1.596273,0.4384916,27
8,-0.2922724,0.9253495,0.4268133,28
8,-0.4464157,1.068104,0.5146477,29
8,-0.306554,0.6809703,0.4012589,30
8,-0.4362023,1.350935,0.5678835,31
8,-0.3374475,1.411091,0.5179602,32
8,-0.4397666,1.213608,0.6750556,33
8,-0.4461411,0.9074546,0.5376447,34
8,-0.4158199,1.535453,0.4322812,35
8,-0.3893818,0.7747118,0.5166516,36
8,-0.2187116,1.595814,0.5020661,37
8,-0.4364499,0.6165788,0.4812713,38
8,-0.4969251,0.7137784,0.5883357,39
8,-0.09372175,1.57646,0.4132752,40
