Case,X,Y,Z,a,v,index
4,0.2777024,0.8375412,0.5176426,0
4,0.1664311,0.670546,0.6724032,1
4,0.3422856,0.9741812,0.4666408,2
4,0.4003472,1.154662,0.4236676,3
4,0.2638447,0.6128839,0.6164058,4
4,0.3059537,1.315766,0.4637135,5
4,0.3984371,0.8395079,0.3880393,6
4,0.4277458,0.6271738,0.5029632,7
4,0.3543562,0.7339152,0.4631856,8
4,0.1216477,1.088341,0.4149128,9
4,-0.05402845,1.171433,0.4674396,10
4,0.4768794,0.7517662,0.64662,11
4,-0.002332449,1.034669,0.4554568,12
4,-0.1427993,0.747343,0.6560681,13
4,0.4593524,1.056525,0.5202526,14
4,-0.3285619,0.6832511,0.4128301,15
4,-0.1551669,1.116339,0.4393107,16
4,-0.007177621,0.6364384,0.5357598,17
4,0.1095927,1.450091,0.487513,18
4,0.1670853,0.8043686,0.4648524,19
4,-0.490806,0.6745516,0.5631731,20
4,-0.08754757,1.45082,0.4363214,21
4,-0.3920419,0.968031,0.4709709,22
4,0.48711,0.9058129,0.6442811,23
4,-0.3514071,1.211447,0.4185916,24
4,-0.1823549,0.6145123,0.5971086,25
4,-0.3712955,0.8320369,0.3878639,26
4,-0.2263582,0.822596,0.5752978,27
4,-0.4560768,1.059562,0.6416175,28
4,0.00383532,1.516025,0.4130631,29
4,0.4984918,1.36676,0.3978117,30
4,0.2285853,1.484399,0.4086173,31
4,-0.339658,1.075689,0.4119767,32
4,-0.2927218,1.314997,0.4563479,33
4,0.4307065,1.261246,0.6493423,34
4,-0.2014821,1.431201,0.5217216,35
4,-0.1183228,1.561711,0.4252467,36
4,-0.4787096,0.8862045,0.5972444,37
4,0.1500928,1.562711,0.4339021,38
4,0.2666546,1.588521,0.5364259,39
4,-0.4767739,1.220574,0.524627,40
4,-0.3059981,1.480107,0.4388997,41
4,-0.4364218,1.32708,0.435374,42
4,0.3323421,1.425084,0.5274103,43
4,0.4363207,1.468471,0.4305225,44
4,-0.4561355,1.516689,0.4646247,45
4,0.4200652,1.582513,0.4459653,46
4,-0.263252,1.599532,0.398854,47
