Case,X,Y,Z,a,v,index
38,-0.3458372,1.34005,0.5589346,0
38,-0.4034975,1.438043,0.5291779,1
38,-0.2210229,1.252571,0.454688,2
38,-0.2234449,1.139754,0.5051306,3
38,-0.3629966,1.547799,0.420821,4
38,-0.3263729,1.170487,0.5518573,5
38,-0.3106747,1.453125,0.6750239,6
38,-0.1876021,1.374695,0.6561608,7
38,-0.434588,1.253718,0.6385033,8
38,-0.481371,1.346345,0.4883727,9
38,-0.1214565,1.143061,0.4120265,10
38,-0.3765599,1.061554,0.4404019,11
38,-0.4696719,1.162914,0.5839822,12
38,-0.1314842,1.051242,0.5288396,13
38,0.01798838,1.112967,0.4482267,14
38,-0.1990624,0.9465977,0.5129834,15
38,-0.46455,1.549123,0.4291011,16
38,-0.3628358,0.8663869,0.5144612,17
38,0.1327474,1.145534,0.5481246,18
38,-0.03909609,1.015933,0.4022288,19
38,-0.0005242527,1.517046,0.5411197,20
38,0.07508183,1.251856,0.4983987,21
38,-0.4600436,0.9263271,0.5786516,22
38,0.06344026,0.9957095,0.4359598,23
38,-0.4929889,1.456939,0.4545721,24
38,-0.06884298,1.276343,0.3968013,25
38,-0.4636094,0.749092,0.5644799,26
38,-0.161178,1.53544,0.5588422,27
38,-0.3400123,0.652235,0.6333331,28
38,-0.3642945,0.7491822,0.6410735,29
38,0.2070844,1.030413,0.479592,30
38,0.09054881,1.475584,0.674746,31
38,0.2889305,0.9156278,0.5785726,32
38,-0.2217135,0.6874443,0.6605164,33
38,0.2499607,1.152338,0.4091506,34
38,-0.271061,1.569584,0.5619124,35
38,-0.01350144,1.204941,0.5148478,36
38,-0.1223787,0.8903338,0.3874567,37
38,-0.4927061,1.075637,0.4307834,38
38,-0.4341244,0.6346959,0.4969931,39
38,0.07739168,1.577726,0.5110795,40
38,-0.1257834,1.440262,0.6328958,41
38,0.3622563,1.071604,0.5525894,42
38,0.2348415,0.8025746,0.6548258,43
38,0.4662862,0.9684478,0.4165001,44
38,0.4490998,0.8749988,0.4249039,45
38,-0.2705262,0.8253342,0.5006324,46
38,0.1950276,1.453938,0.487231,47
38,0.4645781,1.127269,0.5302054,48
38,0.2048156,0.7148217,0.5834569,49
38,0.1868493,1.568223,0.4356762,50
38,0.1889755,1.221253,0.5789406,51
38,0.3776906,0.7358972,0.6716223,52
38,-0.07403904,0.7198348,0.4210858,53
38,0.2808518,1.293569,0.5040275,54
38,0.3331667,0.8164567,0.6654998,55
38,-0.07380074,0.6130551,0.5850412,56
38,0.3597055,1.420712,0.4632237,57
38,0.352183,0.6455948,0.465681,58
38,0.4926065,1.278237,0.646397,59
38,0.4458382,1.550118,0.4352012,60
38,0.342128,1.559139,0.4232069,61
38,-0.07970515,1.597633,0.4714,62
38,0.04744184,0.654357,0.5257084,63
38,0.2439999,0.6294937,0.5606165,64
38,0.4939827,0.7944577,0.4982229,65
38,0.4795541,0.6492746,0.4959698,66
38,0.4879236,1.444523,0.5568736,67
38,0.4114022,1.33564,0.4586184,68
38,0.3683658,0.9649266,0.5931254,69
38,0.1412664,0.6238554,0.3989875,70
