Case,X,Y,Z,a,v,index
16,0.04881352,1.315189,0.447997,0
16,-0.05914855,1.345711,0.5857748,1
16,-0.1146606,1.27209,0.3955274,2
16,0.1830703,1.332708,0.5435292,3
16,-0.1614482,1.350684,0.5083888,4
16,0.1978509,1.247728,0.5798106,5
16,0.08156896,1.516465,0.4360082,6
16,0.1511834,1.543199,0.4410558,7
16,-0.2337313,1.461942,0.5034235,8
16,0.2691869,1.295976,0.5520445,9
16,0.1352292,1.279521,0.390382,10
16,-0.03803039,1.267316,0.5282995,11
16,-0.07861382,1.572009,0.5610964,12
16,6.312132E-05,1.50356,0.4065602,13
16,0.1629114,1.444779,0.4039748,14
16,-0.1748657,1.574097,0.6485749,15
16,-0.3258442,1.563205,0.3915516,16
16,-0.3950979,1.573726,0.4481681,17
16,-0.09780937,1.186082,0.4837309,18
16,0.1152135,1.36965,0.5018567,19
16,0.07483226,1.59661,0.5230672,20
16,0.0597536,1.442255,0.4221309,21
16,0.2216717,1.52227,0.403412,22
16,0.0538156,1.2072,0.5574736,23
16,-0.01025635,1.590752,0.3889859,24
16,0.218287,1.137249,0.5706007,25
16,0.2776158,1.451245,0.6337938,26
16,0.1492152,1.169179,0.4861822,27
16,-0.1760575,1.233613,0.4514372,28
16,-0.2543813,1.248209,0.546389,29
16,0.2385745,1.593834,0.459287,30
16,-0.3894815,1.455474,0.6060176,31
16,-0.1795956,1.10684,0.5079105,32
16,-0.01349241,1.179273,0.459888,33
16,-0.3023692,1.446228,0.4863287,34
16,0.3481432,1.429133,0.6422665,35
16,-0.3378997,1.2874,0.6793334,36
16,-0.2464173,1.552476,0.6109343,37
16,-0.2852622,1.185324,0.5214121,38
16,0.2887458,1.133088,0.4956718,39
16,0.06918806,1.126708,0.591597,40
16,-0.1287282,1.058408,0.584038,41
16,0.2113776,1.055967,0.4644459,42
16,0.4392328,1.244555,0.5037298,43
16,-0.003340513,1.090732,0.6335601,44
16,0.3653312,1.311744,0.5666316,45
16,0.2912591,1.045994,0.5077236,46
16,-0.3644347,1.38006,0.6501933,47
16,0.08160919,0.9975431,0.531002,48
16,0.1347895,1.043476,0.597343,49
16,0.01066524,0.9959967,0.6729374,50
16,-0.06049564,1.036137,0.3964843,51
16,0.3086585,1.559715,0.5336794,52
16,-0.3842178,1.122841,0.5021995,53
16,0.08661455,0.912171,0.4198164,54
16,-0.4902337,1.49643,0.4488558,55
16,-0.112613,0.9872956,0.6261524,56
16,0.1632468,0.8013752,0.38791,57
16,-0.02909434,0.8673704,0.6738185,58
16,-0.2186271,1.023031,0.4567679,59
16,-0.154866,0.9304711,0.5513518,60
16,0.384497,1.490107,0.593828,61
16,-0.2810874,1.099622,0.5357417,62
16,0.1844835,0.8729714,0.6089897,63
16,-0.2797524,0.9369328,0.4158644,64
16,-0.4714916,1.569046,0.6386655,65
16,0.4754475,1.458447,0.5446742,66
16,-0.4463604,1.384546,0.6773334,67
16,0.4680458,1.361921,0.43562,68
16,-0.4032318,1.219701,0.4147919,69
16,0.2911744,0.8394145,0.5481248,70
16,-0.07653013,1.117672,0.3905994,71
16,-0.4105657,1.29057,0.5872344,72
16,-0.4687216,1.114638,0.5208302,73
16,0.3528245,0.9731485,0.4108688,74
16,0.3113818,0.9080263,0.5807457,75
16,0.2408052,0.9169158,0.3928652,76
16,-0.04896578,0.956015,0.589754,77
16,0.06619507,0.8266325,0.4379651,78
16,0.1875776,0.9830275,0.4659081,79
