Case,X,Y,Z,a,v,index
11,0.3588893,0.9727112,0.4760641,0
11,0.4445763,1.120768,0.5144416,1
11,0.2727348,0.8244041,0.440073,2
11,0.4860983,0.8360485,0.4260576,3
11,0.4961923,0.9492582,0.6085646,4
11,0.4133341,0.742942,0.5394846,5
11,0.4821128,1.29802,0.5009306,6
11,0.3383225,1.201219,0.6392919,7
11,0.3596972,1.317145,0.4041551,8
11,0.4996827,0.6452807,0.6640689,9
11,0.2199641,0.6849734,0.6810051,10
11,0.02091908,0.7438676,0.4128671,11
11,0.05184555,1.171961,0.4278413,12
11,0.3126619,1.516245,0.3885687,13
11,0.3536053,0.6493203,0.6359205,14
11,0.4322906,1.512083,0.5667533,15
11,-0.1710542,0.6498024,0.5059713,16
11,0.1229318,1.431629,0.5771397,17
11,-0.04110673,1.458125,0.4413919,18
11,0.1335372,1.562632,0.4885568,19
11,-0.05982941,0.6241964,0.3876269,20
11,-0.0555242,1.218474,0.5625187,21
11,0.08615303,1.017264,0.4128793,22
11,-0.1865948,1.451104,0.3992427,23
11,-0.2728754,0.7747773,0.3981863,24
11,0.1039367,0.6485724,0.4027879,25
11,-0.3836118,0.6569952,0.4258215,26
11,-0.2414638,1.547078,0.4867606,27
11,0.1605784,0.7914662,0.4783768,28
11,-0.03829563,1.106578,0.6231895,29
11,-0.3153285,1.427367,0.6746305,30
11,-0.4083531,1.522311,0.5984914,31
11,-0.3947192,0.8408597,0.5813102,32
11,-0.4979753,0.784469,0.5404291,33
11,-0.04310149,1.592506,0.5515664,34
11,-0.3734608,1.235112,0.4493671,35
11,-0.2770919,0.6054934,0.6696329,36
11,-0.4675074,1.299301,0.4851411,37
11,-0.3660882,1.106293,0.5162191,38
11,-0.4800426,1.4105,0.6369849,39
11,-0.3925228,0.9967386,0.563908,40
11,-0.4781294,0.9149764,0.461701,41
11,-0.4680358,1.162902,0.396771,42
11,-0.09689578,0.7324659,0.565659,43
