Case,X,Y,Z,a,v,index
22,0.1441435,0.9807485,0.434303,0
22,0.02827346,0.9695148,0.5182135,1
22,0.08123982,1.092517,0.3982629,2
22,0.1174952,0.8995595,0.5114422,3
22,-0.03418159,1.077782,0.5483196,4
22,-0.07966942,0.91142,0.5284538,5
22,0.02702969,0.8785988,0.533402,6
22,0.002185643,1.200516,0.460198,7
22,0.1018521,0.8152592,0.5288018,8
22,-0.1080261,1.083429,0.6378627,9
22,-0.01973248,1.276955,0.4097999,10
22,-0.04253021,0.9729558,0.4894186,11
22,0.1889765,1.094004,0.3909247,12
22,0.05310553,0.7573117,0.6335647,13
22,0.1470378,1.151488,0.496546,14
22,-0.008353889,0.8058039,0.525642,15
22,0.1751727,0.78757,0.4380251,16
22,0.05417138,1.297691,0.5075908,17
22,-0.02775347,0.6995494,0.3999934,18
22,-0.07688311,0.8220519,0.5674812,19
22,-0.1725441,0.8734387,0.6551116,20
22,-0.1699478,0.7321533,0.4138372,21
22,-0.1339358,1.209518,0.5270452,22
22,-0.07019696,1.157794,0.6066539,23
22,-0.1055752,0.7025784,0.4761956,24
22,0.1142879,1.25917,0.672877,25
22,0.0634734,1.383215,0.5150103,26
22,-0.1264564,0.9823389,0.4707181,27
22,0.07806337,1.182268,0.6471964,28
22,0.2252082,1.214983,0.6805542,29
22,0.0752424,1.507293,0.4990614,30
22,0.01774633,1.129783,0.6827478,31
22,0.2829902,0.747577,0.3968508,32
22,0.2599097,1.022551,0.3993489,33
22,-0.07771891,1.320592,0.4311211,34
22,-0.06659171,1.392918,0.4096122,35
22,0.2562439,0.9510152,0.3909016,36
22,-0.1469502,1.285692,0.6018836,37
22,-0.1792171,1.075933,0.4355864,38
22,0.144397,1.337765,0.5282795,39
22,0.1220675,0.6664968,0.5125512,40
22,-0.2175833,1.227058,0.5601542,41
22,-0.1282799,0.606124,0.4574931,42
22,-0.2711885,1.297899,0.5076076,43
22,0.1977941,1.39103,0.4950894,44
22,-0.2279963,1.024792,0.4564812,45
22,-0.249397,0.930343,0.407651,46
22,0.3352059,0.9278721,0.6498148,47
22,-0.3296688,1.023018,0.6738845,48
22,-0.2437514,1.152341,0.4134171,49
22,-0.243347,0.6950301,0.4816195,50
22,-0.2926868,1.221549,0.4554636,51
22,0.2764736,1.10505,0.5255966,52
22,0.1546912,1.448881,0.6701564,53
22,-0.3366764,0.9067973,0.4905397,54
22,-0.2806668,1.081826,0.6360388,55
22,0.4030399,1.100363,0.53532,56
22,0.3527055,1.163005,0.4505669,57
22,0.368705,0.7227635,0.4014509,58
22,-0.3166018,0.8317831,0.4364368,59
22,-0.2887107,0.750005,0.3937311,60
22,-0.1470029,0.8044705,0.5263709,61
22,0.2326093,1.297023,0.5936284,62
22,-0.4063738,0.9833839,0.4287291,63
22,0.3524978,1.040082,0.564744,64
22,0.2389571,1.511009,0.3964484,65
22,-0.3706383,0.7442956,0.6791693,66
22,-0.4622211,0.8952694,0.4039964,67
22,-0.2115483,0.6003862,0.650472,68
22,-0.02696392,0.611897,0.4519547,69
22,-0.4401437,1.057326,0.3959306,70
22,-0.3310724,0.6840627,0.5059896,71
22,-0.387378,1.222373,0.5751382,72
22,-0.3020039,0.608667,0.4643692,73
22,-0.3168893,1.354557,0.5195329,74
22,0.347403,1.595712,0.4009481,75
22,-0.2397473,1.460882,0.5070707,76
22,0.3221573,1.271743,0.5424865,77
22,-0.3890644,0.8542625,0.5673999,78
22,-0.4765171,0.8226097,0.441857,79
22,0.08825016,0.6036684,0.4264937,80
22,0.03909022,0.6599776,0.6588244,81
22,-0.4942795,1.108417,0.5289139,82
22,-0.2382959,1.547616,0.4913432,83
22,0.3203804,1.348951,0.4191372,84
22,0.4051009,1.269109,0.4657623,85
22,-0.3808887,1.411819,0.4196496,86
22,0.4080974,1.356715,0.5917289,87
22,-0.3791271,1.292109,0.4221846,88
22,0.4775536,0.7376261,0.451046,89
22,-0.2033092,1.342384,0.662537,90
22,0.4979686,1.231202,0.5357336,91
22,0.4011295,1.459069,0.6510911,92
22,-0.08290011,1.482908,0.4648163,93
22,-0.4552722,1.427687,0.5316505,94
22,0.01482254,1.550315,0.4286909,95
22,-0.4865329,0.9735618,0.4816972,96
22,-0.4304072,1.162619,0.6333472,97
22,0.4305725,1.011371,0.4936882,98
22,-0.4549674,1.352754,0.4402291,99
22,0.4742448,1.088616,0.5225806,100
22,-0.4692493,1.263872,0.5319351,101
22,0.3004848,1.454737,0.4743972,102
22,0.4852706,1.405221,0.4968172,103
22,0.1105917,1.57401,0.5140171,104
22,-0.06925562,1.565599,0.5193866,105
22,-0.4645548,0.7393242,0.5396203,106
22,-0.002398491,1.346045,0.5012779,107
22,0.1962955,0.7180483,0.3977046,108
22,0.4904095,1.563348,0.4441831,109
22,0.3656704,1.525202,0.4603556,110
22,-0.4155541,0.6548975,0.64363,111
22,-0.1824196,1.5013,0.5287582,112
22,-0.3676217,1.510424,0.4143472,113
22,0.4415086,0.905128,0.4600543,114
22,0.1983699,0.6419129,0.5018378,115
22,0.3150235,0.8431376,0.4964865,116
22,0.4253456,1.18383,0.4971191,117
22,-0.4998693,1.553772,0.4590429,118
22,0.2321131,1.59391,0.5243235,119
22,0.1645226,1.528847,0.4763969,120
22,-0.3129025,1.437319,0.6690001,121
22,-0.4992128,0.6133548,0.4402472,122
22,-0.4415049,1.501206,0.5237891,123
22,0.4752055,1.324387,0.4287549,124
22,0.2712801,0.6738842,0.5862681,125
22,-0.1660775,1.147328,0.5031973,126
22,-0.309664,1.558781,0.6269357,127
22,0.386305,0.6247327,0.4472065,128
22,0.4621548,0.6194195,0.4185593,129
22,-0.4100243,1.568642,0.5254055,130
22,0.4858202,0.8447958,0.4664964,131
22,0.393579,0.7899579,0.622875,132
22,0.4941262,0.9785187,0.4489673,133
22,-0.1752814,1.583211,0.5161677,134
