Case,X,Y,Z,a,v,index
18,0.3928602,0.9319798,0.6279352,0
18,0.3883641,1.059386,0.4754003,1
18,0.4784005,0.9903882,0.4113259,2
18,0.4641067,1.139473,0.4400902,3
18,0.3724273,1.17815,0.4970213,4
18,0.4883463,1.209974,0.4056735,5
18,0.3522439,1.272994,0.5171099,6
18,0.3621601,1.34286,0.3978221,7
18,0.3135448,1.126895,0.66299,8
18,0.3035014,1.208602,0.4177377,9
18,0.4227718,1.283149,0.5825512,10
18,0.4998329,1.360199,0.6032435,11
18,0.2290688,1.138088,0.4357514,12
18,0.4035667,1.417331,0.5829141,13
18,0.4527871,1.470635,0.4640346,14
18,0.2853754,1.333448,0.6012029,15
18,0.2515572,1.264423,0.5607203,16
18,0.1738798,1.255369,0.5686953,17
18,0.4697201,0.8704324,0.5634034,18
18,0.2341959,0.9074908,0.5803367,19
18,0.2797709,1.449326,0.6510844,20
18,0.3544638,1.472269,0.5590101,21
18,0.4362715,1.552323,0.5807322,22
18,0.2223804,1.368518,0.4018679,23
18,0.1366281,1.323127,0.5210437,24
18,0.1947724,0.9743228,0.4069524,25
18,0.3175841,1.030291,0.3878424,26
18,0.4722301,1.069662,0.4159296,27
18,0.2038532,1.448727,0.4489224,28
18,0.2276374,1.542106,0.6574161,29
18,0.3316324,1.546706,0.6530821,30
18,0.005685985,1.319233,0.6249849,31
18,0.1051734,1.199947,0.5189072,32
18,0.396433,0.7646079,0.5564419,33
18,0.1376668,1.483788,0.6494194,34
18,0.1560038,1.14113,0.4054147,35
18,0.2347983,0.8109356,0.6778375,36
18,0.0210436,1.165256,0.6099046,37
18,0.2373233,1.05299,0.5181341,38
18,0.3059428,0.875322,0.5508238,39
18,-0.05583382,1.390601,0.6585503,40
18,0.3926932,0.8599805,0.4365924,41
18,0.1265843,1.023265,0.5187852,42
18,0.09550959,1.102347,0.3971583,43
18,0.0365656,0.9685693,0.5446378,44
18,-0.03669861,1.108952,0.4967834,45
18,0.02764839,1.077902,0.4653159,46
18,0.3143035,0.7983083,0.5068559,47
18,-0.08009893,1.030628,0.4647379,48
18,-0.0657075,1.298969,0.4304993,49
18,0.3371804,0.6920261,0.4247375,50
18,0.4045937,0.6200323,0.6358688,51
18,0.1455163,1.580627,0.3873256,52
18,-0.04651877,1.213374,0.5795715,53
18,0.1308746,0.9008437,0.3918348,54
18,-0.04130232,0.9644545,0.471231,55
18,0.07304347,0.795953,0.4846699,56
18,0.05235583,1.257087,0.5335459,57
18,0.480638,0.7859746,0.4686659,58
18,-0.1179048,1.196867,0.526722,59
18,0.4950246,0.6873036,0.4217494,60
18,0.04396594,1.512462,0.5397684,61
18,0.01995128,0.8808403,0.6213753,62
18,0.04346442,1.596689,0.5353318,63
18,0.2705669,0.7356541,0.4552085,64
18,-0.1503615,0.998677,0.428928,65
18,-0.1574265,1.302701,0.6526613,66
18,-0.2920277,1.340181,0.4984277,67
18,0.2033877,0.6916732,0.4459936,68
18,-0.0541656,0.8641317,0.6333745,69
18,-0.1650134,1.416085,0.4883148,70
18,0.2958408,0.6347051,0.4323615,71
18,-0.04275367,1.525492,0.4793076,72
18,0.1911876,0.608584,0.4737015,73
18,-0.1054772,1.472349,0.5340632,74
