Case,X,Y,Z,a,v,index
2,-0.2780068,1.470732,0.6031315,0
2,-0.3191495,1.34453,0.507829,1
2,-0.4779992,1.541077,0.5324936,2
2,-0.2719156,1.589713,0.4598551,3
2,-0.4088144,1.447086,0.5228469,4
2,-0.1559264,1.556402,0.5596179,5
2,-0.1529751,1.429497,0.3990905,6
2,-0.4471014,1.266195,0.5383928,7
2,-0.396771,1.159251,0.486413,8
2,0.05855238,1.58949,0.5359712,9
2,-0.08360159,1.214856,0.5039445,10
2,-0.01573643,1.493653,0.6037641,11
2,-0.4964016,1.072494,0.624334,12
2,0.1883995,1.568918,0.4545352,13
2,-0.3531768,1.054007,0.3888325,14
2,-0.4945068,1.367984,0.4192183,15
2,-0.116456,1.015527,0.6619078,16
2,0.03971308,1.153224,0.4491847,17
2,-0.01982215,0.955097,0.4424636,18
2,-0.4473267,0.9350852,0.6657964,19
2,0.1005943,1.451986,0.6048181,20
2,-0.2611245,0.8642624,0.4828473,21
2,0.1333507,1.009739,0.4276783,22
2,0.217596,1.420658,0.5696998,23
2,0.3763959,1.547666,0.520897,24
2,0.3501114,1.230271,0.3995538,25
2,-0.1402781,0.701728,0.4161526,26
2,-0.4314097,0.7761112,0.4666955,27
2,0.02652007,0.7307147,0.6405174,28
2,0.1373619,0.7408451,0.529806,29
2,0.208514,0.642377,0.483313,30
2,0.3904971,1.434248,0.6555369,31
2,-0.2734228,0.7546922,0.5247189,32
2,0.4856389,1.162052,0.4970722,33
2,-0.01060444,0.6132415,0.4455338,34
2,0.3890041,0.7041485,0.4680991,35
2,0.4880969,0.6285436,0.5827118,36
2,0.333151,0.9140787,0.5897969,37
2,-0.397907,0.6199264,0.4276164,38
2,0.386224,1.100352,0.529734,39
2,0.4374813,0.8487814,0.4101033,40
2,-0.2563644,0.6340743,0.4979985,41
2,0.4807322,1.024816,0.4667442,42
2,0.3039011,0.7754599,0.6813275,43
2,0.4820269,1.342244,0.4366708,44
2,0.4955317,1.585192,0.6304884,45
