Case,X,Y,Z,a,v,index
23,0.3588893,0.9727112,0.5057313,0
23,0.4134174,1.066929,0.4252914,1
23,0.3040637,0.8783339,0.4568422,2
23,0.4398405,0.885744,0.4146112,3
23,0.4462639,0.9577866,0.6164169,4
23,0.2692052,1.032197,0.5233548,5
23,0.393536,0.8264945,0.4882801,6
23,0.4798667,1.159402,0.609862,7
23,0.389694,1.242507,0.4115735,8
23,0.4952208,0.8257775,0.4906568,9
23,0.3988272,0.7504724,0.4524693,10
23,0.3925087,1.144024,0.4778508,11
23,0.492908,1.040131,0.5685748,12
23,0.4904559,1.301196,0.4596381,13
23,0.4936364,1.419883,0.5218877,14
23,0.3468137,0.7017741,0.4694465,15
23,0.4913288,1.509227,0.4142038,16
23,0.4235309,1.347986,0.4225689,17
23,0.3774695,1.485196,0.5300795,18
23,0.3510978,1.335043,0.5299311,19
23,0.3111791,1.544701,0.6146774,20
23,0.2538113,1.289564,0.400165,21
23,0.2709886,0.9555258,0.4327556,22
23,0.4879998,1.23024,0.4324775,23
23,0.3145702,1.428846,0.4345768,24
23,0.322279,1.177103,0.5337539,25
23,0.2954283,0.6256196,0.5062038,26
23,0.4230026,1.538827,0.395663,27
23,0.2436876,1.596852,0.4660626,28
23,0.4802157,1.59416,0.4401228,29
23,0.2302094,1.198019,0.4219468,30
23,0.2934098,0.7759993,0.6071019,31
23,0.1810775,0.9555565,0.4851933,32
23,0.2332445,1.458605,0.5335518,33
23,0.4776646,0.7313076,0.4056798,34
23,0.4014016,0.6537446,0.5263146,35
23,0.423865,1.42971,0.3956672,36
23,0.2218897,0.6962128,0.4689598,37
23,0.1742176,0.8657492,0.4301241,38
23,0.4972481,0.6422538,0.4856473,39
23,0.1937144,1.539794,0.4532541,40
23,0.3800744,1.597287,0.4086274,41
23,0.1825932,1.076595,0.5392742,42
23,0.1067703,1.590214,0.4371432,43
23,0.1198477,1.026381,0.4059313,44
23,0.08011073,0.88658,0.4997309,45
23,0.1080335,0.954143,0.5582243,46
23,0.1448945,0.6845081,0.5156434,47
23,0.2224247,0.8130241,0.4239931,48
23,0.1362183,1.482978,0.464582,49
23,0.1906103,0.6148864,0.4643625,50
23,0.2603439,1.116182,0.4009123,51
23,0.02199614,1.59114,0.3876167,52
