Case,X,Y,Z,a,v,index
36,-0.4896258,1.101875,0.4794613,0
36,-0.3572585,1.077353,0.5157031,1
36,-0.386048,0.9887838,0.6263934,2
36,-0.4205327,1.245136,0.4960999,3
36,-0.4826531,0.9971569,0.4839822,4
36,-0.387625,1.407839,0.4707116,5
36,-0.4966254,0.852105,0.4585344,6
36,-0.4879813,1.33365,0.6612247,7
36,-0.4860204,1.430678,0.6411635,8
36,-0.2760957,1.276879,0.5358065,9
36,-0.1892118,1.036884,0.4842828,10
36,-0.4161439,1.154584,0.5317997,11
36,-0.0921264,1.163103,0.4366517,12
36,-0.3242364,0.9002761,0.3929068,13
36,-0.3954014,0.814589,0.5182896,14
36,-0.161428,1.267867,0.4424725,15
36,-0.2902762,1.554616,0.4000232,16
36,-0.4847569,1.520996,0.4442216,17
36,-0.3098831,1.458688,0.4295679,18
36,-0.04293129,1.077862,0.5916518,19
36,-0.1192673,0.9222497,0.4520531,20
36,-0.01905882,1.221667,0.5047578,21
36,-0.3824082,1.58971,0.4909325,22
36,-0.1684898,1.439519,0.5353844,23
36,-0.4915777,0.7180969,0.5126264,24
36,0.07973433,1.109537,0.5005816,25
36,-0.3278444,1.172459,0.4997801,26
36,0.1107407,1.20171,0.4960869,27
36,0.2033532,1.02915,0.505644,28
36,-0.3301528,0.7401002,0.5288762,29
36,0.05513096,1.280457,0.5139763,30
36,-0.07122427,1.483357,0.5356315,31
36,-0.189086,1.534808,0.4912039,32
36,-0.3935365,0.6405418,0.4134409,33
36,-0.08228666,1.586356,0.4431638,34
36,-0.498274,0.617636,0.5246609,35
36,0.07938951,1.512042,0.4627912,36
36,0.03528214,1.592302,0.6065135,37
36,0.1266867,0.9088131,0.4226291,38
36,0.03291321,1.01187,0.4705589,39
36,-0.2255539,0.7526897,0.582824,40
36,-0.06813443,0.7272002,0.4753707,41
36,0.02913737,0.7364699,0.65218,42
36,-0.1981531,0.6507848,0.6435508,43
36,0.1704002,0.6945426,0.5282695,44
36,0.03921521,0.8648465,0.6268995,45
36,0.2262073,1.476067,0.6106362,46
36,0.3063442,1.29052,0.3954648,47
36,-0.2913215,0.6491124,0.4472107,48
36,0.2086118,1.119044,0.6456228,49
36,-0.0038881,0.65001,0.4410948,50
36,0.3162087,1.543136,0.5879825,51
36,0.2632209,1.391945,0.5157794,52
36,0.3577202,1.191612,0.4694084,53
36,0.1540967,1.572953,0.4931352,54
36,0.08550662,0.6283458,0.4770788,55
36,0.3076291,0.7421573,0.6630307,56
36,0.2862175,0.6448977,0.4268552,57
36,0.4465128,1.32432,0.5341315,58
36,0.4039248,0.9574953,0.4041806,59
36,0.454755,1.207068,0.4286728,60
36,0.4061505,1.431892,0.5289784,61
36,0.4295494,1.094345,0.4986085,62
36,0.4732977,1.547871,0.6220336,63
36,-0.1216314,0.6032515,0.6260826,64
36,0.3742873,0.6137466,0.5842491,65
36,0.3121095,0.8567059,0.4638858,66
36,0.4229957,0.7202166,0.4365353,67
36,0.4423521,0.831102,0.482791,68
36,0.3935135,1.599299,0.4415873,69
36,0.4966914,1.411976,0.4191125,70
36,0.4987029,0.6484907,0.3920398,71
36,-0.02111056,0.9356192,0.5797737,72
