Case,X,Y,Z,a,v,index
17,0.4670298,1.147232,0.4511411,0
17,0.330223,1.128466,0.4214646,1
17,0.4167231,1.086029,0.6033865,2
17,0.3832638,1.17801,0.6220323,3
17,0.221836,1.094147,0.4161667,4
17,0.2103996,1.215818,0.4327805,5
17,0.314941,1.044346,0.681258,6
17,0.1311398,1.152314,0.6157618,7
17,0.4887223,1.062335,0.4914419,8
17,0.3338208,0.9105777,0.5496863,9
17,0.3986847,0.9572177,0.6748868,10
17,0.1724704,1.037748,0.4909005,11
17,0.05519027,1.120305,0.4759841,12
17,0.4983292,0.9858445,0.3948803,13
17,0.2643068,1.277374,0.4975953,14
17,0.2413236,0.9761325,0.4016395,15
17,0.1213208,0.911369,0.5868751,16
17,0.05506641,1.019803,0.5957344,17
17,0.4737999,1.245283,0.4292623,18
17,0.3938687,1.280897,0.4015546,19
17,0.1092738,1.072032,0.4547856,20
17,0.01549065,1.199936,0.6647593,21
17,0.4482847,1.335263,0.4357754,22
17,0.4021981,1.421315,0.4838791,23
17,0.3145871,1.379025,0.447418,24
17,0.2785503,1.197154,0.5090417,25
17,0.4946097,1.443154,0.577875,26
17,0.4605223,1.543603,0.4035178,27
17,0.2164043,0.8893616,0.3986659,28
17,0.3126315,0.8013332,0.4548064,29
17,0.3011453,1.448979,0.6017208,30
17,0.1360521,1.334254,0.5582007,31
17,0.176511,0.7880409,0.6474967,32
17,0.1232353,1.468828,0.6096466,33
17,0.1291465,1.237335,0.4175316,34
17,0.4336625,0.8889399,0.3962538,35
17,0.1876891,1.286178,0.5577214,36
17,0.04273164,1.27509,0.5441203,37
17,-0.09295774,1.241427,0.5084087,38
17,0.2430419,0.8203548,0.54675,39
17,0.2215098,1.515458,0.5334433,40
17,0.4998217,0.7945692,0.4025498,41
17,0.377785,0.8302905,0.4882385,42
17,0.375958,1.486213,0.4693136,43
17,0.4348576,0.7187529,0.6143304,44
17,0.1169959,0.6665435,0.547091,45
17,-0.01137632,1.084223,0.4132886,46
17,0.2204174,1.438669,0.5777996,47
17,0.3890356,1.55587,0.454233,48
17,0.444989,0.6135691,0.6645219,49
17,0.2367401,0.6903591,0.4965635,50
17,0.3189781,0.7180076,0.5400782,51
17,0.3054401,1.52198,0.3956885,52
17,-0.05153075,1.153846,0.3944745,53
17,0.09898299,1.400128,0.5321784,54
17,0.1916982,1.579445,0.5621015,55
17,-0.07467926,1.313805,0.4620209,56
17,0.1992092,0.6109236,0.5237953,57
17,0.3235619,0.6052067,0.4964484,58
17,0.07114381,0.6076009,0.592544,59
17,0.1075577,0.8076234,0.4242592,60
17,-0.05606088,0.951545,0.6053083,61
17,-0.05484551,1.437014,0.5479025,62
17,0.01700014,0.6944873,0.5820608,63
17,0.1041424,1.594831,0.5179654,64
17,0.03862834,1.459809,0.4385075,65
17,-0.1818005,0.9687375,0.4295881,66
17,0.2676735,1.581472,0.5249321,67
17,0.04165864,1.348858,0.4767941,68
17,0.055686,0.857541,0.5974226,69
