Case,X,Y,Z,a,v,index
19,0.3734294,1.568541,0.4822885,0
19,0.3829509,1.461805,0.6806197,1
19,0.4716983,1.413965,0.6213331,2
19,0.2640201,1.542586,0.4635963,3
19,0.4503298,1.561167,0.4050192,4
19,0.4959281,1.503243,0.427366,5
19,0.178221,1.507419,0.6198837,6
19,0.3280491,1.507545,0.4556755,7
19,0.2443878,1.424591,0.5118967,8
19,0.4821987,1.339763,0.4499503,9
19,0.3332469,1.382373,0.6021922,10
19,0.1399396,1.386375,0.4463827,11
19,0.4081303,1.339468,0.5144097,12
19,0.4214793,1.243514,0.3985188,13
19,0.3610371,1.189916,0.3963542,14
19,0.1012064,1.547036,0.5520172,15
19,0.3436584,1.300394,0.4735518,16
19,0.4149588,1.113547,0.536688,17
19,0.2940015,1.069228,0.3974855,18
19,0.283029,1.26095,0.6655849,19
19,0.3820004,1.017849,0.4746839,20
19,0.1858907,1.326683,0.4273504,21
19,0.282132,0.9598619,0.442735,22
19,0.4945379,0.9489584,0.6329495,23
19,0.4984822,0.8652812,0.6229324,24
19,0.455843,1.023017,0.6355503,25
19,0.4089378,0.9086018,0.3897543,26
19,0.2249588,1.16099,0.4036918,27
19,0.498972,1.130021,0.5076106,28
19,0.1857969,1.580869,0.3972875,29
19,0.4613646,0.7391994,0.5454772,30
19,0.436968,0.8121899,0.6106752,31
19,0.3109728,0.8478833,0.5095128,32
19,0.2286957,0.9130629,0.4201442,33
19,0.3518121,0.9507904,0.4627721,34
19,0.2378924,0.7699625,0.4904343,35
19,0.4876817,1.210265,0.3963749,36
19,-0.01088479,1.52095,0.4594935,37
19,0.008337557,1.598922,0.533107,38
19,0.168164,1.250004,0.549538,39
19,0.216827,1.050219,0.5032268,40
19,-0.1200852,1.512835,0.5473429,41
19,0.08222944,1.474469,0.6596094,42
19,0.3561493,0.7451079,0.5640392,43
19,0.1282398,1.177006,0.5210841,44
19,0.1750303,0.7201619,0.628401,45
19,0.1614709,0.9328898,0.5235814,46
19,0.1587638,0.854804,0.4273378,47
19,0.0996871,1.055126,0.4797655,48
19,-0.07938352,1.583422,0.5258915,49
19,-0.1773786,1.455238,0.4782583,50
19,-0.06274864,1.445358,0.6682516,51
19,0.2981576,1.141487,0.3876573,52
19,0.09441102,1.289285,0.4755107,53
19,0.05986309,1.375923,0.4718681,54
19,0.1171142,0.6561744,0.484989,55
19,-0.08530346,1.370788,0.4897583,56
19,0.008565962,1.123414,0.4250055,57
19,0.09236515,0.8845042,0.6711154,58
19,0.06498927,0.7656775,0.4441354,59
19,0.1565114,1.106756,0.4537397,60
19,0.4790293,0.6512863,0.4858048,61
19,0.3842635,0.6787203,0.4393685,62
19,0.2246106,0.6633319,0.4115019,63
19,-0.008386821,1.298908,0.6817371,64
19,-0.2038368,1.595716,0.6861973,65
19,0.3084802,0.6118127,0.5023162,66
19,-0.1875609,1.314453,0.4597863,67
19,0.03178364,0.697655,0.4524074,68
19,-0.02834159,0.847696,0.5181696,69
19,-0.07878843,1.280791,0.5020964,70
19,0.06242347,1.224317,0.5514041,71
19,-0.04170656,0.7329178,0.4914579,72
19,-0.02441558,1.225864,0.6363502,73
19,0.0279206,0.9410973,0.4214069,74
19,0.4053406,0.6035453,0.6489344,75
19,-0.2742536,1.479697,0.5270325,76
19,-0.1705182,1.181631,0.5270549,77
19,-0.2565028,1.179091,0.4410998,78
19,0.03093892,1.030896,0.5654907,79
19,-0.05692285,1.030321,0.4864451,80
19,-0.07144776,1.160637,0.656989,81
19,-0.1094118,1.085951,0.3968501,82
