Case,X,Y,Z,a,v,index
10,-0.2139462,1.558106,0.6634579,0
10,-0.312893,1.363231,0.56609,1
10,-0.1634072,1.425771,0.3899951,2
10,-0.3818776,1.513147,0.490253,3
10,-0.4139592,1.297595,0.5308332,4
10,-0.4787642,1.571647,0.6428573,5
10,-0.4879319,1.119081,0.6708994,6
10,-0.02884799,1.574603,0.4987366,7
10,-0.3709755,1.188385,0.4792693,8
10,-0.1203653,1.13903,0.4170353,9
10,0.07355362,1.051338,0.4044132,10
10,-0.347259,1.022236,0.5109789,11
10,-0.4823675,1.454529,0.5176858,12
10,0.008552849,1.213364,0.4975885,13
10,-0.04575506,0.9980557,0.517355,14
10,0.1665425,1.538146,0.4848946,15
10,3.385544E-05,1.447765,0.4254647,16
10,-0.3680019,0.8980531,0.6080016,17
10,-0.4881732,0.9372178,0.5054166,18
10,-0.3772328,0.7559019,0.4145881,19
10,-0.2645843,0.8185373,0.6596292,20
10,-0.2186997,0.6059503,0.4068157,21
10,0.2025394,0.7262005,0.5414506,22
10,0.411364,0.7432996,0.4836825,23
10,0.03496486,0.646644,0.5259167,24
10,-0.1395552,0.7348905,0.6610433,25
10,0.1429704,0.6020206,0.4959816,26
10,-0.3421207,0.6203352,0.4119042,27
10,0.2671021,1.491992,0.5023743,28
10,0.3027369,0.8099682,0.6407522,29
10,0.4015216,0.8833902,0.6086909,30
10,0.3538025,1.033955,0.4108262,31
10,0.3916457,1.46385,0.467752,32
10,0.4734548,1.088447,0.4144088,33
10,0.3053972,0.640545,0.6003906,34
10,0.324824,1.224478,0.3891534,35
10,0.4673586,1.296658,0.5013564,36
10,0.3530414,1.359789,0.5180809,37
10,-0.4988022,0.6248736,0.661013,38
10,0.4886268,0.6160533,0.5499411,39
10,0.3725733,1.594157,0.5734544,40
10,-0.478303,0.81604,0.4556049,41
10,0.4835764,1.567441,0.4562544,42
