Case,X,Y,Z,a,v,index
28,-0.3849455,1.209067,0.3903039,0
28,-0.463352,1.221184,0.6075675,1
28,-0.2742401,1.178559,0.6601427,2
28,-0.3957119,1.281157,0.671963,3
28,-0.4927803,1.085488,0.4264792,4
28,-0.2812161,1.053377,0.4615849,5
28,-0.3762905,1.024752,0.398211,6
28,-0.217423,1.330652,0.4298805,7
28,-0.08591852,1.283359,0.5949403,8
28,-0.1439727,1.380935,0.5141528,9
28,-0.268609,1.384331,0.6529005,10
28,-0.4541868,1.145662,0.5578119,11
28,-0.2021619,1.199413,0.413589,12
28,-0.1559725,1.289018,0.5214098,13
28,-0.01492661,1.190031,0.4013372,14
28,-0.424348,1.351269,0.4550377,15
28,-0.01574495,1.386944,0.6574198,16
28,-0.09999287,1.182035,0.3900081,17
28,-0.2086695,1.123404,0.5256892,18
28,-0.3177689,1.333678,0.5560597,19
28,-0.4785714,1.290363,0.5481149,20
28,-0.1479648,1.033317,0.4695729,21
28,0.02862191,1.2753,0.6256047,22
28,0.1184945,1.271716,0.3990457,23
28,-0.04368383,1.451266,0.6032643,24
28,-0.3973045,1.416107,0.4223445,25
28,-0.3767545,1.490648,0.4638249,26
28,0.0284164,1.058939,0.6429677,27
28,0.04239607,1.134888,0.5621177,28
28,-0.0572834,1.101733,0.5710425,29
28,0.1127572,1.12711,0.5222892,30
28,-0.4717754,1.450295,0.5328395,31
28,-0.1735664,0.9152821,0.4153099,32
28,0.07961887,1.198541,0.4881114,33
28,-0.4927488,1.379607,0.4919643,34
28,-0.1589612,1.454599,0.4795749,35
28,-0.07029578,1.525954,0.6406294,36
28,-0.1891946,0.8283185,0.4904231,37
28,-0.417965,1.579454,0.400378,38
28,-0.2821549,1.481644,0.4582061,39
28,-0.1014237,0.9459476,0.5310206,40
28,-0.4495015,1.008517,0.6580193,41
28,-0.3022384,1.576475,0.6019933,42
28,-0.06902748,0.8064297,0.4354977,43
28,-0.1205785,0.8626275,0.4404628,44
28,-0.3967676,0.9163008,0.4602832,45
28,0.1889494,1.045608,0.6357962,46
28,-0.1705461,1.534482,0.5404646,47
28,-0.4123389,1.089339,0.6397424,48
28,-0.1160176,1.594018,0.4123946,49
28,0.06016415,1.409191,0.580699,50
28,-0.4966354,0.9565201,0.5312408,51
28,-0.1967935,0.981813,0.4435323,52
28,-0.231061,1.598178,0.4491747,53
28,0.1319461,1.5081,0.4857879,54
28,-0.3838631,0.8404312,0.48379,55
28,0.1441663,1.338994,0.6010329,56
28,-0.2676387,0.9099278,0.5934203,57
28,0.2164844,1.513389,0.6454479,58
28,0.01320875,1.531263,0.4146635,59
28,-0.2395731,0.7035021,0.5014113,60
28,0.1716637,1.202754,0.4591894,61
28,-0.480804,1.544971,0.4917832,62
28,0.2128313,1.360218,0.5319982,63
28,-0.3385792,0.7608241,0.404563,64
28,-0.03108463,1.593791,0.4971685,65
28,-0.4649766,0.8441424,0.6057342,66
28,-0.4316956,0.7772489,0.4894367,67
28,-0.4986172,0.7205893,0.6669483,68
28,0.08443248,0.9962728,0.6832123,69
28,0.06038857,0.9077982,0.5244066,70
28,-0.05181068,1.028613,0.525325,71
28,-0.04338658,0.8790603,0.3961911,72
28,0.2423885,1.224715,0.5118384,73
28,0.3305714,1.304658,0.4693608,74
28,0.1362206,1.595669,0.4796508,75
28,0.3382658,1.570935,0.435466,76
28,0.1869261,1.132991,0.6233523,77
28,-0.4042336,0.6758319,0.5630205,78
28,-0.4898665,0.6307648,0.5756447,79
28,-0.005753636,0.9427778,0.3998956,80
28,-0.1663288,0.6966876,0.5457112,81
28,-0.3168009,0.647629,0.4759572,82
28,0.4398092,1.558577,0.4275779,83
28,0.1643049,1.420966,0.5560726,84
28,0.2009702,1.2855,0.5265751,85
28,0.2393484,1.590442,0.5251604,86
28,0.268435,1.416597,0.4514119,87
28,0.4856457,1.464919,0.4687652,88
28,-0.1189044,0.6127375,0.4653499,89
28,0.04553843,0.7916662,0.6529448,90
28,0.2149695,0.9579144,0.3940281,91
28,0.3504644,1.477306,0.537167,92
28,0.290939,1.050002,0.4177271,93
28,0.3362306,1.145847,0.4970189,94
28,0.2635579,1.133947,0.4835556,95
28,-0.06378168,0.6743855,0.5319622,96
28,0.4107332,1.30759,0.5179457,97
28,0.3679773,1.38927,0.6690499,98
28,0.4110576,1.203823,0.6605177,99
28,0.482954,1.295538,0.4188962,100
28,0.4137602,1.117036,0.5341652,101
28,0.1198491,0.8284814,0.4219679,102
28,0.04584134,1.597894,0.5386388,103
28,-0.1373995,1.120852,0.3906967,104
28,0.4236616,1.013512,0.4366201,105
28,0.279631,0.8467129,0.4207106,106
28,0.1418759,0.9102728,0.5192252,107
28,0.2074425,0.7727905,0.4862961,108
28,0.02735299,0.6784185,0.5279396,109
28,0.4166808,0.9169059,0.6706736,110
28,0.2151477,0.8843368,0.4010093,111
28,0.494019,1.095554,0.4668122,112
28,0.1484852,0.6945329,0.3910899,113
28,0.08621937,0.7265399,0.6459908,114
28,0.4710848,1.368813,0.6280039,115
28,-0.03278142,0.6000082,0.5381977,116
28,0.4846841,1.165263,0.5377327,117
28,0.3094299,0.9197029,0.4184296,118
28,0.2766965,0.7490107,0.4623507,119
28,0.3087781,0.6582666,0.5731832,120
28,0.4883346,0.9681678,0.5777897,121
28,-0.4124484,0.6060169,0.6499944,122
28,0.2305011,0.6742542,0.6801521,123
28,0.3738405,0.7023895,0.4340719,124
28,0.3775934,0.8429182,0.449617,125
28,0.2448227,0.6025099,0.5183603,126
28,0.1333637,0.6112758,0.4453516,127
28,0.06219655,0.6014497,0.5907155,128
28,0.4612765,0.8129668,0.4113037,129
28,-0.2292621,0.6144423,0.388986,130
28,0.4856226,0.8943036,0.5168327,131
28,0.4604076,0.6928294,0.5782267,132
28,0.3623639,0.6126232,0.6329455,133
28,0.4925753,0.6252092,0.421578,134
28,0.3752992,0.7726263,0.4942263,135
