Case,X,Y,Z,a,v,index
30,0.2838324,1.234834,0.4100275,0
30,0.2920877,1.321876,0.5724158,1
30,0.3191536,1.405252,0.5496856,2
30,0.2393193,1.43995,0.4696861,3
30,0.3126912,1.132948,0.4916593,4
30,0.4066949,1.458123,0.4333857,5
30,0.3993824,1.356521,0.6699103,6
30,0.1757002,1.322732,0.6603585,7
30,0.3035793,1.55286,0.4707027,8
30,0.4189252,1.271943,0.512372,9
30,0.4435396,1.557915,0.6807842,10
30,0.1907226,1.509016,0.4822164,11
30,0.09905791,1.287276,0.5238081,12
30,0.3282772,1.485916,0.5151501,13
30,0.3541008,1.242232,0.4439991,14
30,0.07074976,1.184149,0.3882767,15
30,0.437809,1.177084,0.5031656,16
30,0.2367295,1.579751,0.5044256,17
30,0.1835213,1.17183,0.5049992,18
30,0.01914233,1.48489,0.4313006,19
30,-0.06426892,1.496581,0.4580975,20
30,0.2067008,1.245711,0.3899158,21
30,-0.004031658,1.378931,0.525388,22
30,0.03655869,1.092386,0.4692807,23
30,0.09739512,1.514551,0.450513,24
30,-0.05991703,1.162697,0.5067278,25
30,0.4942963,1.282192,0.4623816,26
30,0.02327353,1.58653,0.4784992,27
30,0.03681296,1.253923,0.4321095,28
30,0.4248468,1.046121,0.6275579,29
30,0.1383623,1.070097,0.6424361,30
30,-0.1321927,1.205292,0.462658,31
30,0.2868887,1.030458,0.5572789,32
30,-0.09947696,1.574121,0.5600122,33
30,0.09407353,1.007197,0.4728591,34
30,-0.03445315,1.28741,0.4005007,35
30,0.06543249,1.357213,0.4463577,36
30,-0.1976664,1.496659,0.4115205,37
30,-0.1644501,1.301472,0.4798619,38
30,0.2103506,1.018918,0.676892,39
30,-0.08084634,1.356216,0.4924581,40
30,0.4711418,1.424623,0.4651454,41
30,-0.2764428,1.361775,0.616341,42
30,-0.2284344,1.215688,0.5141115,43
30,-0.1167994,1.116361,0.4571061,44
30,-0.1965639,1.152037,0.5053532,45
30,0.1348044,1.582758,0.5065976,46
30,0.391576,1.10829,0.5707911,47
30,-0.08565807,1.429009,0.4392577,48
30,0.4929371,1.355131,0.6379904,49
30,0.2363148,1.099666,0.5306913,50
30,-0.07301727,1.056619,0.430153,51
30,0.1542462,0.9532085,0.4009804,52
30,0.2375164,0.8895862,0.450561,53
30,-0.1134388,0.9610739,0.4595751,54
30,0.4946029,1.11986,0.4069093,55
30,-0.1979194,0.9774718,0.5114028,56
30,0.03313035,0.8832908,0.4702435,57
30,0.4235018,0.9183561,0.5361115,58
30,0.1049997,0.7964362,0.5098456,59
30,0.4885929,1.004733,0.6742364,60
30,-0.259348,0.9193778,0.4749729,61
30,0.3704478,0.9874669,0.5161273,62
30,0.2066135,0.8130803,0.6092377,63
30,0.01510638,0.9519269,0.5145813,64
30,-0.1814449,1.372407,0.5694542,65
30,-0.0004083514,1.030324,0.3984039,66
30,-0.2923446,1.245064,0.4976403,67
30,-0.2975981,1.099257,0.5858358,68
30,0.1333571,1.224064,0.4046461,69
30,-0.3234392,1.177889,0.4171236,70
30,0.1646857,0.7551714,0.4138698,71
30,0.4666131,0.8625687,0.5177222,72
30,-0.2215159,1.079903,0.6556328,73
30,-0.05147547,0.9278814,0.6048909,74
30,-0.1625251,0.9028171,0.48333,75
30,0.3659048,0.8067319,0.6280831,76
30,-0.3851455,1.271139,0.6868396,77
30,-0.09798965,0.8492584,0.6490018,78
30,-0.1554587,1.043499,0.5092422,79
30,-0.4653988,1.329105,0.46743,80
30,-0.2746885,1.483985,0.4390954,81
30,-0.4158832,1.162399,0.4333889,82
30,0.2810263,0.7982727,0.4093467,83
30,0.1149222,0.6775572,0.6183239,84
30,0.4225711,0.7492986,0.5137044,85
30,-0.4296127,1.09299,0.6690866,86
30,0.3656498,0.6462827,0.4870861,87
30,-0.4933759,1.42604,0.4586456,88
30,-0.05455506,0.7887616,0.4626171,89
30,-0.3657319,1.046568,0.6453722,90
30,0.2885098,0.7230392,0.5335855,91
30,-0.4443933,1.481283,0.5399923,92
30,0.4933371,0.7838446,0.4956572,93
30,-0.423021,0.9418094,0.4301179,94
30,0.4425597,0.6670704,0.493796,95
30,-0.328047,0.8679448,0.6523255,96
30,-0.2169158,0.8282968,0.6460653,97
30,0.2391824,0.6697496,0.5761755,98
30,-0.3619026,1.517284,0.5306586,99
30,-0.1887636,1.592233,0.4171098,100
30,0.125984,0.8646493,0.4768616,101
30,-0.2281235,0.7230313,0.523288,102
30,-0.4924681,1.021799,0.4809018,103
30,-0.3416712,1.387961,0.5070207,104
30,-0.0155617,0.67488,0.4490471,105
30,-0.3152871,0.7568669,0.4383883,106
30,-0.2732297,1.027613,0.6109431,107
30,-0.3078603,1.562642,0.6720239,108
30,0.02830529,0.8098259,0.4559301,109
30,0.3064778,0.9187124,0.4586963,110
30,-0.4713615,1.219579,0.5162508,111
30,-0.1404293,0.7385343,0.4416218,112
30,-0.4923013,1.137809,0.4659833,113
30,-0.4272312,0.8351058,0.3919123,114
30,0.1422176,0.6058547,0.5085889,115
30,0.04470938,0.7223477,0.4910267,116
30,0.06800419,0.6235268,0.4110042,117
30,-0.4949807,1.552154,0.4623307,118
30,-0.3228043,0.6386769,0.6369281,119
30,-0.369115,1.597323,0.5996864,120
30,-0.1296557,0.6385689,0.5144942,121
30,-0.4974441,0.7730269,0.539283,122
30,-0.4077668,0.7487044,0.5219502,123
30,-0.04991457,0.6090197,0.4514346,124
30,-0.4953303,0.9448104,0.4696834,125
30,-0.4106635,0.6350405,0.4688712,126
30,-0.2388295,0.6529523,0.4027969,127
30,-0.41536,1.380371,0.5848114,128
30,-0.4677357,0.6916448,0.4252143,129
30,0.4946458,1.494672,0.4820917,130
30,-0.4868234,0.6126407,0.4505031,131
