Case,X,Y,Z,a,v,index
31,0.04881352,1.315189,0.4053422,0
31,-0.1613675,1.259776,0.4127578,1
31,-0.02734932,1.463222,0.6499012,2
31,0.09092766,1.573972,0.6171643,3
31,-0.3144584,1.503872,0.5318702,4
31,-0.1611337,1.473639,0.5057656,5
31,0.3321507,1.290486,0.6718166,6
31,0.1599194,1.269329,0.5513366,7
31,-0.06284291,1.253638,0.4963263,8
31,-0.1341147,1.595952,0.5217109,9
31,0.3060535,1.393445,0.4406511,10
31,-0.01386556,1.55738,0.6808557,11
31,0.1955109,1.481805,0.5306978,12
31,-0.2578671,1.598637,0.5496314,13
31,-0.3461754,1.389706,0.4505776,14
31,-0.4303266,1.526371,0.3992809,15
31,-0.1397016,1.149194,0.6033593,16
31,0.3663046,1.521892,0.4715034,17
31,-0.2282205,1.115084,0.5772229,18
31,-0.4589148,1.412564,0.5717105,19
31,-0.05099303,1.120777,0.4416623,20
31,0.04086846,1.135059,0.4674061,21
31,0.2067924,1.599928,0.6026229,22
31,0.2720181,1.535553,0.4736978,23
31,0.393619,1.135811,0.5140501,24
31,0.4917264,1.481433,0.5445035,25
31,0.2220132,1.097323,0.3986121,26
31,-0.3487686,1.596556,0.5522795,27
31,0.4704506,1.57348,0.417942,28
31,-0.4844102,1.307219,0.5126078,29
31,-0.4141555,1.077781,0.5250267,30
31,0.1540732,1.174312,0.5502049,31
31,0.4313549,1.333133,0.6658521,32
31,0.00111562,0.9709066,0.4952951,33
31,-0.1081046,1.010776,0.5064526,34
31,0.08879107,1.004387,0.6473549,35
31,-0.02448967,0.8705159,0.4993335,36
31,-0.4029357,1.18604,0.4128338,37
31,-0.4344315,0.9242045,0.6328963,38
31,-0.4975006,1.211008,0.4964256,39
31,-0.3306948,0.9507703,0.5823011,40
31,-0.4126382,0.8023043,0.4678596,41
31,-0.4855415,1.004497,0.4993305,42
31,-0.4977392,0.8373093,0.6252518,43
31,-0.3177715,0.7831738,0.6420202,44
31,0.10576,0.7243893,0.5061,45
31,-0.3708277,1.273823,0.413783,46
31,-0.2708804,0.862694,0.6194606,47
31,0.4637374,1.207586,0.4821699,48
31,-0.4636979,0.7101091,0.4394616,49
31,-0.09940854,0.7493537,0.4273389,50
31,0.1511302,0.9286444,0.4263144,51
31,-0.3373194,0.6806192,0.4886281,52
31,0.2078149,0.818417,0.5238194,53
31,0.2172922,0.7072625,0.390521,54
31,0.4084497,1.424968,0.5115146,55
31,-0.1882165,0.8093277,0.4524428,56
31,0.4566414,1.065861,0.5015321,57
31,-0.2144981,0.7005749,0.6417865,58
31,0.4160804,0.9837296,0.6245477,59
31,0.07630932,0.6368688,0.4043847,60
31,0.3986527,0.8462878,0.4067246,61
31,0.3024405,0.8068153,0.4835939,62
31,0.3507473,0.7201293,0.5071887,63
31,0.4046602,0.6379014,0.6191217,64
31,-0.03439233,0.6032289,0.5160198,65
31,0.457657,0.7298799,0.6736122,66
31,0.2483999,0.6034648,0.482399,67
31,0.3200933,0.8981138,0.5640103,68
31,-0.12658,0.6472556,0.417386,69
31,0.47525,0.8987534,0.3883834,70
31,-0.4410107,0.604765,0.4043846,71
31,-0.2617115,0.6168694,0.6766807,72
31,-0.08297801,1.320325,0.50249,0
31,0.003899992,1.296786,0.636923,1
31,0.1333978,1.247235,0.4362962,2
31,-0.1174254,1.227961,0.4090591,3
31,0.05615395,1.196435,0.4708905,4
31,0.1340338,1.146524,0.6494494,5
31,0.2083736,1.051709,0.6457247,6
31,-0.2127468,1.145118,0.509542,7
31,0.3563145,1.22137,0.6220005,8
31,0.07069844,1.071821,0.4934783,9
31,0.07847404,0.9730677,0.5026297,10
31,-0.2158855,1.386653,0.4649543,11
31,-0.2314262,1.526655,0.4116818,12
31,-0.1133542,1.06906,0.4227397,13
31,0.3623691,0.8394455,0.4790675,14
31,0.4036096,1.033077,0.5350592,15
31,-0.07337442,0.9601319,0.4328789,16
31,0.4915821,0.796507,0.4932013,17
31,0.1603408,1.451318,0.4992632,18
31,0.03720289,0.8738648,0.529226,19
31,-0.04457676,1.162969,0.3942363,20
31,-0.3591732,1.283478,0.6806378,21
31,-0.1255677,1.505015,0.4853918,22
31,0.06359053,1.458944,0.5285581,23
31,-0.3856327,1.38356,0.5188311,24
31,0.4366437,1.335981,0.4821543,25
31,0.248914,1.482744,0.51649,26
31,0.02370203,0.7133229,0.4368637,27
31,-0.05093536,0.6354861,0.5054344,28
31,0.08958447,0.6397132,0.4923659,29
31,0.3305023,1.390939,0.4281155,30
31,0.419691,0.7025024,0.446063,31
31,-0.299696,1.465286,0.6398869,32
31,0.183992,0.6970097,0.49236,33
31,0.2668898,0.7934178,0.676553,34
31,0.4703632,1.146426,0.5019764,35
31,0.4926285,1.467861,0.5658183,36
31,-0.01780808,1.54686,0.5837208,37
31,0.4448575,0.9028609,0.5015036,38
31,0.391687,1.546221,0.4418066,39
31,0.4987728,1.576845,0.4187632,40
31,0.3113137,0.6942917,0.5805989,41
31,-0.2033274,0.6351763,0.4967755,42
31,0.4566433,0.6037298,0.499856,43
31,-0.1470521,1.597473,0.4010201,44
31,-0.02193826,1.065205,0.6711904,45
31,-0.3579368,0.9340217,0.5564607,46
31,-0.4427059,1.200008,0.6112167,47
31,-0.3047979,1.595988,0.621151,48
31,0.1712523,0.6014538,0.4234383,49
31,-0.3984111,1.050536,0.6685256,50
31,-0.4039769,1.555526,0.4881973,51
31,0.1452629,1.581196,0.4640415,52
31,-0.4735573,1.449913,0.6506757,53
31,-0.3186613,0.6710823,0.4878692,54
31,0.4978884,1.268883,0.4312283,55
31,0.3140131,1.597121,0.5293862,56
31,-0.07112613,0.7358497,0.4861645,57
31,-0.06417641,0.8689601,0.5353106,58
31,-0.2419358,0.7647929,0.5272089,59
31,-0.307952,0.829243,0.6410828,60
31,-0.4149332,0.7987971,0.5644892,61
31,-0.4977232,0.9338559,0.5330108,62
31,0.3998203,1.450546,0.40858,63
31,-0.4807574,0.6312637,0.5282483,64
31,-0.4972906,0.7350736,0.6855274,65
31,-0.3844867,0.6035199,0.6411023,66
31,0.2245032,1.142319,0.5490974,67
31,-0.4735243,1.341144,0.4664972,68
