Case,X,Y,Z,a,v,index
7,-0.4512751,0.8891097,0.3926075,0
7,-0.4284178,0.9991384,0.6566464,1
7,-0.3900135,1.180639,0.5153834,2
7,-0.4094281,1.307068,0.5906647,3
7,-0.3007981,0.8908958,0.5262514,4
7,-0.3099414,1.368162,0.4224495,5
7,-0.3859128,0.7754269,0.4846077,6
7,-0.3256114,0.6419181,0.5317214,7
7,-0.05527267,1.178871,0.5260227,8
7,0.01678163,1.079205,0.5295883,9
7,-0.2511931,0.770799,0.4295214,10
7,-0.1653779,1.466244,0.3870803,11
7,0.1403272,1.154643,0.4285013,12
7,-0.4862301,0.6625152,0.5674375,13
7,0.04512173,1.227386,0.5321527,14
7,-0.1144693,1.052389,0.6264801,15
7,-0.02249545,1.493781,0.3922513,16
7,-0.1191965,0.6047921,0.4437593,17
7,-0.4123527,1.51706,0.6051175,18
7,-0.1066378,0.7231603,0.656951,19
7,0.0418278,0.6670396,0.6515329,20
7,0.1505885,1.481281,0.6481047,21
7,0.3374889,1.39797,0.489507,22
7,-0.2447497,1.557319,0.4679185,23
7,0.1266304,0.7709303,0.4139567,24
7,0.1755745,0.6673403,0.4756022,25
7,0.3413255,1.568191,0.5283886,26
7,0.0342465,1.593977,0.5240607,27
7,0.2660382,0.772312,0.5145513,28
7,0.3426709,1.01746,0.410637,29
7,0.1577493,1.59708,0.4117765,30
7,0.3897439,0.6955571,0.5116487,31
7,0.459448,0.8848189,0.6128498,32
7,0.3794029,1.256297,0.4430569,33
7,0.4912478,1.072582,0.4201222,34
7,0.303413,0.6001944,0.4681064,35
7,-0.1229964,1.578539,0.3962646,36
7,0.4795337,1.564472,0.4789333,37
7,0.3569711,0.8379015,0.6704125,38
7,0.4356753,1.451411,0.5163416,39
7,0.4677022,1.344179,0.610348,40
7,0.3855085,1.133822,0.5528066,41
