Case,X,Y,Z,a,v,index
32,0.05079788,1.308148,0.6014221,0
32,0.1459917,1.241543,0.5277164,1
32,0.1693931,1.078866,0.5893161,2
32,-0.0791142,1.223945,0.4629364,3
32,0.07027918,0.9611352,0.3938548,4
32,-0.09468779,1.316744,0.4043404,5
32,-0.07863191,1.090083,0.4806619,6
32,0.3448468,1.323277,0.5063206,7
32,0.1690649,0.9452651,0.5272469,8
32,0.04739827,1.205556,0.499709,9
32,0.06696564,1.10451,0.5527878,10
32,0.1252836,1.543598,0.4181811,11
32,-0.1906662,1.095382,0.4362578,12
32,0.3551239,1.467647,0.4310333,13
32,0.2571737,1.436243,0.6704464,14
32,0.22158,1.537907,0.5868547,15
32,-0.1890076,0.9789701,0.6608835,16
32,0.3145724,0.8551703,0.489351,17
32,0.4381212,1.105805,0.6090511,18
32,0.03310418,1.59417,0.6045049,19
32,0.4954886,1.367148,0.4502548,20
32,0.3629673,0.9336675,0.3988499,21
32,-0.07003108,0.9964809,0.4242977,22
32,0.4765726,1.520358,0.4733328,23
32,0.3246013,1.554535,0.5716298,24
32,0.4103707,1.017673,0.4273051,25
32,0.4157097,1.208416,0.5170652,26
32,-0.05328238,1.432814,0.5342367,27
32,0.1747215,0.6907867,0.6069672,28
32,-0.2765987,1.434675,0.6675165,29
32,0.2005388,1.16468,0.4579053,30
32,-0.4699368,1.039769,0.3889584,31
32,0.3933087,0.8013205,0.6430448,32
32,-0.1685671,1.468921,0.4299475,33
32,-0.347912,1.167507,0.5469043,34
32,0.2746617,0.7620283,0.4968572,35
32,-0.3304916,1.520158,0.637327,36
32,-0.1214219,0.8968913,0.5983127,37
32,-0.3169752,1.280689,0.5229787,38
32,-0.08816075,1.55222,0.6326407,39
32,-0.3481826,0.9532686,0.4075821,40
32,0.03939092,1.449044,0.4561594,41
32,0.08432215,0.7112563,0.5105312,42
32,-0.4401827,1.58776,0.6795069,43
32,0.4561779,0.9181718,0.4097696,44
32,0.4785457,0.7720386,0.4038454,45
32,-0.2407038,1.541528,0.4864585,46
32,-0.4053341,1.378944,0.4717122,47
32,0.4135481,0.6522281,0.4022367,48
32,-0.4351551,1.492505,0.5985376,49
32,-0.2902859,0.8763486,0.5072562,50
32,0.3218424,0.6032621,0.3988975,51
32,-0.3832163,0.7834972,0.5140449,52
32,-0.4756298,1.290986,0.5140661,53
32,-0.1776757,1.235185,0.5116027,54
32,-0.484624,1.169293,0.4222448,55
32,-0.07033187,0.6573662,0.4239318,56
32,-0.4707502,0.9165218,0.5083816,57
32,-0.4929003,0.7798056,0.5339826,58
32,0.01394135,0.6228281,0.4464462,59
32,-0.2207002,0.7783105,0.4130772,60
32,-0.2913744,0.7142367,0.4881426,61
32,-0.1404151,0.7312087,0.4667818,62
32,-0.1889148,0.6383536,0.4349225,63
32,-0.4394311,0.6377807,0.5637467,64
32,-0.2761074,0.6109136,0.6696085,65
32,-0.0189079,0.910104,0.3915168,66
