Case,X,Y,Z,a,v,index
5,0.009501994,1.167466,0.4611121,0
5,0.1867266,1.462806,0.4486956,1
5,-0.09964421,1.560996,0.5152956,2
5,0.4607139,1.235311,0.6665509,3
5,-0.09557852,1.443615,0.4236974,4
5,0.4994676,1.111667,0.3931536,5
5,0.4908717,1.357578,0.4502295,6
5,-0.2088888,1.513801,0.4927305,7
5,0.3572323,1.485583,0.5143818,8
5,0.4905676,1.503937,0.4355364,9
5,0.4629035,0.955566,0.6754444,10
5,0.3882641,1.591805,0.5523415,11
5,0.2695013,1.572758,0.525454,12
5,0.3607178,1.316786,0.4904568,13
5,-0.2690013,1.350988,0.5969749,14
5,0.2826281,1.394963,0.5723169,15
5,0.0120346,1.052443,0.5470555,16
5,0.07632858,1.554364,0.6055112,17
5,-0.02103782,0.6345962,0.5424291,18
5,-0.1466841,1.075139,0.4457905,19
5,0.2457824,0.8231745,0.6117554,20
5,-0.1689799,0.7627676,0.4204765,21
5,-0.06207523,0.9589568,0.4581451,22
5,-0.2844818,0.9043791,0.5123618,23
5,-0.3922611,1.213108,0.5585451,24
5,0.1517232,0.6683275,0.4716355,25
5,-0.4645724,1.385281,0.427904,26
5,-0.4812332,1.020087,0.477751,27
5,-0.4058843,0.850158,0.4069674,28
5,0.4134564,0.7548617,0.396146,29
5,-0.494221,1.142682,0.6491966,30
5,0.2820135,0.6767685,0.4968075,31
5,-0.4986836,1.598936,0.5210323,32
5,-0.3259166,1.523617,0.5124157,33
5,-0.2594055,0.6900633,0.4431677,34
5,0.04998565,0.7735882,0.4935768,35
5,0.3518623,0.8958032,0.5148146,36
5,-0.1714083,0.6104065,0.6499963,37
5,0.4850643,0.6582474,0.5230436,38
5,-0.3655504,0.6531602,0.3997826,39
5,0.3784437,0.6016917,0.5374423,40
5,0.4927448,0.8483266,0.4115337,41
5,-0.3169044,0.7844891,0.6535635,42
5,-0.4892783,0.7243062,0.6427898,43
