Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
117,1190.9,S9,0.04,0.5924928,-13.21159,B,0
117,1190.92,S9,0.06,1.19551,30.15086,C,0.02
117,1190.94,S9,0.08,0.3746102,-41.04499,C,0.02
117,1190.96,S9,0.09999999,0.04287041,-16.58699,B,0
117,1190.98,S9,0.12,0.4058113,18.14704,B,0.02
117,1191,S9,0.14,1.217704,40.59466,C,0.04
117,1191.02,S9,0.16,0.5070723,-35.5316,C,0.04
117,1191.04,S9,0.18,1.131962,31.24448,B,0
118,1191.56,S9,0,0.2341651,-36.18857, ,0.02
118,1191.58,S9,0.02,0.5322933,14.90641,B,0
118,1191.6,S9,0.04,0.3502049,-9.104419,C,0.02
118,1191.62,S9,0.06,0.3203609,-1.492199,B,0
118,1191.64,S9,0.08,0.08652669,-11.69171,C,0.02
118,1191.66,S9,0.09999999,0.07476908,-0.5878806,B,0
118,1191.68,S9,0.12,0.4866191,20.5925,B,0.02
118,1191.7,S9,0.14,0.7266129,11.99969,C,0.04
119,1192.2,S9,0,0.3272488,-39.47564, ,0.04
119,1192.22,S9,0.02,0.5438074,10.82793,B,0
119,1192.24,S9,0.04,0.3770494,-8.337897,C,0.02
119,1192.26,S9,0.06,1.260834,44.18925,B,0
120,1192.68,S9,0,1.060133,31.32397, ,0.02
120,1192.7,S9,0.02,0.5858568,-23.71381, ,0.02
120,1192.72,S9,0.04,0.8005407,10.73419,B,0
120,1192.74,S9,0.06,0.4591514,-17.06946,C,0.02
121,1193.14,S9,0,2.031589,69.94588, ,0
121,1193.16,S9,0.02,1.464874,-28.33576, ,0
122,1193.58,S9,0,1.089445,28.63663, ,0
122,1193.6,S9,0.02,0.6791124,-20.51661, ,0
122,1193.62,S9,0.04,0.6329877,-2.306235,B,0
123,1194.08,S9,0,0.6806825,-23.74972, ,0.02
123,1194.1,S9,0.02,0.8875933,10.34554,B,0
123,1194.12,S9,0.04,0.3029419,-29.23257,C,0.02
123,1194.14,S9,0.06,0.6685131,18.27856,B,0
123,1194.16,S9,0.08,0,-33.42566,C,0.02
123,1194.18,S9,0.09999999,0.2303676,11.51838,B,0
123,1194.2,S9,0.12,0.23672,0.317622,C,0.02
123,1194.22,S9,0.14,1.524428,64.38538,C,0.02
124,1194.68,S9,0,1.150424,23.7076, ,0.02
124,1194.7,S9,0.02,0.6181012,-26.61612, ,0.02
124,1194.72,S9,0.04,0.6866122,3.42555,B,0
124,1194.74,S9,0.06,0.2900476,-19.82823,C,0.02
124,1194.76,S9,0.08,0.4462931,7.812277,B,0
124,1194.78,S9,0.09999999,0.2911801,-7.755651,C,0.02
124,1194.8,S9,0.12,0.5812152,14.50175,B,0
124,1194.82,S9,0.14,0.6851953,5.199003,C,0.02
125,1195.24,S9,0,0.3636748,-45.94506, ,0.02
125,1195.26,S9,0.02,1.024348,33.03363,B,0
125,1195.28,S9,0.04,0.3248119,-34.97678,C,0.02
125,1195.3,S9,0.06,0.3178971,-0.3457427,B,0
125,1195.32,S9,0.08,0.4472829,6.469293,C,0.02
125,1195.34,S9,0.09999999,0.1970594,-12.51118,C,0.02
125,1195.36,S9,0.12,0.4915044,14.72225,B,0
125,1195.38,S9,0.14,0.7632627,13.58792,C,0.02
126,1195.86,S9,0,3.640166,155.5922, ,0.02
126,1195.88,S9,0.02,1.492313,-107.3927, ,0.02
126,1195.9,S9,0.04,0.4656587,-51.3327,B,0
126,1195.92,S9,0.06,0.3045653,-8.054672,C,0.02
126,1195.94,S9,0.08,0.4875828,9.150878,B,0
127,1196.44,S9,0,0.3846923,-1.77823, ,0.02
127,1196.46,S9,0.02,0.3691228,-0.7784769, ,0.02
127,1196.48,S9,0.04,0.1490486,-11.00371, ,0.02
127,1196.5,S9,0.06,0.3305955,9.077345,B,0
127,1196.52,S9,0.08,0.209504,-6.054572,C,0.02
127,1196.54,S9,0.09999999,0.3478427,6.916934,B,0
127,1196.56,S9,0.12,0.1920265,-7.790812,C,0.02
128,1196.88,S9,0,0.7887323,-4.612222, ,0
129,1197.4,S9,0,1.246436,-13.36781, ,0
129,1197.42,S9,0.02,0.6622103,-29.21129,B,0
129,1197.44,S9,0.04,0.684159,1.097435,C,0.02
130,1197.88,S9,0,0.4574097,2.717172, ,0.02
130,1197.9,S9,0.02,0.3481792,-5.461527, ,0.02
130,1197.92,S9,0.04,0.2647113,-4.173394,B,0
130,1197.94,S9,0.06,0.2534369,-0.5637214,C,0.02
130,1197.96,S9,0.08,0.5808495,16.37063,C,0.02
130,1197.98,S9,0.09999999,0.1627158,-20.90669,C,0.02
131,1198.08,S9,0,0.3717475,10.94782, ,0
131,1198.1,S9,0.02,0.3771265,0.2689525, ,0
131,1198.12,S9,0.04,0.3301865,-2.347, ,0
131,1198.14,S9,0.06,1.240924,45.5369, ,0
131,1198.16,S9,0.08,0.3299088,-45.55079, ,0
131,1198.18,S9,0.09999999,0.1835117,-7.319851,B,0
131,1198.2,S9,0.12,0.2638237,4.015596,B,0.02
131,1198.22,S9,0.14,0.1251053,-6.935916,C,0.04
131,1198.24,S9,0.16,0.2486716,6.178311,B,0
131,1198.26,S9,0.18,0.293132,2.223021,C,0.02
131,1198.28,S9,0.2,0.6245919,16.573,C,0.02
131,1198.3,S9,0.22,0.3110623,-15.67648,C,0.02
131,1198.32,S9,0.24,0.3360963,1.251701,B,0
132,1198.78,S9,0,0.4225822,-5.24473, ,0.02
132,1198.8,S9,0.02,0.3718914,-2.534539,B,0
133,1199.04,S9,0,0.5180858,14.01102, ,0.02
133,1199.06,S9,0.02,0.3734522,-7.231677, ,0.02
133,1199.08,S9,0.04,0.3759094,0.1228601,B,0
133,1199.1,S9,0.06,1.044152,33.41213,C,0.02
133,1199.12,S9,0.08,0.6491088,-19.75216,C,0.02
134,1199.46,S9,0,1.312291,46.12889, ,0
134,1199.48,S9,0.02,0.7168013,-29.77447, ,0
134,1199.5,S9,0.04,1.631299,45.72488,B,0
134,1199.52,S9,0.06,0.4144608,-60.84191,C,0.02
135,1199.78,S9,0,0.8035238,7.918668, ,0
135,1199.8,S9,0.02,0.4254268,-18.90485, ,0
135,1199.82,S9,0.04,1.499239,53.6906,B,0
135,1199.84,S9,0.06,0.7661713,-36.65337,C,0.02
136,1200.1,S9,0,0.6108556,-32.85602, ,0
136,1200.12,S9,0.02,0.8213879,10.52662,B,0
136,1200.14,S9,0.04,1.561058,36.98351,C,0.02
136,1200.16,S9,0.06,0.3963983,-58.23299,C,0.02
136,1200.18,S9,0.08,0.4464458,2.502376,B,0
136,1200.2,S9,0.09999999,0.184034,-13.12059,C,0.02
136,1200.22,S9,0.12,0.3594696,8.771782,B,0
136,1200.24,S9,0.14,0.3628822,0.1706287,C,0.02
136,1200.26,S9,0.16,0.7104961,17.3807,C,0.02
136,1200.28,S9,0.18,0.9668931,12.81985,C,0.02
136,1200.3,S9,0.2,0.7182692,-12.4312,C,0.02
137,1200.68,S9,0,1.117965,32.31281, ,0
137,1200.7,S9,0.02,0.8244312,-14.6767, ,0
137,1200.72,S9,0.04,0.7654239,-2.950364,B,0
137,1200.74,S9,0.06,0.4067594,-17.93323,C,0.02
137,1200.76,S9,0.08,0.7162913,15.4766,B,0
137,1200.78,S9,0.09999999,0.3722221,-17.20346,C,0.02
137,1200.8,S9,0.12,0.4190635,2.342074,B,0
137,1200.82,S9,0.14,0.7478311,16.43838,C,0.02
137,1200.84,S9,0.16,0.5921962,-7.781747,C,0.02
138,1201.16,S9,0,0.6662591,-63.11228, ,0
138,1201.18,S9,0.02,1.147822,24.07814,B,0
138,1201.2,S9,0.04,0.2565641,-44.56289,C,0.02
138,1201.22,S9,0.06,0.2878473,1.564157,B,0
138,1201.24,S9,0.08,0.1481825,-6.983237,C,0.02
138,1201.26,S9,0.09999999,0.2646583,5.82379,B,0
138,1201.28,S9,0.12,0.5056666,12.05041,C,0.02
138,1201.3,S9,0.14,0.2178932,-14.38867,C,0.02
138,1201.32,S9,0.16,0.6526809,21.73939,B,0
139,1201.64,S9,0,1.490334,43.9115, ,0.02
139,1201.66,S9,0.02,0.4249988,-53.26676, ,0.02
139,1201.68,S9,0.04,0.6256559,10.03286,B,0
139,1201.7,S9,0.06,0.1128649,-25.63955,C,0.02
139,1201.72,S9,0.08,0.2569342,7.203463,B,0
139,1201.74,S9,0.09999999,0.1218142,-6.756001,C,0.02
139,1201.76,S9,0.12,0.6067495,24.24677,B,0
139,1201.78,S9,0.14,0.7575657,7.54081,C,0.02
140,1202.08,S9,0,1.926713,52.86751, ,0.02
141,1202.12,S9,0,0.5471111,-3.403908, ,0.02
142,1202.58,S9,0,1.115536,41.12816, ,0
142,1202.6,S9,0.02,0.4740858,-32.07252, ,0
142,1202.62,S9,0.04,0.4791467,0.2530426,B,0
143,1202.72,S9,0,0.5777467,24.45707, ,0.02
143,1202.74,S9,0.02,0.3204571,-12.86448, ,0.02
143,1202.76,S9,0.04,0.8850238,28.22834,B,0
144,1203.06,S9,0,0.4996071,-33.62904, ,0.02
145,1203.14,S9,0,0.8148237,30.6465, ,0
145,1203.16,S9,0.02,0.484272,-16.52759, ,0
145,1203.18,S9,0.04,1.10386,30.97938,B,0
145,1203.2,S9,0.06,0.7368658,-18.34969,C,0.02
146,1203.44,S9,0,0.6321278,-1.682705, ,0
146,1203.46,S9,0.02,2.18387,77.5871, ,0
146,1203.48,S9,0.04,1.23299,-47.54399, ,0
147,1203.76,S9,0,1.293174,37.92254, ,0
147,1203.78,S9,0.02,1.182636,-5.526906, ,0
147,1203.8,S9,0.04,0.935319,-12.36583,B,0
148,1204.14,S9,0,2.763983,85.51485, ,0.02
148,1204.16,S9,0.02,1.207201,-77.83912, ,0.02
149,1204.48,S9,0,0.9249933,-30.47279, ,0
149,1204.5,S9,0.02,2.665037,87.00218,B,0
150,1205.04,S9,0,1.196061,43.15038, ,0.02
150,1205.06,S9,0.02,0.6700071,-26.30272, ,0.02
150,1205.08,S9,0.04,0.7354094,3.270117,B,0
150,1205.1,S9,0.06,0.9276714,9.6131,C,0.02
150,1205.12,S9,0.08,0.3756981,-27.59867,C,0.02
150,1205.14,S9,0.09999999,0.5521944,8.824814,B,0
150,1205.16,S9,0.12,0.1126958,-21.97493,C,0.02
150,1205.18,S9,0.14,0.2838849,8.559454,B,0
150,1205.2,S9,0.16,0.2138501,-3.50174,C,0.02
150,1205.22,S9,0.18,0.4018561,9.400299,B,0
150,1205.24,S9,0.2,0.1823324,-10.97618,C,0.02
150,1205.26,S9,0.22,0.4444346,13.10511,B,0
150,1205.28,S9,0.24,0.5181312,3.684831,C,0.02
150,1205.3,S9,0.26,0.2848311,-11.66501,C,0.02
150,1205.32,S9,0.28,0.6006202,15.78946,B,0
150,1205.34,S9,0.3,0.4030171,-9.880154,C,0.02
151,1205.76,S9,0,0.6736214,16.47404, ,0
151,1205.78,S9,0.02,0.6134454,-3.008798, ,0
151,1205.8,S9,0.04,0.1000394,-25.6703, ,0
151,1205.82,S9,0.06,0.2403369,7.014876,B,0
151,1205.84,S9,0.08,0.1303747,-5.498107,C,0.02
151,1205.86,S9,0.09999999,0.1665075,1.80664,B,0
151,1205.88,S9,0.12,0.2889764,6.123442,B,0.02
151,1205.9,S9,0.14,0.5101782,11.06009,C,0.04
151,1205.92,S9,0.16,0.1403138,-18.49322,C,0.04
151,1205.94,S9,0.18,0.1660156,1.28509,B,0
151,1205.96,S9,0.2,0.2747071,5.434577,B,0.02
151,1205.98,S9,0.22,0.1192496,-7.772873,C,0.04
151,1206,S9,0.24,0.2283114,5.453088,B,0
151,1206.02,S9,0.26,0.05739079,-8.546031,C,0.02
151,1206.04,S9,0.28,0.09141406,1.701164,B,0
151,1206.06,S9,0.3,0.06876306,-1.13255,B,0.02
151,1206.08,S9,0.32,0.1682946,4.976575,B,0.04
152,1207,S9,0,1.035135,36.60897, ,0.06
152,1207.02,S9,0.02,0.1536351,-44.07497, ,0.06
152,1207.04,S9,0.04,0.3132186,7.979175,B,0
152,1207.06,S9,0.06,0.1216845,-9.576706,C,0.02
152,1207.08,S9,0.08,0.153255,1.578525,B,0
152,1207.1,S9,0.09999999,0.19455,2.064752,B,0.02
152,1207.12,S9,0.12,0.09901503,-4.776749,B,0.04
153,1207.92,S9,0,0.3864898,-4.658033, ,0.06
153,1207.94,S9,0.02,0.2939732,-4.625832,B,0
153,1207.96,S9,0.04,0.8041233,25.50751,C,0.02
153,1207.98,S9,0.06,0.2639742,-27.00746,C,0.02
153,1208,S9,0.08,0.6994978,21.77618,B,0
153,1208.02,S9,0.09999999,0.2333501,-23.30739,C,0.02
153,1208.04,S9,0.12,0.09648808,-6.8431,B,0
153,1208.06,S9,0.14,0.04734536,-2.457136,B,0.02
153,1208.08,S9,0.16,0.04827717,0.04659016,B,0.04
154,1208.78,S9,0,0.3965585,-9.056324, ,0.06
154,1208.8,S9,0.02,0.2483686,-7.409498,B,0
154,1208.82,S9,0.04,0.53175,14.16907,C,0.02
154,1208.84,S9,0.06,0.2292063,-15.12719,C,0.02
154,1208.86,S9,0.08,0.4227334,9.676355,B,0
154,1208.88,S9,0.09999999,0.3579773,-3.237802,C,0.02
154,1208.9,S9,0.12,0.3078451,-2.506612,C,0.02
154,1208.92,S9,0.14,0.1646274,-7.160886,C,0.02
154,1208.94,S9,0.16,0.07678374,-4.392182,B,0
154,1208.96,S9,0.18,0.1185598,2.088802,B,0.02
154,1208.98,S9,0.2,0.06507627,-2.674176,B,0.04
155,1209.7,S9,0,0.3980803,-16.12618, ,0.06
155,1209.72,S9,0.02,0.3541454,-2.196746,B,0
155,1209.74,S9,0.04,0.260487,-4.682921,C,0.02
155,1209.76,S9,0.06,0.3924692,6.599108,B,0
155,1209.78,S9,0.08,0.3117124,-4.037841,C,0.02
155,1209.8,S9,0.09999999,0.2383399,-3.668624,B,0
155,1209.82,S9,0.12,0.4645988,11.31295,C,0.02
155,1209.84,S9,0.14,0.3791754,-4.271171,C,0.02
155,1209.86,S9,0.16,0.546768,8.379628,B,0
155,1209.88,S9,0.18,0.5926653,2.294868,C,0.02
155,1209.9,S9,0.2,0.162093,-21.52862,C,0.02
155,1209.92,S9,0.22,0.1688466,0.3376812,B,0
155,1209.94,S9,0.24,0.1594547,-0.4695959,B,0.02
155,1209.96,S9,0.26,0.2273324,3.393886,B,0.04
156,1210.54,S9,0,1.463718,45.32936, ,0.06
156,1210.56,S9,0.02,0.5057025,-47.90078, ,0.06
156,1210.58,S9,0.04,0.6385782,6.643787,B,0
156,1210.6,S9,0.06,0.779783,7.060236,C,0.02
156,1210.62,S9,0.08,0.5693246,-10.52292,C,0.02
156,1210.64,S9,0.09999999,1.336159,38.34172,B,0
156,1210.66,S9,0.12,0.1707152,-58.27219,C,0.02
156,1210.68,S9,0.14,0.5261827,17.77337,B,0
156,1210.7,S9,0.16,0.1545653,-18.58087,C,0.02
156,1210.72,S9,0.18,0.7148161,28.01254,B,0
156,1210.74,S9,0.2,0.7358561,1.051998,C,0.02
156,1210.76,S9,0.22,1.804106,53.41251,C,0.02
157,1214.64,S9,0,1.002447,31.64306, ,0.02
157,1214.66,S9,0.02,0.4999505,-25.1248, ,0.02
157,1214.68,S9,0.04,0.9474351,22.37423,B,0
157,1214.7,S9,0.06,0.4058623,-27.07864,C,0.02
157,1214.72,S9,0.08,0.9638795,27.90086,B,0
157,1214.74,S9,0.09999999,0.5049449,-22.94673,C,0.02
158,1215.02,S9,0,0.8251541,-60.25453, ,0
158,1215.04,S9,0.02,1.407012,29.09291,B,0
158,1215.06,S9,0.04,0.3908147,-50.80988,C,0.02
158,1215.08,S9,0.06,0.2812594,-5.477767,B,0
158,1215.1,S9,0.08,0.4591799,8.896027,C,0.02
158,1215.12,S9,0.09999999,0.1721889,-14.34955,C,0.02
158,1215.14,S9,0.12,0.4323727,13.00919,B,0
158,1215.16,S9,0.14,0.2089934,-11.16896,C,0.02
158,1215.18,S9,0.16,0.9246063,35.78064,B,0
159,1215.44,S9,0,0.7484804,-8.939293, ,0.02
159,1215.46,S9,0.02,1.488139,36.98294,B,0
159,1215.48,S9,0.04,0.3960067,-54.60663,C,0.02
159,1215.5,S9,0.06,0.6099458,10.69695,B,0
159,1215.52,S9,0.08,0.144291,-23.28274,C,0.02
159,1215.54,S9,0.09999999,0.6206222,23.81656,B,0
159,1215.56,S9,0.12,0.4550487,-8.278674,C,0.02
159,1215.58,S9,0.14,0.6069337,7.594246,B,0
160,1215.84,S9,0,0.7214314,-21.80584, ,0.02
160,1215.86,S9,0.02,1.034267,15.64177,B,0
160,1215.88,S9,0.04,0.4142121,-31.00273,C,0.02
160,1215.9,S9,0.06,0.1518828,-13.11647,B,0
160,1215.92,S9,0.08,0.2066404,2.737883,B,0.02
160,1215.94,S9,0.09999999,0.1505338,-2.805331,B,0.04
161,1216.22,S9,0,0.9226928,18.62304, ,0.06
161,1216.24,S9,0.02,0.6239735,-14.93596, ,0.06
161,1216.26,S9,0.04,1.030017,20.30216,B,0
161,1216.28,S9,0.06,0.1342115,-44.79027,C,0.02
161,1216.3,S9,0.08,0.3187867,9.228762,B,0
161,1216.32,S9,0.09999999,0.7266438,20.39286,C,0.02
161,1216.34,S9,0.12,0.2831405,-22.17517,C,0.02
161,1216.36,S9,0.14,0.4718836,9.437155,B,0
162,1216.7,S9,0,0.8270794,-28.7142, ,0.02
162,1216.72,S9,0.02,0.934453,5.36868,B,0
162,1216.74,S9,0.04,0.3923602,-27.10464,C,0.02
162,1216.76,S9,0.06,0.126172,-13.30941,B,0
162,1216.78,S9,0.08,0.8067907,34.03093,B,0.02
162,1216.8,S9,0.09999999,0.5942053,-10.62927,C,0.04
163,1217.36,S9,0,0.9384211,23.47733, ,0
163,1217.38,S9,0.02,0.6690093,-13.47059, ,0
163,1217.4,S9,0.04,0.6230212,-2.299404,B,0
163,1217.42,S9,0.06,0.1351272,-24.3947,C,0.02
163,1217.44,S9,0.08,0.1410868,0.2979808,B,0
163,1217.46,S9,0.09999999,0.367218,11.30656,B,0.02
163,1217.48,S9,0.12,0.203718,-8.175001,C,0.04
163,1217.5,S9,0.14,1.066825,43.15535,B,0
164,1217.94,S9,0,0.2994651,-6.151788, ,0.02
164,1217.96,S9,0.02,0.7358426,21.81887,B,0
164,1217.98,S9,0.04,0.3198501,-20.79963,C,0.02
164,1218,S9,0.06,0.1866688,-6.659067,B,0
164,1218.02,S9,0.08,0.3068083,6.006977,B,0.02
164,1218.04,S9,0.09999999,0.9138682,30.35299,C,0.04
165,1218.64,S9,0,1.153271,37.08657, ,0.04
165,1218.66,S9,0.02,0.8179081,-16.76817, ,0.04
166,1219.1,S9,0,0.6595935,-54.93866, ,0
166,1219.12,S9,0.02,0.919744,13.00753,B,0
167,1219.52,S9,0,0.5247115,-67.51836, ,0.02
167,1219.54,S9,0.02,2.081036,77.81623,B,0
167,1219.56,S9,0.04,1.078795,-50.11206,C,0.02
168,1219.92,S9,0,0.5628561,-27.17548, ,0
168,1219.94,S9,0.02,1.44567,44.14068,B,0
168,1219.96,S9,0.04,0.678728,-38.34708,C,0.02
168,1219.98,S9,0.06,0.8032683,6.227014,B,0
169,1220.38,S9,0,1.698616,-1.005995, ,0.02
169,1220.4,S9,0.02,1.432631,-13.29927, ,0.02
170,1220.92,S9,0,0.9321445,-21.63468, ,0
170,1220.94,S9,0.02,0.9128615,-0.9641498,B,0
171,1221.44,S9,0,2.327023,77.9129, ,0.02
171,1221.46,S9,0.02,0.9340662,-69.64783, ,0.02
172,1221.86,S9,0,1.190714,39.23675, ,0
172,1221.88,S9,0.02,1.744141,27.67135, ,0
173,1222.26,S9,0,2.382396,93.10546, ,0
173,1222.28,S9,0.02,1.169727,-60.63346, ,0
173,1222.3,S9,0.04,1.089776,-3.997546,B,0
174,1222.64,S9,0,2.173035,77.9034, ,0.02
174,1222.66,S9,0.02,1.372734,-40.01508, ,0.02
175,1222.94,S9,0,1.42388,15.77697, ,0
176,1223.28,S9,0,1.425825,-6.064636, ,0
176,1223.3,S9,0.02,0.465207,-48.03092,B,0
176,1223.32,S9,0.04,1.103396,31.90945,C,0.02
176,1223.34,S9,0.06,0.6857699,-20.8813,C,0.02
177,1223.84,S9,0,0.8485156,-9.23872, ,0
177,1223.86,S9,0.02,1.550812,35.11483,B,0
177,1223.88,S9,0.04,1.726151,8.766961,C,0.02
177,1223.9,S9,0.06,0.4402687,-64.29414,C,0.02
177,1223.92,S9,0.08,0.2680024,-8.613316,B,0
177,1223.94,S9,0.09999999,0.2127043,-2.764902,C,0.02
177,1223.96,S9,0.12,0.530509,15.89023,C,0.02
177,1223.98,S9,0.14,0.215746,-15.73815,C,0.02
177,1224,S9,0.16,0.8285465,30.64002,B,0
177,1224.02,S9,0.18,0.2401606,-29.41929,C,0.02
177,1224.04,S9,0.2,0.5980869,17.89631,B,0
178,1224.56,S9,0,0.5505257,-31.30574, ,0.02
178,1224.58,S9,0.02,0.7204202,8.494726,B,0
178,1224.6,S9,0.04,1.282521,28.10502,C,0.02
178,1224.62,S9,0.06,0.3543657,-46.40775,C,0.02
178,1224.64,S9,0.08,0.876848,26.12411,B,0
178,1224.66,S9,0.09999999,0.1206435,-37.81023,C,0.02
178,1224.68,S9,0.12,0.3048599,9.210821,B,0
178,1224.7,S9,0.14,0.2696014,-1.762925,C,0.02
178,1224.72,S9,0.16,0.46368,9.70393,C,0.02
178,1224.74,S9,0.18,0.2493474,-10.71663,C,0.02
178,1224.76,S9,0.2,0.4598242,10.52384,B,0
178,1224.78,S9,0.22,0.6477973,9.398656,C,0.02
178,1224.8,S9,0.24,0.2780433,-18.4877,C,0.02
179,1225.5,S9,0,0.5017214,20.11881, ,0
179,1225.52,S9,0.02,0.09368386,-20.40188, ,0
179,1225.54,S9,0.04,0.283164,9.474007,B,0
179,1225.56,S9,0.06,0.1539054,-6.46293,C,0.02
179,1225.58,S9,0.08,0.2921929,6.914377,B,0
179,1225.6,S9,0.09999999,0.1498161,-7.118845,C,0.02
179,1225.62,S9,0.12,0.156313,0.3248468,B,0
179,1225.64,S9,0.14,0.2783777,6.103236,B,0.02
179,1225.66,S9,0.16,0.1348064,-7.178567,C,0.04
179,1225.68,S9,0.18,0.3100786,8.763612,B,0
179,1225.7,S9,0.2,0.1331151,-8.848176,C,0.02
179,1225.72,S9,0.22,0.06438908,-3.436302,B,0
179,1225.74,S9,0.24,0.209162,7.238646,B,0.02
179,1225.76,S9,0.26,0.1626155,-2.327327,B,0.04
180,1226.4,S9,0,0.6143568,1.082867, ,0.06
180,1226.42,S9,0.02,0.3326465,-14.08551, ,0.06
180,1226.44,S9,0.04,0.3222566,-0.5194947,B,0
180,1226.46,S9,0.06,0.4324602,5.510181,C,0.02
180,1226.48,S9,0.08,0.05875791,-18.68512,C,0.02
180,1226.5,S9,0.09999999,0.1390934,4.016775,B,0
180,1226.52,S9,0.12,0.05329138,-4.290102,B,0.02
180,1226.54,S9,0.14,0.114251,3.047981,B,0.04
181,1227.32,S9,0,0.802837,27.71455, ,0.06
181,1227.34,S9,0.02,0.5495199,-12.66585, ,0.06
181,1227.36,S9,0.04,0.8996006,17.50404,B,0
181,1227.38,S9,0.06,0.9542775,2.733842,C,0.02
181,1227.4,S9,0.08,0.1535506,-40.03634,C,0.02
181,1227.42,S9,0.09999999,0.09926265,-2.714397,B,0
181,1227.44,S9,0.12,0.0798789,-0.9691876,B,0.02
181,1227.46,S9,0.14,0.08751272,0.381691,B,0.04
182,1228.24,S9,0,0.3204119,-18.58283, ,0.06
182,1228.26,S9,0.02,0.6664692,17.30286,B,0
182,1228.28,S9,0.04,0.6141044,-2.618235,C,0.02
182,1228.3,S9,0.06,0.1614805,-22.6312,C,0.02
182,1228.32,S9,0.08,0.3160233,7.727138,B,0
182,1228.34,S9,0.09999999,0.192067,-6.197811,C,0.02
182,1228.36,S9,0.12,0.3188534,6.339317,B,0
182,1228.38,S9,0.14,0.2119087,-5.347234,C,0.02
182,1228.4,S9,0.16,0.1514525,-3.022812,B,0
182,1228.42,S9,0.18,0.1172511,-1.710066,B,0.02
182,1228.44,S9,0.2,0.1282535,0.5501159,B,0.04
183,1229.26,S9,0,0.4594806,11.21012, ,0.06
183,1229.28,S9,0.02,0.6959169,11.82181, ,0.06
183,1229.3,S9,0.04,0.2568762,-21.95204, ,0.06
183,1229.32,S9,0.06,0.5293526,13.62382,B,0
183,1229.34,S9,0.08,0.3283396,-10.05065,C,0.02
183,1229.36,S9,0.09999999,0.1963829,-6.597834,B,0
183,1229.38,S9,0.12,0.3781729,9.089499,B,0.02
183,1229.4,S9,0.14,0.1808594,-9.865679,C,0.04
183,1229.42,S9,0.16,0.2064947,1.281768,B,0
183,1229.44,S9,0.18,0.2149079,0.4206583,B,0.02
183,1229.46,S9,0.2,0.1815227,-1.66926,B,0.04
184,1230.16,S9,0,0.5353618,-44.44423, ,0.06
184,1230.18,S9,0.02,1.190388,32.7513,B,0
184,1230.2,S9,0.04,0.4479203,-37.12337,C,0.02
184,1230.22,S9,0.06,0.3184841,-6.47181,B,0
184,1230.24,S9,0.08,0.6277818,15.46489,C,0.02
184,1230.26,S9,0.09999999,0.6432689,0.7743567,C,0.02
184,1230.28,S9,0.12,0.2377037,-20.27826,C,0.02
184,1230.3,S9,0.14,0.08607262,-7.581555,B,0
184,1230.32,S9,0.16,0.05393809,-1.606727,B,0.02
184,1230.34,S9,0.18,0.06449688,0.5279394,B,0.04
185,1230.96,S9,0,2.779947,85.85099, ,0.06
186,1231.28,S9,0,0.4910821,-56.24712, ,0.06
186,1231.3,S9,0.02,0.5711474,4.003265,B,0
186,1231.32,S9,0.04,1.297533,36.31927,C,0.02
186,1231.34,S9,0.06,0.6204273,-33.85527,C,0.02
187,1231.76,S9,0,1.297766,32.95247, ,0
187,1231.78,S9,0.02,0.5016095,-39.80782, ,0
187,1231.8,S9,0.04,0.8235562,16.09733,B,0
187,1231.82,S9,0.06,1.849487,51.29654,C,0.02
188,1232.34,S9,0,0.4574748,-16.48658, ,0.02
188,1232.36,S9,0.02,0.7904603,16.64928,B,0
188,1232.38,S9,0.04,0.5556577,-11.74013,C,0.02
188,1232.4,S9,0.06,0.2370595,-15.92991,B,0
188,1232.42,S9,0.08,0.3402557,5.159811,C,0.02
188,1232.44,S9,0.09999999,0.1326143,-10.38207,C,0.02
188,1232.46,S9,0.12,0.1628824,1.513403,B,0
188,1232.48,S9,0.14,0.159121,-0.1880668,B,0.02
188,1232.5,S9,0.16,0.1963646,1.862177,B,0.04
189,1232.76,S9,0,0.9091226,23.98895, ,0.06
189,1232.78,S9,0.02,1.098751,9.481409, ,0.06
189,1232.8,S9,0.04,0.3513674,-37.36917, ,0.06
189,1232.82,S9,0.06,0.716744,18.26883,B,0
190,1232.88,S9,0,0.4363443,14.94737, ,0.02
190,1232.9,S9,0.02,0.2598661,-8.823912, ,0.02
190,1232.92,S9,0.04,0.5387346,13.94343,B,0
190,1232.94,S9,0.06,0.327615,-10.55598,C,0.02
190,1232.96,S9,0.08,0.7822857,22.73354,B,0
190,1232.98,S9,0.09999999,0.4187804,-18.17527,C,0.02
191,1233.18,S9,0,0.729758,19.20234, ,0
191,1233.2,S9,0.02,0.4681229,-13.08175, ,0
191,1233.22,S9,0.04,0.8817703,20.68237,B,0
191,1233.24,S9,0.06,0.3751458,-25.33122,C,0.02
191,1233.26,S9,0.08,0.741177,18.30156,B,0
191,1233.28,S9,0.09999999,0.04282952,-34.91737,C,0.02
191,1233.3,S9,0.12,0.1407192,4.894483,B,0
191,1233.32,S9,0.14,0.5598083,20.95445,B,0.02
191,1233.34,S9,0.16,0.2995504,-13.0129,C,0.04
191,1233.36,S9,0.18,0.7302741,21.53619,B,0
192,1233.76,S9,0,1.129945,34.70729, ,0.02
192,1233.78,S9,0.02,0.273048,-42.84484, ,0.02
