Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
38,590.56,S4,0.12,0.09982366,-2.242966,B,0
38,590.58,S4,0.14,0.1968805,4.852845,B,0.02
38,590.6,S4,0.16,0.3726172,8.786832,C,0.04
38,590.62,S4,0.18,0.1322067,-12.02052,C,0.04
38,590.64,S4,0.2,0.1578575,1.282538,B,0
38,590.66,S4,0.22,0.3705401,10.63413,C,0.02
38,590.68,S4,0.24,0.1370884,-11.67258,C,0.02
39,591.08,S4,0,0.4987307,-18.45307, ,0
40,591.12,S4,0,0.5751765,-16.54466, ,0
40,591.14,S4,0.02,0.5208268,-2.717486,B,0
41,591.66,S4,0,1.251499,38.30797, ,0.02
41,591.68,S4,0.02,0.3284491,-46.15247, ,0.02
41,591.7,S4,0.04,0.7334972,20.25241,B,0
41,591.72,S4,0.06,0.3447895,-19.43538,C,0.02
41,591.74,S4,0.08,0.7041777,17.96941,B,0
41,591.76,S4,0.09999999,0.2686825,-21.77476,C,0.02
42,592.2,S4,0,0.7748334,20.62672, ,0
42,592.22,S4,0.02,0.4132612,-18.07861, ,0
42,592.24,S4,0.04,0.8449852,21.5862,B,0
42,592.26,S4,0.06,0.3555186,-24.47333,C,0.02
42,592.28,S4,0.08,0.9527807,29.86311,B,0
42,592.3,S4,0.09999999,0.3212206,-31.578,C,0.02
42,592.32,S4,0.12,0.3572325,1.800598,B,0
43,592.78,S4,0,2.106904,75.12518, ,0.02
43,592.8,S4,0.02,0.8161104,-64.5397, ,0.02
43,592.82,S4,0.04,0.8125021,-0.1804143,B,0
43,592.84,S4,0.06,1.258098,22.2798,C,0.02
44,593.38,S4,0,0.7958296,19.91381, ,0.02
44,593.4,S4,0.02,0.7116153,-4.210717, ,0.02
44,593.42,S4,0.04,0.5676474,-7.198393, ,0.02
44,593.44,S4,0.06,0.3730162,-9.73156, ,0.02
44,593.46,S4,0.08,0.3081249,-3.244567, ,0.02
44,593.48,S4,0.09999999,0.2052346,-5.144514, ,0.02
44,593.5,S4,0.12,0.1408459,-3.219433, ,0.02
44,593.52,S4,0.14,0.7660618,31.2608, ,0.02
44,593.54,S4,0.16,0.2720201,-24.70209, ,0.02
44,593.56,S4,0.18,0.5013525,11.46662,B,0
44,593.58,S4,0.2,0.2651735,-11.80895,C,0.02
45,594.2,S4,0,1.195868,28.70927, ,0
45,594.22,S4,0.02,0.5950403,-30.04136, ,0
45,594.24,S4,0.04,1.058021,23.14903,B,0
45,594.26,S4,0.06,0.3001209,-37.895,C,0.02
45,594.28,S4,0.08,0.5449067,12.23929,B,0
45,594.3,S4,0.09999999,0.3313325,-10.67871,C,0.02
45,594.32,S4,0.12,0.2386038,-4.636432,B,0
45,594.34,S4,0.14,0.5963095,17.88528,C,0.02
45,594.36,S4,0.16,0.3525097,-12.18999,C,0.02
45,594.38,S4,0.18,0.8369606,24.22254,B,0
46,594.92,S4,0,0.99241,-24.19687, ,0.02
46,594.94,S4,0.02,0.337339,-32.75355,B,0
46,594.96,S4,0.04,0.1998708,-6.873408,C,0.02
46,594.98,S4,0.06,0.3888276,9.447842,C,0.02
46,595,S4,0.08,0.1312197,-12.8804,C,0.02
46,595.02,S4,0.09999999,0.8178045,34.32924,B,0
46,595.04,S4,0.12,0.3235025,-24.7151,C,0.02
47,595.56,S4,0,1.145403,45.43413, ,0
47,595.58,S4,0.02,0.7964776,-17.44627, ,0
47,595.6,S4,0.04,1.068389,13.59555,B,0
48,595.7,S4,0,0.9080285,26.88796, ,0.02
48,595.72,S4,0.02,0.6461749,-13.09268, ,0.02
49,596.06,S4,0,1.623204,62.30334, ,0
49,596.08,S4,0.02,0.6640534,-47.95755, ,0
49,596.1,S4,0.04,0.3996252,-13.22141,B,0
49,596.12,S4,0.06,0.7156922,15.80335,C,0.02
49,596.14,S4,0.08,0.2766021,-21.95451,C,0.02
49,596.16,S4,0.09999999,0.8864422,30.49201,B,0
49,596.18,S4,0.12,0.4931084,-19.66669,C,0.02
50,596.58,S4,0,0.4589279,-24.46685, ,0
50,596.6,S4,0.02,0.4092274,-2.485025,B,0
50,596.62,S4,0.04,0.9033692,24.70709,C,0.02
50,596.64,S4,0.06,0.5928906,-15.52393,C,0.02
50,596.66,S4,0.08,1.420632,41.38705,B,0
50,596.68,S4,0.09999999,0.2834209,-56.86053,C,0.02
51,619.6,S4,0,0.7298957,18.8902, ,0
51,619.62,S4,0.02,0.3768999,-17.64979, ,0
51,619.64,S4,0.04,0.3117611,-3.256943,B,0
52,673.38,S4,0,0.510897,8.232695, ,0.02
52,673.4,S4,0.02,0.5761325,3.261778, ,0.02
52,673.42,S4,0.04,0.7821622,10.30149, ,0.02
52,673.44,S4,0.06,0.5202993,-13.09315, ,0.02
52,673.46,S4,0.08,0.7953177,13.75092,B,0
52,673.48,S4,0.09999999,0.2245314,-28.53931,C,0.02
52,673.5,S4,0.12,0.2127877,-0.5871877,B,0
52,673.52,S4,0.14,1.08026,43.37362,C,0.02
53,673.98,S4,0,0.3067138,-11.02187, ,0.02
53,674,S4,0.02,0.2314319,-3.764097,B,0
53,674.02,S4,0.04,0.6543515,21.14598,C,0.02
53,674.04,S4,0.06,0.2114072,-22.14721,C,0.02
53,674.06,S4,0.08,0.4466733,11.7633,B,0
53,674.08,S4,0.09999999,0.3011533,-7.275999,C,0.02
53,674.1,S4,0.12,0.546914,12.28804,C,0.02
53,674.12,S4,0.14,0.2532768,-14.68186,C,0.02
53,674.14,S4,0.16,0.8646719,30.56976,B,0
53,674.16,S4,0.18,0.2678373,-29.84173,C,0.02
54,674.64,S4,0,1.080567,39.13919, ,0
54,674.66,S4,0.02,0.1408494,-46.98591, ,0
54,674.68,S4,0.04,0.2410234,5.008703,B,0
54,674.7,S4,0.06,0.4361269,9.755176,C,0.02
54,674.72,S4,0.08,0.1366766,-14.97252,C,0.02
54,674.74,S4,0.09999999,0.4326761,14.79998,B,0
54,674.76,S4,0.12,0.1602308,-13.62226,C,0.02
54,674.78,S4,0.14,0.5398149,18.97921,B,0
54,674.8,S4,0.16,0.2241934,-15.78108,C,0.02
54,674.82,S4,0.18,0.5343401,15.50734,B,0
54,674.84,S4,0.2,0.9559355,21.07977,C,0.02
55,675.32,S4,0,1.103451,25.1479, ,0.02
55,675.34,S4,0.02,0.409479,-34.6986, ,0.02
55,675.36,S4,0.04,0.734164,16.23425,B,0
56,675.78,S4,0,0.8987786,26.29353, ,0.02
56,675.8,S4,0.02,0.3092088,-29.47849, ,0.02
56,675.82,S4,0.04,0.6438587,16.7325,B,0
56,675.84,S4,0.06,0.2942788,-17.479,C,0.02
56,675.86,S4,0.08,0.3181125,1.191688,B,0
56,675.88,S4,0.09999999,0.7331235,20.75055,C,0.02
57,675.98,S4,0,0.4023819,-7.917154, ,0.02
57,676,S4,0.02,0.2366944,-8.284376, ,0.02
57,676.02,S4,0.04,1.278504,52.09048, ,0.02
58,676.56,S4,0,0.6069261,13.22265, ,0.02
58,676.58,S4,0.02,0.1883258,-20.93002, ,0.02
58,676.6,S4,0.04,0.8897932,35.07337,B,0
58,676.62,S4,0.06,0.372622,-25.85856,C,0.02
58,676.64,S4,0.08,0.5838733,10.56256,B,0
58,676.66,S4,0.09999999,0.3100864,-13.68934,C,0.02
58,676.68,S4,0.12,0.1250909,-9.249777,B,0
58,676.7,S4,0.14,0.2840247,7.946691,C,0.02
58,676.72,S4,0.16,0.1063358,-8.884447,C,0.02
58,676.74,S4,0.18,0.1952886,4.447641,C,0.02
58,676.76,S4,0.2,0.149036,-2.312628,C,0.02
58,676.78,S4,0.22,0.2909121,7.093801,C,0.02
58,676.8,S4,0.24,0.1208831,-8.501446,C,0.02
58,676.82,S4,0.26,0.1525709,1.584386,C,0.02
58,676.84,S4,0.28,0.07474854,-3.891116,C,0.02
58,676.86,S4,0.3,0.07498109,0.01162775,C,0.02
58,676.88,S4,0.32,0.2441065,8.456269,C,0.02
58,676.9,S4,0.34,0.0745556,-8.477544,C,0.02
58,676.92,S4,0.36,0.2574791,9.146175,C,0.02
58,676.94,S4,0.38,0.1616366,-4.792125,C,0.02
58,676.96,S4,0.4,0.1825536,1.045849,C,0.02
58,676.98,S4,0.42,0.07832371,-5.211494,C,0.02
58,677,S4,0.4400001,0.1856083,5.364229,C,0.02
58,677.02,S4,0.4600001,0.1883028,0.1347229,C,0.02
58,677.04,S4,0.4800001,0.1428923,-2.270525,C,0.02
58,677.06,S4,0.5000001,0.2611906,5.914917,C,0.02
58,677.08,S4,0.52,0.1643362,-4.842721,C,0.02
58,677.1,S4,0.54,0.5580238,19.68438,C,0.02
58,677.12,S4,0.56,0.3604155,-9.880412,C,0.02
58,677.14,S4,0.58,0.7936944,21.66394,C,0.02
59,677.7,S4,0,1.09135,28.19749, ,0.02
59,677.72,S4,0.02,0.5092835,-29.10335, ,0.02
59,677.74,S4,0.04,0.6090623,4.988939,B,0
59,677.76,S4,0.06,0.1901021,-20.94801,C,0.02
59,677.78,S4,0.08,0.6902094,25.00537,B,0
59,677.8,S4,0.09999999,0.1515353,-26.93371,C,0.02
59,677.82,S4,0.12,0.1288017,-1.136682,B,0
59,677.84,S4,0.14,0.07781235,-2.549467,C,0.02
59,677.86,S4,0.16,0.100798,1.149281,C,0.02
59,677.88,S4,0.18,0.2045841,5.189308,C,0.02
59,677.9,S4,0.2,0.4266856,11.10508,C,0.02
60,677.96,S4,0,0.2569011,9.762295, ,0.02
60,677.98,S4,0.02,0.4416738,9.238634, ,0.02
60,678,S4,0.04,1.150506,35.44162, ,0.02
60,678.02,S4,0.06,1.263718,5.660594, ,0.02
60,678.04,S4,0.08,0.4862064,-38.87558, ,0.02
61,678.62,S4,0,0.2159202,-29.27516, ,0
61,678.64,S4,0.02,0.7646177,27.43488,B,0
61,678.66,S4,0.04,0.1390676,-31.27751,C,0.02
61,678.68,S4,0.06,0.2032851,3.210878,B,0
61,678.7,S4,0.08,0.259995,2.835494,C,0.02
61,678.72,S4,0.09999999,0.05834706,-10.0824,C,0.02
61,678.74,S4,0.12,0.118575,3.011398,B,0
61,678.76,S4,0.14,0.07732394,-2.062554,C,0.02
61,678.78,S4,0.16,0.2829925,10.28343,C,0.02
61,678.8,S4,0.18,0.173124,-5.493423,C,0.02
61,678.82,S4,0.2,0,-8.6562,C,0.02
61,678.84,S4,0.22,0.2623958,13.11979,C,0.02
61,678.86,S4,0.24,0.2100478,-2.617404,C,0.02
61,678.88,S4,0.26,0.2379261,1.393919,C,0.02
61,678.9,S4,0.28,0.2616159,1.18449,C,0.02
61,678.92,S4,0.3,0.1212713,-7.017232,C,0.02
61,678.94,S4,0.32,0.01894077,-5.116527,C,0.02
61,678.96,S4,0.34,0.1046754,4.286732,C,0.02
61,678.98,S4,0.36,0.1769341,3.612936,C,0.02
61,679,S4,0.38,0.06928773,-5.382319,C,0.02
61,679.02,S4,0.4,0.05648611,-0.6400812,C,0.02
61,679.04,S4,0.42,0.0647673,0.4140597,C,0.02
61,679.06,S4,0.4400001,0.1063592,2.079593,C,0.02
61,679.08,S4,0.4600001,0.03895694,-3.370111,C,0.02
61,679.1,S4,0.4800001,0.1456594,5.335123,C,0.02
61,679.12,S4,0.5000001,0.05921659,-4.32214,C,0.02
61,679.14,S4,0.52,0.2511034,9.594339,C,0.02
61,679.16,S4,0.54,0.04110782,-10.49978,C,0.02
61,679.18,S4,0.56,0.03952735,-0.07902328,B,0
61,679.2,S4,0.58,0.09337173,2.692219,B,0.02
61,679.22,S4,0.6,0.1601995,3.341389,B,0.04
62,679.56,S4,0,0.2333209,7.394813, ,0.06
62,679.58,S4,0.02,0.1876273,-2.28468, ,0.06
62,679.6,S4,0.04,0.3568308,8.460176, ,0.06
62,679.62,S4,0.06,0.2214627,-6.768405, ,0.06
62,679.64,S4,0.08,0.9802223,37.93798, ,0.06
62,679.66,S4,0.09999999,0.2985445,-34.08389, ,0.06
62,679.68,S4,0.12,0.2549244,-2.181005,B,0
62,679.7,S4,0.14,1.036333,39.07043,C,0.02
62,679.72,S4,0.16,0.5310346,-25.26492,C,0.02
63,680.32,S4,0,0.7559215,26.44147, ,0
63,680.34,S4,0.02,0.4311479,-16.23868, ,0
63,680.36,S4,0.04,0.2425297,-9.430908,B,0
63,680.38,S4,0.06,0.4372318,9.735104,C,0.02
63,680.4,S4,0.08,0.4956055,2.918684,C,0.02
63,680.42,S4,0.09999999,0.3592654,-6.817003,C,0.02
63,680.44,S4,0.12,0.1806833,-8.929109,C,0.02
63,680.46,S4,0.14,0.2738391,4.657794,C,0.02
63,680.48,S4,0.16,0.1336378,-7.010067,C,0.02
63,680.5,S4,0.18,0.1263117,-0.3663063,C,0.02
63,680.52,S4,0.2,0.5018282,18.77583,C,0.02
63,680.54,S4,0.22,0.2167975,-14.25154,C,0.02
63,680.56,S4,0.24,0.3826521,8.292731,B,0
63,680.58,S4,0.26,0.1841997,-9.922621,C,0.02
63,680.6,S4,0.28,0.2048708,1.033557,C,0.02
63,680.62,S4,0.3,0.108237,-4.83169,C,0.02
64,724.1,S4,0,0.5333,10.55314, ,0.02
64,724.12,S4,0.02,0.7973053,13.20027, ,0.02
64,724.14,S4,0.04,0.3771461,-21.00796, ,0.02
64,724.16,S4,0.06,0.7318811,17.73675,B,0
64,724.18,S4,0.08,0.9071733,8.76461,C,0.02
64,724.2,S4,0.09999999,0.476001,-21.55862,C,0.02
65,724.86,S4,0,0.9282548,13.58237, ,0
65,724.88,S4,0.02,0.5069622,-21.06463, ,0
65,724.9,S4,0.04,1.518046,50.55416,B,0
65,724.92,S4,0.06,0.4878335,-51.5106,C,0.02
65,724.94,S4,0.08,0.3103837,-8.872488,B,0
66,725.5,S4,0,1.098767,38.45874, ,0.02
66,725.52,S4,0.02,0.9991925,-4.978723, ,0.02
66,725.54,S4,0.04,1.081968,4.138792, ,0.02
66,725.56,S4,0.06,0.1412495,-47.03594, ,0.02
66,725.58,S4,0.08,0.1098555,-1.5697,B,0
66,725.6,S4,0.09999999,0.1881599,3.915219,B,0.02
66,725.62,S4,0.12,0.273196,4.251803,C,0.04
66,725.64,S4,0.14,0.6492256,18.80148,C,0.04
66,725.66,S4,0.16,0.2127565,-21.82346,C,0.04
66,725.68,S4,0.18,0.4139272,10.05853,B,0
66,725.7,S4,0.2,0.1853355,-11.42959,C,0.02
66,725.72,S4,0.22,0.3574013,8.60329,B,0
66,725.74,S4,0.24,0.1651856,-9.610785,C,0.02
66,725.76,S4,0.26,0.1475966,-0.8794487,C,0.02
66,725.78,S4,0.28,0.2765518,6.447763,C,0.02
66,725.8,S4,0.3,0.09757145,-8.949019,C,0.02
67,726.3,S4,0,0.4843417,10.90214, ,0.02
67,726.32,S4,0.02,0.7976518,15.66551, ,0.02
67,726.34,S4,0.04,0.2439564,-27.68477, ,0.02
67,726.36,S4,0.06,0.2521195,0.4081577,B,0
67,726.38,S4,0.08,0.1006761,-7.572172,C,0.02
67,726.4,S4,0.09999999,0.5751456,23.72347,C,0.02
67,726.42,S4,0.12,0.3742601,-10.04428,C,0.02
67,726.44,S4,0.14,0.3314764,-2.139184,B,0
67,726.46,S4,0.16,0.4906249,7.957423,C,0.02
67,726.48,S4,0.18,0.2409374,-12.48437,C,0.02
67,726.5,S4,0.2,0.3011231,3.009285,B,0
67,726.52,S4,0.22,0.1649848,-6.806919,C,0.02
67,726.54,S4,0.24,0.1727914,0.3903292,C,0.02
67,726.56,S4,0.26,0.02762617,-7.25826,C,0.02
67,726.58,S4,0.28,0.113875,4.312441,C,0.02
67,726.6,S4,0.3,0.08714432,-1.336534,C,0.02
67,726.62,S4,0.32,0.03356766,-2.678833,C,0.02
67,726.64,S4,0.34,0.135527,5.097965,C,0.02
67,726.66,S4,0.36,0.1080528,-1.373705,C,0.02
67,726.68,S4,0.38,0.1049441,-0.1554389,C,0.02
67,726.7,S4,0.4,0.07147928,-1.673239,C,0.02
67,726.72,S4,0.42,0.125501,2.701085,C,0.02
67,726.74,S4,0.4400001,0.02572738,-4.98868,C,0.02
67,726.76,S4,0.4600001,0.07164292,2.295777,C,0.02
67,726.78,S4,0.4800001,0.08072171,0.4539397,C,0.02
67,726.8,S4,0.5000001,0.02485887,-2.793143,C,0.02
67,726.82,S4,0.52,0.04223831,0.8689722,C,0.02
67,726.84,S4,0.54,0.07691091,1.73363,C,0.02
67,726.86,S4,0.56,0.1450918,3.409044,C,0.02
67,726.88,S4,0.58,0.04080973,-5.214103,C,0.02
67,726.9,S4,0.6,0.08113628,2.016328,C,0.02
67,726.92,S4,0.6199999,0.1180954,1.847957,C,0.02
67,726.94,S4,0.6399999,0.09580535,-1.114504,C,0.02
67,726.96,S4,0.6599999,0.2499773,7.708598,C,0.02
67,726.98,S4,0.6799999,0.133921,-5.802816,C,0.02
67,727,S4,0.6999999,0.2559683,6.102367,C,0.02
68,727.04,S4,0,0.1048771,-1.097155, ,0.02
68,727.06,S4,0.02,0.05776413,-2.355651, ,0.02
68,727.08,S4,0.04,0.3312322,13.67341, ,0.02
68,727.1,S4,0.06,0.3065908,-1.232074, ,0.02
68,727.12,S4,0.08,0.3287529,1.108107, ,0.02
68,727.14,S4,0.09999999,1.073376,37.23115, ,0.02
68,727.16,S4,0.12,0.4479578,-31.27091, ,0.02
68,727.18,S4,0.14,0.9255733,23.88078,B,0
69,727.64,S4,0,1.321022,38.99927, ,0.02
69,727.66,S4,0.02,0.4953955,-41.28133, ,0.02
69,727.68,S4,0.04,0.7854326,14.50185,B,0
69,727.7,S4,0.06,0.3307476,-22.73425,C,0.02
69,727.72,S4,0.08,0.2839283,-2.340966,B,0
69,727.74,S4,0.09999999,0.6986162,20.7344,C,0.02
69,727.76,S4,0.12,0.1648733,-26.68715,C,0.02
69,727.78,S4,0.14,0.5858954,21.05111,B,0
69,727.8,S4,0.16,0.2088088,-18.85433,C,0.02
69,727.82,S4,0.18,0.4602035,12.56973,B,0
69,727.84,S4,0.2,0,-23.01017,C,0.02
69,727.86,S4,0.22,0.3205586,16.02793,B,0
69,727.88,S4,0.24,0.7719284,22.56849,C,0.02
69,727.9,S4,0.26,0.3786621,-19.66331,C,0.02
69,727.92,S4,0.28,0.505442,6.338997,B,0
69,727.94,S4,0.3,0,-25.2721,C,0.02
70,974.38,S4,0,1.762399,58.05769, ,0
70,974.4,S4,0.02,0.5684777,-59.69605, ,0
70,974.42,S4,0.04,1.083234,25.73783,B,0
70,974.44,S4,0.06,0.3792006,-35.20168,C,0.02
70,974.46,S4,0.08,0.3600119,-0.9594351,B,0
70,974.48,S4,0.09999999,0.9742256,30.71069,C,0.02
70,974.5,S4,0.12,0.4363062,-26.89597,C,0.02
71,975.02,S4,0,1.571257,54.14226, ,0
71,975.04,S4,0.02,0.5835819,-49.38374, ,0
71,975.06,S4,0.04,1.078471,24.74446,B,0
71,975.08,S4,0.06,0.5349284,-27.17713,C,0.02
71,975.1,S4,0.08,0.3871945,-7.3867,B,0
72,975.66,S4,0,1.510542,-0.03306866, ,0.02
72,975.68,S4,0.02,0.9480695,-28.12364, ,0.02
73,975.8,S4,0,0.5723052,19.894, ,0
73,975.82,S4,0.02,0.2974711,-13.7417, ,0
73,975.84,S4,0.04,0.7075326,20.50308,B,0
73,975.86,S4,0.06,0.1574103,-27.50612,C,0.02
74,976.2599,S4,0,0.4125417,0.3990293, ,0
74,976.28,S4,0.02,0.2819386,-6.530159, ,0
74,976.3,S4,0.04,0.6295002,17.37808, ,0
74,976.32,S4,0.06,0.3266337,-15.14333, ,0
74,976.34,S4,0.08,0.8403724,25.68694,B,0
74,976.36,S4,0.09999999,0.4113102,-21.45311,C,0.02
75,976.88,S4,0,1.509778,44.34987, ,0
75,976.9,S4,0.02,0.4174429,-54.61674, ,0
75,976.92,S4,0.04,0.6108352,9.669614,B,0
75,976.94,S4,0.06,0.718621,5.389288,C,0.02
75,976.96,S4,0.08,0.295655,-21.1483,C,0.02
75,976.98,S4,0.09999999,0.2546781,-2.048844,B,0
75,977,S4,0.12,0.08635167,-8.41632,C,0.02
75,977.02,S4,0.14,0.2122614,6.295486,C,0.02
75,977.04,S4,0.16,0.07125068,-7.050536,C,0.02
75,977.06,S4,0.18,0.09215343,1.045137,C,0.02
75,977.08,S4,0.2,0.05212978,-2.001183,C,0.02
75,977.1,S4,0.22,0.05363518,0.07527005,C,0.02
75,977.12,S4,0.24,0.08669846,1.653164,C,0.02
75,977.14,S4,0.26,0.1182099,1.57557,C,0.02
76,998.78,S4,0,0.9801247,-13.82196, ,0.02
76,998.8,S4,0.02,0.613789,-18.31678,B,0
76,998.82,S4,0.04,0.5758582,-1.896539,C,0.02
76,998.84,S4,0.06,0.7142701,6.920591,C,0.02
76,998.86,S4,0.08,0.364938,-17.4666,C,0.02
76,998.88,S4,0.09999999,0.9163013,27.56817,B,0
76,998.9,S4,0.12,0.3007357,-30.77828,C,0.02
76,998.92,S4,0.14,0.2965761,-0.2079755,B,0
76,998.94,S4,0.16,0.08299355,-10.67913,C,0.02
77,999.5,S4,0,0.9914367,-22.22801, ,0
77,999.52,S4,0.02,2.495412,75.19878,B,0
77,999.54,S4,0.04,0.5415205,-97.6946,C,0.02
78,999.88,S4,0,1.787006,65.29855, ,0
78,999.9,S4,0.02,0.5250775,-63.09641, ,0
78,999.92,S4,0.04,1.048203,26.1563,B,0
78,999.94,S4,0.06,0.4008266,-32.36884,C,0.02
78,999.96,S4,0.08,0.3658859,-1.747036,B,0
79,1000.36,S4,0,0.5211858,-12.5837, ,0.02
79,1000.38,S4,0.02,1.602273,54.05437,B,0
79,1000.4,S4,0.04,0.8092033,-39.6535,C,0.02
80,1000.7,S4,0,1.147853,33.96817, ,0
80,1000.72,S4,0.02,0.6611058,-24.33735, ,0
80,1000.74,S4,0.04,1.280156,30.9525,B,0
80,1000.76,S4,0.06,0.8791108,-20.05224,C,0.02
81,1001.4,S4,0,0.33226,-28.938, ,0
81,1001.42,S4,0.02,0.4063955,3.706776,B,0
81,1001.44,S4,0.04,0.8766348,23.51196,C,0.02
81,1001.46,S4,0.06,0.3341856,-27.12246,C,0.02
81,1001.48,S4,0.08,0.6057064,13.57604,B,0
81,1001.5,S4,0.09999999,0.2983737,-15.36663,C,0.02
81,1001.52,S4,0.12,0.5023718,10.19991,B,0
81,1001.54,S4,0.14,0.04803759,-22.71671,C,0.02
81,1001.56,S4,0.16,0.4743359,21.31492,B,0
81,1001.58,S4,0.18,0.2747191,-9.980842,C,0.02
81,1001.6,S4,0.2,0.3150828,2.018185,C,0.02
81,1001.62,S4,0.22,0.4150578,4.998753,C,0.02
81,1001.64,S4,0.24,0.4301917,0.7566929,C,0.02
81,1001.66,S4,0.26,0.5728315,7.131988,C,0.02
81,1001.68,S4,0.28,0.3031464,-13.48425,C,0.02
82,1002.26,S4,0,1.089136,-3.207165, ,0
82,1002.28,S4,0.02,0.5674568,-26.08393, ,0
82,1002.3,S4,0.04,1.181793,30.71681,B,0
82,1002.32,S4,0.06,0.5694907,-30.61511,C,0.02
82,1002.34,S4,0.08,0.9931128,21.1811,B,0
83,1002.38,S4,0,0.393509,8.116735, ,0.02
83,1002.4,S4,0.02,0.1444508,-12.45291, ,0.02
83,1002.42,S4,0.04,0.4187445,13.71469,B,0
83,1002.44,S4,0.06,0.2005516,-10.90964,C,0.02
83,1002.46,S4,0.08,0.2131997,0.6324046,B,0
83,1002.48,S4,0.09999999,0.4027313,9.476578,C,0.02
83,1002.5,S4,0.12,0.1972969,-10.27172,C,0.02
83,1002.52,S4,0.14,0.508557,15.563,B,0
83,1002.54,S4,0.16,0.1383717,-18.50926,C,0.02
83,1002.56,S4,0.18,0.412185,13.69067,B,0
83,1002.58,S4,0.2,0.2937385,-5.922328,C,0.02
83,1002.6,S4,0.22,0.273134,-1.030223,C,0.02
84,1003.02,S4,0,2.207633,54.26217, ,0.02
84,1003.04,S4,0.02,0.231757,-98.7938, ,0.02
85,1286.02,S4,0,0.9807816,32.9679, ,0
85,1286.04,S4,0.02,0.4198048,-28.04884, ,0
85,1286.06,S4,0.04,0.3173775,-5.121367,B,0
85,1286.08,S4,0.06,0.6694334,17.60279,C,0.02
85,1286.1,S4,0.08,0.2823188,-19.35573,C,0.02
85,1286.12,S4,0.09999999,0.6162692,16.69752,B,0
85,1286.14,S4,0.12,0.1245586,-24.58553,C,0.02
85,1286.16,S4,0.14,0.1385189,0.6980159,B,0
85,1286.18,S4,0.16,0.1839206,2.270084,C,0.02
85,1286.2,S4,0.18,0.1155977,-3.416147,C,0.02
85,1286.22,S4,0.2,0.4649246,17.46635,C,0.02
85,1286.24,S4,0.22,0.1748616,-14.50315,C,0.02
85,1286.26,S4,0.24,0.7945812,30.98598,B,0
85,1286.28,S4,0.26,0.2105842,-29.19985,C,0.02
85,1286.3,S4,0.28,0.2782706,3.38432,B,0
86,1286.76,S4,0,1.30123,21.70113, ,0.02
86,1286.78,S4,0.02,1.151336,-7.494706, ,0.02
86,1286.8,S4,0.04,0.4955652,-32.78852, ,0.02
86,1286.82,S4,0.06,0.830774,16.76044,B,0
86,1286.84,S4,0.08,0.1866104,-32.20818,C,0.02
86,1286.86,S4,0.09999999,0.1926856,0.3037646,B,0
86,1286.88,S4,0.12,0.5452242,17.62693,C,0.02
86,1286.9,S4,0.14,0.3898144,-7.770491,C,0.02
86,1286.92,S4,0.16,0.3286753,-3.056952,C,0.02
86,1286.94,S4,0.18,0.845542,25.84333,C,0.02
86,1286.96,S4,0.2,0.4594096,-19.30662,C,0.02
86,1286.98,S4,0.22,0.4023415,-2.853407,B,0
87,1287.32,S4,0,0.6393714,-26.3752, ,0.02
87,1287.34,S4,0.02,0.4917118,-7.382978,B,0
87,1287.36,S4,0.04,0.9919641,25.01262,C,0.02
87,1287.38,S4,0.06,0.6776749,-15.71446,C,0.02
87,1287.4,S4,0.08,0.4782206,-9.972714,B,0
87,1287.42,S4,0.09999999,0.1821221,-14.80493,C,0.02
87,1287.44,S4,0.12,0.1584652,-1.182843,B,0
87,1287.46,S4,0.14,0.07728089,-4.059217,C,0.02
87,1287.48,S4,0.16,0.07835315,0.05361326,C,0.02
87,1287.5,S4,0.18,0.6040326,26.28397,C,0.02
87,1287.52,S4,0.2,0.3293208,-13.73559,C,0.02
87,1287.54,S4,0.22,0.6857114,17.81953,B,0
87,1287.56,S4,0.24,0.379709,-15.30012,C,0.02
88,1287.9,S4,0,0.8925456,11.53053, ,0
88,1287.92,S4,0.02,0.5497822,-17.13817, ,0
88,1287.94,S4,0.04,1.187561,31.88893,B,0
88,1287.96,S4,0.06,0.6408576,-27.33516,C,0.02
88,1287.98,S4,0.08,0.4574982,-9.167971,B,0
88,1288,S4,0.09999999,0.4411935,-0.8152336,C,0.02
89,1288.04,S4,0,0.1628803,1.010042, ,0.02
89,1288.06,S4,0.02,0.1372453,-1.281753, ,0.02
89,1288.08,S4,0.04,0.5903245,22.65396, ,0.02
89,1288.1,S4,0.06,0.4573772,-6.647365, ,0.02
89,1288.12,S4,0.08,0.5553621,4.899244, ,0.02
89,1288.14,S4,0.09999999,0.7624491,10.35435, ,0.02
89,1288.16,S4,0.12,0.704944,-2.87526, ,0.02
89,1288.18,S4,0.14,0.6816618,-1.164109, ,0.02
90,1288.5,S4,0,1.900244,67.17514, ,0.02
90,1288.52,S4,0.02,0.8353342,-53.24549, ,0.02
90,1288.54,S4,0.04,1.257143,21.09043,B,0
91,1288.84,S4,0,0.4783581,-7.401052, ,0.02
91,1288.86,S4,0.02,0.9798947,25.07683, ,0.02
91,1288.88,S4,0.04,1.292491,15.62981, ,0.02
91,1288.9,S4,0.06,0.9309914,-18.07497, ,0.02
92,1289.26,S4,0,2.19936,87.77689, ,0
92,1289.28,S4,0.02,0.8432131,-67.80733, ,0
92,1289.3,S4,0.04,1.016837,8.681202,B,0
93,1289.56,S4,0,0.8620851,17.62573, ,0.02
