Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
42,652.08,S6,0.02,0.1829322,-10.68261, ,0.06
42,652.1,S6,0.04,0.3967064,10.68871,B,0
42,652.12,S6,0.06,0.3163907,-4.015784,C,0.02
42,652.14,S6,0.08,0.2887119,-1.383941,B,0
42,652.16,S6,0.09999999,0.5983163,15.48022,C,0.02
42,652.18,S6,0.12,0.04198939,-27.81634,C,0.02
42,652.2,S6,0.14,0.2298272,9.391891,B,0
42,652.22,S6,0.16,0.07090738,-7.945992,C,0.02
42,652.24,S6,0.18,0.07434535,0.1718987,B,0
42,652.26,S6,0.2,0.1389507,3.230269,B,0.02
42,652.28,S6,0.22,0.5093328,18.5191,C,0.04
42,652.3,S6,0.24,0.1564028,-17.6465,C,0.04
42,652.32,S6,0.26,0.15131,-0.2546407,B,0
42,652.34,S6,0.28,0.5188816,18.37858,C,0.02
42,652.36,S6,0.3,0.2143445,-15.22685,C,0.02
42,652.38,S6,0.32,0.2772847,3.147011,B,0
42,652.4,S6,0.34,0.4240958,7.340554,C,0.02
42,652.42,S6,0.36,0.4626229,1.926357,C,0.02
42,652.44,S6,0.38,0.3050228,-7.880005,C,0.02
43,653.06,S6,0,0.4654718,13.85368, ,0
43,653.08,S6,0.02,0.2174031,-12.40343, ,0
43,653.1,S6,0.04,0.3237144,5.315566,B,0
43,653.12,S6,0.06,0.1983835,-6.266545,C,0.02
43,653.14,S6,0.08,0.1964933,-0.09451136,B,0
43,653.16,S6,0.09999999,1.041238,42.23726,C,0.02
43,653.18,S6,0.12,0.1378738,-45.16823,C,0.02
43,653.2,S6,0.14,0.1801746,2.11504,B,0
43,653.22,S6,0.16,0.2595521,3.968874,C,0.02
43,653.24,S6,0.18,0.5819235,16.11857,C,0.02
43,653.26,S6,0.2,0.2928837,-14.45199,C,0.02
43,653.28,S6,0.22,0.5025442,10.48303,B,0
43,653.3,S6,0.24,0.0883067,-20.71188,C,0.02
43,653.32,S6,0.26,0.1091702,1.043174,B,0
43,653.34,S6,0.28,0.3298666,11.03482,B,0.02
43,653.36,S6,0.3,0.2170973,-5.638463,C,0.04
43,653.38,S6,0.32,0.3255145,5.420862,B,0
43,653.4,S6,0.34,0.4781695,7.632748,C,0.02
43,653.42,S6,0.36,0.5979966,5.991356,C,0.02
43,653.44,S6,0.38,0.2800762,-15.89602,C,0.02
43,653.46,S6,0.4,0.5450367,13.24802,B,0
43,653.48,S6,0.42,0.1660591,-18.94888,C,0.02
43,653.5,S6,0.4400001,0.2076286,2.078474,B,0
44,654.24,S6,0,0.2214597,3.352999, ,0.02
44,654.26,S6,0.02,0.1964422,-1.250878, ,0.02
44,654.28,S6,0.04,0.298145,5.085141, ,0.02
44,654.3,S6,0.06,1.337147,51.9501, ,0.02
44,654.32,S6,0.08,0.2255986,-55.57742, ,0.02
44,654.34,S6,0.09999999,0.2598208,1.711108,B,0
44,654.36,S6,0.12,0.07177279,-9.402399,C,0.02
44,654.38,S6,0.14,0.1385232,3.337522,B,0
44,654.4,S6,0.16,0.06023995,-3.914164,C,0.02
44,654.42,S6,0.18,0.1899599,6.485999,B,0
44,654.44,S6,0.2,0.09480065,-4.757964,C,0.02
44,654.46,S6,0.22,0.1389466,2.207298,B,0
44,654.48,S6,0.24,0.09787355,-2.053653,C,0.02
44,654.5,S6,0.26,0.1660585,3.409249,C,0.02
44,654.52,S6,0.28,0.1354898,-1.528436,C,0.02
44,654.54,S6,0.3,0.0605254,-3.748221,C,0.02
44,654.56,S6,0.32,0.1965,6.798732,B,0
44,654.58,S6,0.34,0.1027421,-4.687898,C,0.02
44,654.6,S6,0.36,0.2586003,7.79291,B,0
44,654.62,S6,0.38,0.2194506,-1.957485,C,0.02
44,654.64,S6,0.4,0.9704651,37.55073,C,0.02
44,654.66,S6,0.42,0.2597108,-35.53772,C,0.02
44,654.68,S6,0.4400001,0.3659122,5.310066,B,0
45,655.3,S6,0,0.3075267,-20.22271, ,0.02
45,655.32,S6,0.02,0.3086538,0.05635619,B,0
45,655.34,S6,0.04,0.4037554,4.75508,C,0.02
45,655.36,S6,0.06,0.1480788,-12.78383,C,0.02
45,655.38,S6,0.08,0.3178385,8.487988,B,0
45,655.4,S6,0.09999999,0.510473,9.631723,C,0.02
45,655.42,S6,0.12,0.3477324,-8.137032,C,0.02
45,655.44,S6,0.14,0.1383622,-10.46851,B,0
45,655.46,S6,0.16,0.4261151,14.38764,C,0.02
45,655.48,S6,0.18,0.06359334,-18.12609,C,0.02
45,655.5,S6,0.2,0.07946358,0.7935118,B,0
45,655.52,S6,0.22,0.1233542,2.194534,B,0.02
45,655.54,S6,0.24,0.1197766,-0.1788843,C,0.04
45,655.56,S6,0.26,0.1594678,1.984564,C,0.04
45,655.58,S6,0.28,0.05797267,-5.074759,C,0.04
45,655.6,S6,0.3,0.2903508,11.61891,B,0
45,655.62,S6,0.32,0.1539341,-6.820836,C,0.02
45,655.64,S6,0.34,0.403057,12.45615,B,0
45,655.66,S6,0.36,0.1486909,-12.71831,C,0.02
45,655.68,S6,0.38,0.2974952,7.440216,B,0
45,655.7,S6,0.4,0.795898,24.92014,C,0.02
46,690.92,S6,0,0.5562813,-10.63394, ,0.02
46,690.94,S6,0.02,0.2828782,-13.67015,B,0
46,690.96,S6,0.04,0.83283,27.49759,C,0.02
46,690.98,S6,0.06,0.4882292,-17.23004,C,0.02
46,691,S6,0.08,0.9515828,23.16768,B,0
46,691.02,S6,0.09999999,0.6069341,-17.23243,C,0.02
46,691.04,S6,0.12,0.1436695,-23.16323,B,0
46,691.06,S6,0.14,0.1514656,0.3898069,C,0.02
46,691.08,S6,0.16,0.1104078,-2.05289,C,0.02
46,691.1,S6,0.18,0.167976,2.878409,C,0.02
46,691.12,S6,0.2,0.1322933,-1.784136,C,0.02
46,691.14,S6,0.22,0.7678394,31.77731,C,0.02
46,691.16,S6,0.24,0.2923882,-23.77256,C,0.02
46,691.18,S6,0.26,0.5578661,13.2739,B,0
46,691.2,S6,0.28,0.3552681,-10.1299,C,0.02
46,691.22,S6,0.3,0.42561,3.517097,B,0
47,691.74,S6,0,1.229944,26.15004, ,0.02
47,691.76,S6,0.02,0.5019946,-36.39745, ,0.02
47,691.78,S6,0.04,1.480966,48.94859,B,0
47,691.8,S6,0.06,0.5136577,-48.36543,C,0.02
47,691.82,S6,0.08,1.004397,24.53699,B,0
48,692.4,S6,0,0.6854511,19.73552, ,0.02
48,692.42,S6,0.02,0.4216734,-13.18889, ,0.02
48,692.44,S6,0.04,0.2939242,-6.387457,B,0
48,692.46,S6,0.06,0.5618252,13.39505,C,0.02
48,692.48,S6,0.08,0.2583167,-15.17543,C,0.02
48,692.5,S6,0.09999999,0.4327668,8.722504,B,0
48,692.52,S6,0.12,0.3111858,-6.079048,C,0.02
48,692.54,S6,0.14,0.1023843,-10.44008,B,0
48,692.56,S6,0.16,0.4126618,15.51388,B,0.02
48,692.58,S6,0.18,0.2798328,-6.641451,C,0.04
48,692.6,S6,0.2,0.4492242,8.46957,B,0
48,692.62,S6,0.22,0.1508607,-14.91817,C,0.02
48,692.64,S6,0.24,0.212738,3.093863,B,0
48,692.66,S6,0.26,0.06576019,-7.34889,C,0.02
48,692.68,S6,0.28,0.07001951,0.2129663,B,0
48,692.7,S6,0.3,0.06449737,-0.2761073,B,0.02
48,692.72,S6,0.32,0.08599924,1.075094,B,0.04
49,693.46,S6,0,0.5895982,11.84514, ,0.06
49,693.48,S6,0.02,0.3661275,-11.17354, ,0.06
49,693.5,S6,0.04,0.5971768,11.55247,B,0
49,693.52,S6,0.06,0.5864111,-0.5382836,C,0.02
49,693.54,S6,0.08,0.3932209,-9.65951,C,0.02
49,693.56,S6,0.09999999,0.5952387,10.10089,B,0
49,693.58,S6,0.12,0.3250616,-13.50886,C,0.02
49,693.6,S6,0.14,0.3944852,3.471182,B,0
49,693.62,S6,0.16,0.1644672,-11.5009,C,0.02
49,693.64,S6,0.18,0.3388236,8.717819,B,0
49,693.66,S6,0.2,0.03238033,-15.32216,C,0.02
49,693.68,S6,0.22,0.07132829,1.947398,B,0
49,693.7,S6,0.24,0.09286332,1.076752,B,0.02
49,693.72,S6,0.26,0.02357254,-3.464539,B,0.04
50,694.66,S6,0,0.09867784,-54.70855, ,0.06
51,694.74,S6,0,0.2709112,5.594854, ,0
51,694.76,S6,0.02,0.1218848,-7.45132, ,0
52,913.64,S6,0,0.6404617,0.5557954, ,0
52,913.66,S6,0.02,0.6772912,1.841474, ,0
52,913.68,S6,0.04,0.318455,-17.94181, ,0
52,913.7,S6,0.06,0.3080518,-0.5201623,B,0
52,913.72,S6,0.08,0.6101466,15.10474,C,0.02
53,914.16,S6,0,0.7626846,12.74366, ,0.02
53,914.18,S6,0.02,0.4543884,-15.41481, ,0.02
53,914.2,S6,0.04,0.5227299,3.417076,B,0
54,914.74,S6,0,0.712127,15.09282, ,0.02
54,914.76,S6,0.02,0.8762237,8.204836, ,0.02
54,914.78,S6,0.04,0.8026272,-3.679824, ,0.02
54,914.8,S6,0.06,0.3176931,-24.24671,B,0
54,914.82,S6,0.08,0.2819002,-1.789647,C,0.02
54,914.84,S6,0.09999999,0.34479,3.144489,C,0.02
54,914.86,S6,0.12,0.2400209,-5.238452,C,0.02
54,914.88,S6,0.14,0.7299262,24.49526,B,0
55,915.24,S6,0,0.1907983,-1.993373, ,0.02
55,915.26,S6,0.02,1.07116,44.01807, ,0.02
56,916.08,S6,0,1.212959,50.92868, ,0.02
56,916.1,S6,0.02,0.5251749,-34.38921, ,0.02
56,916.12,S6,0.04,2.074344,77.45846,B,0
56,916.14,S6,0.06,0.424945,-82.46995,C,0.02
56,916.16,S6,0.08,0.09898615,-16.29795,B,0
56,916.18,S6,0.09999999,0.07534892,-1.181861,B,0.02
56,916.2,S6,0.12,0.3417318,13.31914,B,0.04
57,917,S6,0,0.2957774,-17.33235, ,0.06
57,917.02,S6,0.02,0.8859214,29.5072,B,0
57,917.04,S6,0.04,0.2277026,-32.91093,C,0.02
57,917.06,S6,0.06,0.560837,16.65672,B,0
57,917.08,S6,0.08,0.2764112,-14.22129,C,0.02
57,917.1,S6,0.09999999,0.129922,-7.324462,B,0
57,917.12,S6,0.12,0.3138815,9.197978,C,0.02
57,917.14,S6,0.14,0.1346743,-8.960365,C,0.02
57,917.16,S6,0.16,0.1801945,2.276013,B,0
57,917.18,S6,0.18,0.1294504,-2.537204,C,0.02
57,917.2,S6,0.2,0.1991331,3.484133,C,0.02
57,917.22,S6,0.22,0.128932,-3.510056,C,0.02
57,917.24,S6,0.24,0.09400296,-1.74645,B,0
57,917.26,S6,0.26,0.1461166,2.605684,B,0.02
57,917.28,S6,0.28,0.02617367,-5.997149,C,0.04
57,917.3,S6,0.3,0.2005793,8.72028,B,0
57,917.32,S6,0.32,0.1417077,-2.943575,C,0.02
57,917.34,S6,0.34,0.4798736,16.90829,C,0.02
57,917.36,S6,0.36,0.2296673,-12.51031,C,0.02
57,917.38,S6,0.38,0.7627397,26.65362,B,0
58,918,S6,0,0.3446676,-8.264664, ,0.02
58,918.02,S6,0.02,0.7101999,18.27662,B,0
58,918.04,S6,0.04,0.2651419,-22.2529,C,0.02
58,918.06,S6,0.06,0.04028463,-11.24286,B,0
58,918.08,S6,0.08,0.2407385,10.02269,B,0.02
58,918.1,S6,0.09999999,0.130368,-5.518524,C,0.04
58,918.12,S6,0.12,0.5434926,20.65623,B,0
58,918.14,S6,0.14,0.4257071,-5.889273,C,0.02
58,918.16,S6,0.16,0.1037926,-16.09572,B,0
58,918.18,S6,0.18,0.03334143,-3.522559,B,0.02
58,918.2,S6,0.2,0.1289396,4.779909,B,0.04
59,919.14,S6,0,0.3814445,-4.412909, ,0.06
59,919.16,S6,0.02,0.4620357,4.029562,B,0
59,919.18,S6,0.04,0.3863995,-3.781812,C,0.02
59,919.2,S6,0.06,0.7672831,19.04418,B,0
59,919.22,S6,0.08,0.1191447,-32.40692,C,0.02
59,919.24,S6,0.09999999,0.08552034,-1.68122,B,0
59,919.26,S6,0.12,0.1875122,5.099594,B,0.02
59,919.28,S6,0.14,0.04728428,-7.011397,C,0.04
59,919.3,S6,0.16,0.06404467,0.8380195,B,0
59,919.32,S6,0.18,0.0646103,0.02828166,B,0.02
59,919.34,S6,0.2,0.1284947,3.194221,B,0.04
60,920.16,S6,0,0.4388446,-4.688591, ,0.06
60,920.18,S6,0.02,0.2387799,-10.00323,B,0
60,920.2,S6,0.04,0.3719617,6.659089,C,0.02
60,920.22,S6,0.06,0.7094064,16.87223,C,0.02
60,920.24,S6,0.08,0.3460237,-18.16914,C,0.02
60,920.26,S6,0.09999999,0.4137636,3.386997,B,0
60,920.28,S6,0.12,0.078936,-16.74138,C,0.02
60,920.3,S6,0.14,0.06738841,-0.5773794,B,0
60,920.32,S6,0.16,0.07231399,0.2462793,B,0.02
60,920.34,S6,0.18,0.2491233,8.840466,B,0.04
61,921.22,S6,0,0.6227776,16.43014, ,0.06
61,921.24,S6,0.02,0.2640778,-17.93499, ,0.06
61,921.26,S6,0.04,0.8153023,27.56122,B,0
61,921.28,S6,0.06,0.2208674,-29.72175,C,0.02
61,921.3,S6,0.08,0.3382738,5.870321,B,0
61,921.32,S6,0.09999999,0.08596923,-12.61523,C,0.02
61,921.34,S6,0.12,0.1042612,0.9145975,B,0
61,921.36,S6,0.14,0.1598419,2.779038,B,0.02
61,921.38,S6,0.16,0.1587478,-0.05470887,C,0.04
61,921.4,S6,0.18,0.2634667,5.235946,C,0.04
61,921.42,S6,0.2,0.1469358,-5.826546,C,0.04
61,921.44,S6,0.22,0.3987893,12.59268,B,0
61,921.46,S6,0.24,0.2384449,-8.017216,C,0.02
61,921.48,S6,0.26,0.6789846,22.02699,B,0
61,921.5,S6,0.28,0.3914841,-14.37503,C,0.02
62,922.1,S6,0,0.3860109,-19.59376, ,0
62,922.12,S6,0.02,0.4899882,5.198866,B,0
62,922.14,S6,0.04,0.247514,-12.12371,C,0.02
62,922.16,S6,0.06,0.1846593,-3.142735,B,0
62,922.18,S6,0.08,0.07758606,-5.353661,C,0.02
62,922.2,S6,0.09999999,0.0521465,-1.271978,B,0
62,922.22,S6,0.12,0.1213554,3.460445,B,0.02
62,922.24,S6,0.14,0.0405295,-4.041295,C,0.04
62,922.26,S6,0.16,0.2698552,11.46628,B,0
62,922.28,S6,0.18,0.04270714,-11.3574,C,0.02
62,922.3,S6,0.2,0.04659601,0.1944436,B,0
62,922.32,S6,0.22,0.05586912,0.4636556,B,0.02
62,922.34,S6,0.24,0.06141913,0.2775004,B,0.04
63,923.08,S6,0,0.4292457,9.036755, ,0.06
63,923.1,S6,0.02,0.1709819,-12.91319, ,0.06
63,923.12,S6,0.04,0.2942539,6.163605,B,0
63,923.14,S6,0.06,0.4287506,6.724833,C,0.02
63,923.16,S6,0.08,0.08840799,-17.01713,C,0.02
63,923.18,S6,0.09999999,0.205329,5.846052,B,0
63,923.2,S6,0.12,0.1040452,-5.064189,C,0.02
63,923.22,S6,0.14,0.08016718,-1.193903,B,0
63,923.24,S6,0.16,0.1663958,4.31143,B,0.02
63,923.26,S6,0.18,0.2957077,6.465598,C,0.04
63,923.28,S6,0.2,0.1053414,-9.518316,C,0.04
63,923.3,S6,0.22,0.2559442,7.530141,B,0
63,923.32,S6,0.24,0.1769118,-3.951621,C,0.02
63,923.34,S6,0.26,0.1388648,-1.902349,B,0
63,923.36,S6,0.28,0.3055622,8.334868,C,0.02
63,923.38,S6,0.3,0.2360219,-3.477015,C,0.02
64,923.94,S6,0,0.5835791,19.78646, ,0
64,923.96,S6,0.02,0.4144307,-8.457417, ,0
64,923.98,S6,0.04,0.3816047,-1.641303,B,0
64,924,S6,0.06,0.7843805,20.13879,C,0.02
64,924.02,S6,0.08,0.3303277,-22.70264,C,0.02
65,924.46,S6,0,0.4774545,-2.903196, ,0
65,924.48,S6,0.02,0.8950946,20.88201, ,0
65,924.5,S6,0.04,0.3040015,-29.55466, ,0
65,924.52,S6,0.06,0.6644896,18.02441,B,0
65,924.54,S6,0.08,0.1901567,-23.71665,C,0.02
65,924.56,S6,0.09999999,0.2858556,4.784945,B,0
66,925.1,S6,0,0.3548326,-35.0575, ,0.02
66,925.12,S6,0.02,0.1468887,-10.39719,B,0
66,925.14,S6,0.04,0.4679136,16.05124,C,0.02
66,925.16,S6,0.06,0.668412,10.02492,C,0.02
66,925.18,S6,0.08,0.4160075,-12.62023,C,0.02
66,925.2,S6,0.09999999,0.3128631,-5.157219,B,0
66,925.22,S6,0.12,0.5395435,11.33402,C,0.02
67,925.62,S6,0,1.079538,27.88641, ,0.02
67,925.64,S6,0.02,1.356905,13.86832, ,0.02
68,926.32,S6,0,0.3115767,-10.9654, ,0.02
68,926.34,S6,0.02,0.368724,2.857366,B,0
68,926.36,S6,0.04,0.7894711,21.03736,C,0.02
68,926.38,S6,0.06,0.4855707,-15.19502,C,0.02
68,926.4,S6,0.08,1.017237,26.58331,B,0
68,926.42,S6,0.09999999,0.05399428,-48.16214,C,0.02
68,926.44,S6,0.12,0.1110194,2.851258,B,0
68,926.46,S6,0.14,0.04354529,-3.373708,B,0.02
68,926.48,S6,0.16,0.2651203,11.07875,B,0.04
69,927.16,S6,0,1.007082,1.401371, ,0.06
69,927.18,S6,0.02,0.5490569,-22.90128, ,0.06
69,927.2,S6,0.04,0.7330952,9.201911,B,0
69,927.22,S6,0.06,1.108542,18.77235,C,0.02
69,927.24,S6,0.08,0.3623558,-37.30931,C,0.02
69,927.26,S6,0.09999999,1.086741,36.21924,B,0
69,927.28,S6,0.12,0.1583329,-46.42039,C,0.02
69,927.3,S6,0.14,0.4123578,12.70125,B,0
69,927.32,S6,0.16,0.1467168,-13.28205,C,0.02
69,927.34,S6,0.18,0.4709488,16.2116,B,0
69,927.36,S6,0.2,0.2329846,-11.89821,C,0.02
69,927.38,S6,0.22,0.1855764,-2.370411,B,0
69,927.4,S6,0.24,0.2659514,4.018749,C,0.02
69,927.42,S6,0.26,0.1697787,-4.808635,C,0.02
69,927.44,S6,0.28,0.7400968,28.51591,B,0
69,927.46,S6,0.3,0.3636718,-18.82125,C,0.02
70,928.02,S6,0,0.7378466,27.537, ,0
70,928.04,S6,0.02,0.2598526,-23.8997, ,0
70,928.06,S6,0.04,0.2544727,-0.2689943,B,0
70,928.08,S6,0.06,0.5082699,12.68986,C,0.02
70,928.1,S6,0.08,0.2764374,-11.59162,C,0.02
70,928.12,S6,0.09999999,0.5168285,12.01956,B,0
70,928.14,S6,0.12,0.3675222,-7.465315,C,0.02
70,928.16,S6,0.14,0.09236217,-13.758,B,0
70,928.18,S6,0.16,0.2447142,7.617601,B,0.02
70,928.2,S6,0.18,0.3999599,7.762287,C,0.04
71,928.54,S6,0,0.1104619,-18.53128, ,0.04
71,928.56,S6,0.02,0.008058482,-5.12017,B,0
72,929.02,S6,0,0.5051509,11.00905, ,0.02
72,929.04,S6,0.02,0.6569871,7.591811, ,0.02
72,929.06,S6,0.04,0.1764995,-24.02438, ,0.02
72,929.08,S6,0.06,0.2881802,5.584037,B,0
72,929.1,S6,0.08,0.137679,-7.525063,C,0.02
72,929.12,S6,0.09999999,0.1289877,-0.4345648,B,0
72,929.14,S6,0.12,0.1311956,0.1103945,C,0.02
72,929.16,S6,0.14,0.4583363,16.35704,C,0.02
73,930,S6,0,0.3921421,-1.11244, ,0.02
73,930.02,S6,0.02,0.7678187,18.78383, ,0.02
73,930.04,S6,0.04,1.062726,14.74539, ,0.02
73,930.06,S6,0.06,0.7393038,-16.17114, ,0.02
74,930.58,S6,0,1.302337,37.75651, ,0
74,930.6,S6,0.02,0.6306235,-33.58569, ,0
74,930.62,S6,0.04,1.0755,22.24381,B,0
74,930.64,S6,0.06,0.5916345,-24.19327,C,0.02
74,930.66,S6,0.08,0.3343421,-12.86462,B,0
74,930.68,S6,0.09999999,0.05158443,-14.13788,C,0.02
74,930.7,S6,0.12,0.2280526,8.82341,B,0
74,930.72,S6,0.14,0.7408034,25.63754,C,0.02
74,930.74,S6,0.16,0.5735296,-8.363691,C,0.02
74,930.7599,S6,0.18,1.652994,53.97322,B,0
75,931.22,S6,0,0.6444475,-18.48163, ,0.02
75,931.24,S6,0.02,0.604286,-2.008078,B,0
75,931.2599,S6,0.04,1.148662,27.21882,C,0.02
75,931.28,S6,0.06,0.1759141,-48.63741,C,0.02
75,931.3,S6,0.08,0.2326537,2.836979,B,0
75,931.32,S6,0.09999999,0.08710792,-7.277289,C,0.02
75,931.34,S6,0.12,0.3844746,14.86833,B,0
75,931.36,S6,0.14,0.2466103,-6.893217,C,0.02
75,931.38,S6,0.16,0.2935536,2.347166,B,0
76,931.8,S6,0,0.6725266,21.26399, ,0.02
76,931.82,S6,0.02,0.2884961,-19.20152, ,0.02
76,931.84,S6,0.04,0.8204476,26.59757,B,0
76,931.86,S6,0.06,0.7283704,-4.60386,C,0.02
77,932.74,S6,0,0.3940678,6.367864, ,0
77,932.7599,S6,0.02,0.2959791,-4.904436, ,0
77,932.78,S6,0.04,0.1810769,-5.74511,B,0
77,932.8,S6,0.06,0.2857518,5.233744,C,0.02
77,932.82,S6,0.08,0.1554596,-6.514606,C,0.02
77,932.84,S6,0.09999999,0.374499,10.95197,B,0
77,932.86,S6,0.12,0.09825028,-13.81244,C,0.02
77,932.88,S6,0.14,0.1944604,4.810506,B,0
77,932.9,S6,0.16,0.1412322,-2.661408,C,0.02
77,932.92,S6,0.18,0.08538868,-2.792178,C,0.02
77,932.94,S6,0.2,0.3967875,15.56994,C,0.02
77,932.96,S6,0.22,0.2003676,-9.820993,C,0.02
77,932.98,S6,0.24,0.2259064,1.276942,B,0
77,933,S6,0.26,0.04029702,-9.280472,C,0.02
77,933.02,S6,0.28,0.07145689,1.557993,B,0
77,933.04,S6,0.3,0.04615697,-1.264996,B,0.02
77,933.06,S6,0.32,0.05725049,0.554676,B,0.04
78,933.8,S6,0,0.3774045,10.58911, ,0.06
78,933.82,S6,0.02,0.177569,-9.991771, ,0.06
78,933.84,S6,0.04,0.4508762,13.66536,B,0
78,933.86,S6,0.06,0.2466237,-10.21263,C,0.02
78,933.88,S6,0.08,0.446207,9.979166,B,0
78,933.9,S6,0.09999999,0.1065567,-16.98252,C,0.02
78,933.92,S6,0.12,0.1832495,3.834641,B,0
78,933.94,S6,0.14,0.1955248,0.6137654,C,0.02
78,933.96,S6,0.16,0.06797786,-6.377346,C,0.02
78,933.98,S6,0.18,0.08274034,0.7381242,B,0
78,934,S6,0.2,0.04472126,-1.900954,B,0.02
78,934.02,S6,0.22,0.1153184,3.529857,B,0.04
79,934.72,S6,0,0.6069285,-8.954668, ,0.06
79,934.74,S6,0.02,0.2594793,-17.37246,B,0
79,934.7599,S6,0.04,0.8552501,29.78854,C,0.02
79,934.78,S6,0.06,0.3880761,-23.3587,C,0.02
79,934.8,S6,0.08,0.4073848,0.9654358,B,0
79,934.82,S6,0.09999999,0.1260288,-14.0678,C,0.02
79,934.84,S6,0.12,0.2971512,8.55612,B,0
79,934.86,S6,0.14,0.05749268,-11.98293,C,0.02
79,934.88,S6,0.16,0.2401109,9.13091,B,0
79,934.9,S6,0.18,0.3993948,7.964199,C,0.02
79,934.92,S6,0.2,0.1221889,-13.8603,C,0.02
79,934.94,S6,0.22,0.3809814,12.93962,B,0
79,934.96,S6,0.24,0.138241,-12.13702,C,0.02
79,934.98,S6,0.26,0.3618948,11.18269,B,0
79,935,S6,0.28,0.1783308,-9.178199,C,0.02
79,935.02,S6,0.3,0.4242591,12.29642,B,0
80,935.52,S6,0,1.636512,63.27444, ,0.02
80,935.54,S6,0.02,0.434323,-60.10945, ,0.02
80,935.56,S6,0.04,0.354237,-4.004298,B,0
80,935.58,S6,0.06,0.4764102,6.10866,C,0.02
80,935.6,S6,0.08,0.1911178,-14.26462,C,0.02
80,935.62,S6,0.09999999,0.4681834,13.85328,B,0
80,935.64,S6,0.12,0.5327677,3.229213,C,0.02
80,935.66,S6,0.14,0.2940738,-11.9347,C,0.02
80,935.68,S6,0.16,0.219082,-3.749588,B,0
80,935.7,S6,0.18,0.4459279,11.34229,C,0.02
81,1132.04,S6,0,0.6910392,-96.33137, ,0.02
81,1132.06,S6,0.02,1.457377,38.31691,B,0
81,1132.08,S6,0.04,0.8012851,-32.80461,C,0.02
81,1132.1,S6,0.06,1.438828,31.87716,B,0
82,1132.2,S6,0,1.66915,42.37437, ,0.02
82,1132.22,S6,0.02,1.184893,-24.21286, ,0.02
82,1132.24,S6,0.04,1.651623,23.3365,B,0
83,1132.58,S6,0,0.9156163,-32.79764, ,0.02
83,1132.6,S6,0.02,2.314039,69.92116,B,0
83,1132.62,S6,0.04,0.7337268,-79.01563,C,0.02
84,1132.78,S6,0,1.233361,38.73583, ,0
84,1132.8,S6,0.02,0.733677,-24.98419, ,0
84,1132.82,S6,0.04,0.8999946,8.315879,B,0
85,1299.86,S6,0,0.6045246,12.80809, ,0.02
85,1299.88,S6,0.02,0.5026605,-5.093205, ,0.02
85,1299.9,S6,0.04,0.4250358,-3.881231,B,0
85,1299.92,S6,0.06,0.07245457,-17.62906,C,0.02
85,1299.94,S6,0.08,0.08931401,0.8429717,B,0
85,1299.96,S6,0.09999999,0.1368537,2.376986,B,0.02
85,1299.98,S6,0.12,0.1825183,2.283231,C,0.04
85,1300,S6,0.14,0.4950368,15.62592,C,0.04
86,1300.56,S6,0,0.5186634,-5.803418, ,0.04
86,1300.58,S6,0.02,0.8812174,18.1277,B,0
86,1300.6,S6,0.04,0.3101364,-28.55405,C,0.02
86,1300.62,S6,0.06,0.291328,-0.9404212,B,0
86,1300.64,S6,0.08,0.9639544,33.63132,C,0.02
86,1300.66,S6,0.09999999,0,-48.19772,C,0.02
86,1300.68,S6,0.12,0.1252964,6.26482,B,0
86,1300.7,S6,0.14,0.8147082,34.47059,C,0.02
86,1300.72,S6,0.16,0.6480167,-8.334578,C,0.02
86,1300.74,S6,0.18,0.442368,-10.28243,B,0
86,1300.76,S6,0.2,0.6569172,10.72746,C,0.02
87,1301.16,S6,0,0.8473583,18.87164, ,0.02
87,1301.18,S6,0.02,0.4807181,-18.33201, ,0.02
87,1301.2,S6,0.04,0.4128663,-3.392589,B,0
87,1301.22,S6,0.06,0.5797795,8.345661,C,0.02
87,1301.24,S6,0.08,0.1760568,-20.18613,C,0.02
87,1301.26,S6,0.09999999,0.5967199,21.03315,B,0
87,1301.28,S6,0.12,0.1347097,-23.10051,C,0.02
87,1301.3,S6,0.14,0.1403315,0.2810895,B,0
87,1301.32,S6,0.16,0.3029528,8.131067,C,0.02
87,1301.34,S6,0.18,0.2792551,-1.184888,C,0.02
87,1301.36,S6,0.2,0.1725881,-5.333351,C,0.02
87,1301.38,S6,0.22,0.4149595,12.11857,B,0
87,1301.4,S6,0.24,0.5252196,5.513004,C,0.02
87,1301.42,S6,0.26,0.288756,-11.82318,C,0.02
87,1301.44,S6,0.28,0.887975,29.96095,B,0
