Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
76,1081.76,S2,0,0.7317542,-7.146156, ,0
77,1082.2,S2,0,1.571191,47.24246, ,0
77,1082.22,S2,0.02,0.8042289,-38.34809, ,0
77,1082.24,S2,0.04,1.159891,17.78312,B,0
77,1082.26,S2,0.06,0.9255973,-11.7147,C,0.02
78,1082.7,S2,0,1.198299,34.56264, ,0
78,1082.72,S2,0.02,0.8163019,-19.09985, ,0
78,1082.74,S2,0.04,1.203932,19.38152,B,0
78,1082.76,S2,0.06,0.9960324,-10.395,C,0.02
79,1083.24,S2,0,1.01514,21.12815, ,0
79,1083.26,S2,0.02,1.266499,12.56797, ,0
79,1083.28,S2,0.04,0.7338862,-26.63066, ,0
79,1083.3,S2,0.06,0.168115,-28.28856,B,0
79,1083.32,S2,0.08,0.2815389,5.671194,B,0.02
79,1083.34,S2,0.09999999,0.07737423,-10.20823,B,0.04
80,1083.78,S2,0,1.217197,-30.53797, ,0.06
80,1083.8,S2,0.02,0.4656675,-37.57648,B,0
80,1083.82,S2,0.04,0.3618886,-5.188947,C,0.02
80,1083.84,S2,0.06,0.5681425,10.3127,C,0.02
80,1083.86,S2,0.08,0.05380745,-25.71675,C,0.02
80,1083.88,S2,0.09999999,0.615436,28.08143,B,0
80,1083.9,S2,0.12,0.1902561,-21.25899,C,0.02
81,1084.3,S2,0,0.8306136,-46.74401, ,0
81,1084.32,S2,0.02,0.7453949,-4.260933,B,0
81,1084.34,S2,0.04,0.6157739,-6.481051,C,0.02
81,1084.36,S2,0.06,0.2241377,-19.58181,C,0.02
81,1084.38,S2,0.08,0.3805799,7.822108,B,0
81,1084.4,S2,0.09999999,0.1401847,-12.01976,C,0.02
81,1084.42,S2,0.12,0.317681,8.874814,B,0
81,1084.44,S2,0.14,0.4657029,7.401095,B,0.02
81,1084.46,S2,0.16,1.103289,31.87932,C,0.04
81,1084.48,S2,0.18,0.6211576,-24.10658,C,0.04
82,1084.82,S2,0,1.628736,38.98391, ,0
82,1084.84,S2,0.02,0.6537212,-48.75074, ,0
82,1084.86,S2,0.04,0.7083436,2.731121,B,0
82,1084.88,S2,0.06,1.29507,29.33632,C,0.02
82,1084.9,S2,0.08,0.2319222,-53.15739,C,0.02
82,1084.92,S2,0.09999999,0.3929632,8.052049,B,0
82,1084.94,S2,0.12,0.4262151,1.662594,C,0.02
82,1084.96,S2,0.14,0.688794,13.12894,C,0.02
82,1084.98,S2,0.16,0.452377,-11.82085,C,0.02
82,1085,S2,0.18,0.6023547,7.498888,B,0
83,1085.3,S2,0,0.9070967,-20.71252, ,0.02
83,1085.32,S2,0.02,1.200616,14.67599,B,0
83,1085.34,S2,0.04,0.3805863,-41.00151,C,0.02
83,1085.36,S2,0.06,0.0335791,-17.35036,B,0
83,1085.38,S2,0.08,0.2665106,11.64658,B,0.02
83,1085.4,S2,0.09999999,0.2911595,1.232444,B,0.04
84,1085.7,S2,0,0.7034304,-28.14876, ,0.06
84,1085.72,S2,0.02,0.6725572,-1.543656,B,0
84,1085.74,S2,0.04,0.7569076,4.21752,C,0.02
84,1085.76,S2,0.06,0.1966043,-28.01517,C,0.02
84,1085.78,S2,0.08,0.08869822,-5.395305,B,0
84,1085.8,S2,0.09999999,0.3203438,11.58228,B,0.02
85,1086.12,S2,0,0.793394,-54.14866, ,0.04
85,1086.14,S2,0.02,1.854936,53.07708,B,0
85,1086.16,S2,0.04,0.1985223,-82.82067,C,0.02
85,1086.18,S2,0.06,0.1594398,-1.954124,B,0
85,1086.2,S2,0.08,0.03975383,-5.984299,B,0.02
85,1086.22,S2,0.09999999,0.4520304,20.61383,B,0.04
86,1086.56,S2,0,1.556657,33.21456, ,0.06
86,1086.58,S2,0.02,0.5677286,-49.44644, ,0.06
86,1086.6,S2,0.04,1.100469,26.63704,B,0
86,1086.62,S2,0.06,0.2892639,-40.56027,C,0.02
87,1086.66,S2,0,0.318125,-8.560749, ,0
87,1086.68,S2,0.02,0.2073153,-5.540483,B,0
87,1086.7,S2,0.04,0.9098511,35.12679,B,0.02
87,1086.72,S2,0.06,0.786184,-6.183356,C,0.04
88,1087.1,S2,0,1.452797,26.03776, ,0.04
88,1087.12,S2,0.02,0.598194,-42.73016, ,0.04
88,1087.14,S2,0.04,0.8982053,15.00057,B,0
88,1087.16,S2,0.06,0.1186413,-38.97821,C,0.02
88,1087.18,S2,0.08,0.9938839,43.76213,B,0
88,1087.2,S2,0.09999999,0.8283536,-8.276516,C,0.02
89,1087.6,S2,0,1.513903,43.9813, ,0
89,1087.62,S2,0.02,0.4976035,-50.81495, ,0
89,1087.64,S2,0.04,0.9786526,24.05246,B,0
89,1087.66,S2,0.06,0.1448263,-41.69131,C,0.02
89,1087.68,S2,0.08,0.1370748,-0.3875725,B,0
89,1087.7,S2,0.09999999,0.2527678,5.784647,B,0.02
89,1087.72,S2,0.12,0.4005607,7.389646,B,0.04
90,1088.12,S2,0,0.6361917,-43.07063, ,0.06
90,1088.14,S2,0.02,1.011793,18.78008,B,0
90,1088.16,S2,0.04,0.1722384,-41.97775,C,0.02
90,1088.18,S2,0.06,0.153061,-0.9588689,B,0
90,1088.2,S2,0.08,0.375237,11.1088,B,0.02
90,1088.22,S2,0.09999999,0.1873769,-9.393006,C,0.04
91,1088.66,S2,0,0.722145,-68.86145, ,0
91,1088.68,S2,0.02,0.6515992,-3.527293,B,0
91,1088.7,S2,0.04,1.313106,33.07533,C,0.02
91,1088.72,S2,0.06,0.4950697,-40.9018,C,0.02
91,1088.74,S2,0.08,0.5858676,4.539898,B,0
91,1088.76,S2,0.09999999,0.3195338,-13.31669,C,0.02
91,1088.78,S2,0.12,0.8746781,27.75722,B,0
91,1088.8,S2,0.14,0.3517624,-26.14578,C,0.02
91,1088.82,S2,0.16,0.7220786,18.51581,B,0
92,1089.16,S2,0,1.496334,-50.24231, ,0.02
92,1089.18,S2,0.02,0,-74.8167,B,0
92,1089.2,S2,0.04,0.6567577,32.83789,B,0.02
92,1089.22,S2,0.06,0.07506303,-29.08473,C,0.04
92,1089.24,S2,0.08,0.4350211,17.9979,B,0
92,1089.26,S2,0.09999999,0.3356061,-4.970752,C,0.02
92,1089.28,S2,0.12,0.2248822,-5.536196,C,0.02
92,1089.3,S2,0.14,0.1073871,-5.874751,C,0.02
92,1089.32,S2,0.16,0.1112909,0.1951892,C,0.02
92,1089.34,S2,0.18,0.2544058,7.155744,C,0.02
92,1089.36,S2,0.2,0.1333656,-6.052009,C,0.02
92,1089.38,S2,0.22,0.504483,18.55587,C,0.02
93,1091.04,S2,0,0.1943863,-1.060729, ,0.02
93,1091.06,S2,0.02,0.3578424,8.172805, ,0.02
93,1091.08,S2,0.04,0.191576,-8.313324, ,0.02
93,1091.1,S2,0.06,0.481409,14.49165,B,0
93,1091.12,S2,0.08,0.2715342,-10.49374,C,0.02
93,1091.14,S2,0.09999999,0.667661,19.80634,B,0
93,1091.16,S2,0.12,0.1627684,-25.24463,C,0.02
94,1317.26,S2,0,1.114172,38.18159, ,0
94,1317.28,S2,0.02,0.3280241,-39.30739, ,0
94,1317.3,S2,0.04,0.5795613,12.57686,B,0
94,1317.32,S2,0.06,0.4048129,-8.73742,C,0.02
94,1317.34,S2,0.08,0.3053491,-4.97319,B,0
94,1317.36,S2,0.09999999,0.3237647,0.920777,B,0.02
94,1317.38,S2,0.12,1.642991,65.96133,B,0.04
95,1317.48,S2,0,0.593258,26.07583, ,0.06
95,1317.5,S2,0.02,0.5218304,-3.571379, ,0.06
95,1317.52,S2,0.04,0.2191325,-15.1349, ,0.06
95,1317.54,S2,0.06,0.4498001,11.53338,B,0
95,1317.56,S2,0.08,0.3873424,-3.122886,C,0.02
95,1317.58,S2,0.09999999,0.780062,19.63598,C,0.02
95,1317.6,S2,0.12,0.4836927,-14.81846,C,0.02
95,1317.62,S2,0.14,1.377786,44.70467,B,0
96,1318.02,S2,0,0.3577346,-45.16455, ,0.02
96,1318.04,S2,0.02,0.8054199,22.38426,B,0
96,1318.06,S2,0.04,0.401031,-20.21945,C,0.02
96,1318.08,S2,0.06,0.7114344,15.52017,B,0
96,1318.1,S2,0.08,0.2000249,-25.57047,C,0.02
96,1318.12,S2,0.09999999,0.1373967,-3.131412,B,0
96,1318.14,S2,0.12,0.2137368,3.817003,B,0.02
96,1318.16,S2,0.14,0.07231891,-7.070893,B,0.04
97,1318.72,S2,0,1.249031,25.91929, ,0.06
97,1318.74,S2,0.02,0.4757101,-38.66604, ,0.06
97,1318.76,S2,0.04,1.352003,43.81465,B,0
97,1318.78,S2,0.06,0.2552513,-54.83759,C,0.02
97,1318.8,S2,0.08,0.06161257,-9.681937,B,0
97,1318.82,S2,0.09999999,0.366611,15.24992,B,0.02
97,1318.84,S2,0.12,0.2614678,-5.257163,C,0.04
97,1318.86,S2,0.14,0.7771274,25.78298,C,0.04
97,1318.88,S2,0.16,0.7645894,-0.6269008,C,0.04
97,1318.9,S2,0.18,0.6289775,-6.780595,C,0.04
98,1319.38,S2,0,2.001826,67.44975, ,0
98,1319.4,S2,0.02,1.035115,-48.33554, ,0
98,1319.42,S2,0.04,0.4340909,-30.05123,B,0
98,1319.44,S2,0.06,0.6524703,10.91897,C,0.02
98,1319.46,S2,0.08,0.1712033,-24.06335,C,0.02
98,1319.48,S2,0.09999999,0.3625468,9.567176,B,0
98,1319.5,S2,0.12,0.4188038,2.812849,C,0.02
98,1319.52,S2,0.14,0.05196439,-18.34197,C,0.02
98,1319.54,S2,0.16,0.09627174,2.215367,B,0
98,1319.56,S2,0.18,0.07374144,-1.126515,B,0.02
98,1319.58,S2,0.2,0.1718241,4.904131,B,0.04
99,1320.22,S2,0,0.5292319,21.73261, ,0.06
99,1320.24,S2,0.02,0.2882396,-12.04961, ,0.06
99,1320.26,S2,0.04,0.6613811,18.65708,B,0
99,1320.28,S2,0.06,0.1951004,-23.31404,C,0.02
99,1320.3,S2,0.08,0.3239697,6.443466,B,0
99,1320.32,S2,0.09999999,0.1589646,-8.250254,B,0.02
99,1320.34,S2,0.12,0.2146722,2.785377,B,0.04
100,1321.12,S2,0,1.507524,56.55788, ,0.06
100,1321.14,S2,0.02,0.6161085,-44.57079, ,0.06
100,1321.16,S2,0.04,0.5681116,-2.399847,B,0
100,1321.18,S2,0.06,0.914992,17.34402,C,0.02
100,1321.2,S2,0.08,0.3398626,-28.75647,C,0.02
100,1321.22,S2,0.09999999,0.4116087,3.587304,B,0
100,1321.24,S2,0.12,0.1264227,-14.2593,C,0.02
100,1321.26,S2,0.14,0.1304542,0.2015784,B,0
100,1321.28,S2,0.16,0.09485102,-1.780161,B,0.02
100,1321.3,S2,0.18,0.07366164,-1.059469,B,0.04
101,1321.9,S2,0,1.501313,9.313787, ,0.06
101,1321.92,S2,0.02,0.6003853,-45.04639, ,0.06
101,1321.94,S2,0.04,0.733681,6.664783,B,0
101,1321.96,S2,0.06,0,-36.68405,C,0.02
101,1321.98,S2,0.08,1.200466,60.02332,B,0
102,1322.04,S2,0,0.3030169,10.28904, ,0.02
102,1322.06,S2,0.02,0.2366558,-3.318058, ,0.02
102,1322.08,S2,0.04,0.1817905,-2.743264, ,0.02
102,1322.1,S2,0.06,0.1591677,-1.131139, ,0.02
102,1322.12,S2,0.08,0.9549056,39.7869, ,0.02
102,1322.14,S2,0.09999999,0.2474771,-35.37143, ,0.02
102,1322.16,S2,0.12,0.2018994,-2.278885,B,0
102,1322.18,S2,0.14,0.5355363,16.68184,B,0.02
102,1322.2,S2,0.16,0.2891798,-12.31783,C,0.04
102,1322.22,S2,0.18,0.6799772,19.53987,B,0
102,1322.24,S2,0.2,0.3505426,-16.47173,C,0.02
103,1322.62,S2,0,1.305133,40.41742, ,0
103,1322.64,S2,0.02,0.3379578,-48.35875, ,0
103,1322.66,S2,0.04,0.297363,-2.029739,B,0
103,1322.68,S2,0.06,0.8332868,26.79619,B,0.02
103,1322.7,S2,0.08,0.4207438,-20.62715,C,0.04
103,1322.72,S2,0.09999999,0.4608935,2.007483,B,0
103,1322.74,S2,0.12,0.5575452,4.832587,C,0.02
103,1322.76,S2,0.14,0.5910344,1.674461,C,0.02
103,1322.78,S2,0.16,0.1011043,-24.49651,C,0.02
103,1322.8,S2,0.18,0.1839074,4.140159,B,0
103,1322.82,S2,0.2,0.2152268,1.565969,B,0.02
103,1322.84,S2,0.22,0.3453359,6.505454,B,0.04
104,1323.6,S2,0,0.3529147,-12.86036, ,0.06
104,1323.62,S2,0.02,1.126762,38.69236,B,0
104,1323.64,S2,0.04,0,-56.33809,C,0.02
104,1323.66,S2,0.06,0.5292913,26.46456,B,0
104,1323.68,S2,0.08,0.3948554,-6.721793,C,0.02
104,1323.7,S2,0.09999999,0.1259401,-13.44576,B,0
104,1323.72,S2,0.12,0.3605327,11.72963,B,0.02
104,1323.74,S2,0.14,0.1964077,-8.206253,C,0.04
104,1323.76,S2,0.16,0.5155407,15.95665,B,0
104,1323.78,S2,0.18,0.0719175,-22.18116,C,0.02
104,1323.8,S2,0.2,0.09967231,1.38774,B,0
104,1323.82,S2,0.22,0.02514826,-3.726202,B,0.02
104,1323.84,S2,0.24,0.04860485,1.172829,B,0.04
105,1324.44,S2,0,0.9377835,24.55264, ,0.06
105,1324.46,S2,0.02,0.4628245,-23.74795, ,0.06
105,1324.48,S2,0.04,0.4089133,-2.695564,B,0
105,1324.5,S2,0.06,0.7767354,18.39111,C,0.02
105,1324.52,S2,0.08,0.1326109,-32.20622,C,0.02
105,1324.54,S2,0.09999999,0.1369273,0.2158172,B,0
105,1324.56,S2,0.12,0.2386736,5.087313,B,0.02
105,1324.58,S2,0.14,1.229672,49.54993,B,0.04
106,1325.12,S2,0,2.637749,94.84104, ,0.06
106,1325.14,S2,0.02,0.6497476,-99.40009, ,0.06
106,1325.16,S2,0.04,0.4414361,-10.41557,B,0
106,1325.18,S2,0.06,0.5804774,6.952064,C,0.02
106,1325.2,S2,0.08,0,-29.02387,C,0.02
106,1325.22,S2,0.09999999,0.298718,14.9359,B,0
106,1325.24,S2,0.12,1.030029,36.56555,B,0.02
106,1325.26,S2,0.14,1.500654,23.53124,C,0.04
107,1325.66,S2,0,1.299478,-51.41676, ,0.04
107,1325.68,S2,0.02,0.4310624,-43.42077,B,0
107,1325.7,S2,0.04,0.4314997,0.02186298,C,0.02
107,1325.72,S2,0.06,1.029313,29.89067,C,0.02
107,1325.74,S2,0.08,0.5541806,-23.75662,C,0.02
107,1325.76,S2,0.09999999,0.3698498,-9.216538,B,0
107,1325.78,S2,0.12,0.2216236,-7.411313,C,0.02
107,1325.8,S2,0.14,0.9027573,34.05669,B,0
107,1325.82,S2,0.16,0.3661902,-26.82836,C,0.02
108,1326.26,S2,0,1.741204,63.94802, ,0
108,1326.28,S2,0.02,0.5755482,-58.28277, ,0
108,1326.3,S2,0.04,0.7941349,10.92933,B,0
108,1326.32,S2,0.06,0.3686316,-21.27516,C,0.02
108,1326.34,S2,0.08,0.1537384,-10.74466,B,0
108,1326.36,S2,0.09999999,0.09858041,-2.757898,B,0.02
108,1326.38,S2,0.12,0.2672917,8.435564,B,0.04
109,1326.98,S2,0,1.900307,44.77657, ,0.06
109,1327,S2,0.02,0,-95.01534, ,0.06
109,1327.02,S2,0.04,2.719482,135.9741,B,0
109,1327.04,S2,0.06,0.411059,-115.4212,C,0.02
110,1327.08,S2,0,0.5509405,22.20625, ,0
110,1327.1,S2,0.02,0.6771847,6.312212, ,0
110,1327.12,S2,0.04,2.222559,77.26871, ,0
111,1327.5,S2,0,1.069093,-5.822999, ,0
111,1327.52,S2,0.02,0.1313602,-46.88663, ,0
111,1327.54,S2,0.04,0.1624711,1.555543,B,0
111,1327.56,S2,0.06,0.09938284,-3.154414,B,0.02
111,1327.58,S2,0.08,0.5226614,21.16393,B,0.04
112,1328.02,S2,0,0.6636348,-21.32865, ,0.06
112,1328.04,S2,0.02,1.028084,18.22248,B,0
112,1328.06,S2,0.04,0.396396,-31.58442,C,0.02
112,1328.08,S2,0.06,0.4923311,4.796757,B,0
112,1328.1,S2,0.08,0.08604486,-20.31431,C,0.02
112,1328.12,S2,0.09999999,0.184113,4.903407,B,0
112,1328.14,S2,0.12,0.1026033,-4.075484,B,0.02
112,1328.16,S2,0.14,0.215707,5.655183,B,0.04
113,1328.62,S2,0,2.015517,70.9054, ,0.06
113,1328.64,S2,0.02,0.820374,-59.75715, ,0.06
113,1328.66,S2,0.04,1.323696,25.16609,B,0
113,1328.68,S2,0.06,0.6203501,-35.16728,C,0.02
113,1328.7,S2,0.08,0.5233185,-4.85158,B,0
113,1328.72,S2,0.09999999,0.2394035,-14.19575,C,0.02
113,1328.74,S2,0.12,0.2421839,0.1390196,B,0
113,1328.76,S2,0.14,0.672556,21.5186,B,0.02
113,1328.78,S2,0.16,0.5645452,-5.400542,C,0.04
113,1328.8,S2,0.18,1.315729,37.55919,C,0.04
114,1329.18,S2,0,0.5473685,-27.1913, ,0.04
114,1329.2,S2,0.02,0.4427198,-5.232436,B,0
114,1329.22,S2,0.04,0.6731877,11.5234,C,0.02
114,1329.24,S2,0.06,0.2920591,-19.05643,C,0.02
114,1329.26,S2,0.08,0.9872873,34.76141,B,0
114,1329.28,S2,0.09999999,0.2950487,-34.61193,C,0.02
115,1329.68,S2,0,0.5850986,-7.139653, ,0
115,1329.7,S2,0.02,0.5965938,0.5747616,B,0
115,1329.72,S2,0.04,1.533355,46.83809,C,0.02
115,1329.74,S2,0.06,0.6696477,-43.18539,C,0.02
116,1330.16,S2,0,1.292611,37.37549, ,0
116,1330.18,S2,0.02,0.9347124,-17.89491, ,0
116,1330.2,S2,0.04,0.998236,3.17618,B,0
117,1330.54,S2,0,0.8951768,24.50254, ,0.02
117,1330.56,S2,0.02,0.4252122,-23.49823, ,0.02
117,1330.58,S2,0.04,1.562896,56.8842,B,0
118,1331.02,S2,0,0.372429,-35.44838, ,0.02
118,1331.04,S2,0.02,0.9001356,26.38533,B,0
118,1331.06,S2,0.04,0.3709036,-26.4616,C,0.02
118,1331.08,S2,0.06,0.3158096,-2.754702,B,0
118,1331.1,S2,0.08,0.1099719,-10.29189,B,0.02
118,1331.12,S2,0.09999999,0.2297107,5.986939,B,0.04
119,1331.64,S2,0,0.785107,-76.13579, ,0.06
119,1331.66,S2,0.02,0.7039285,-4.058928,B,0
119,1331.68,S2,0.04,0.4793997,-11.22644,C,0.02
119,1331.7,S2,0.06,0.1837665,-14.78166,B,0
119,1331.72,S2,0.08,0.6545267,23.53801,B,0.02
119,1331.74,S2,0.09999999,0.4566265,-9.895011,C,0.04
119,1331.76,S2,0.12,1.250172,39.67729,B,0
