Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
21,320.98,S7,0.56,0.1019819,-3.351541,B,0.04
22,321.78,S7,0,0.7947117,19.81306, ,0.06
22,321.8,S7,0.02,0.4371604,-17.87757, ,0.06
22,321.82,S7,0.04,0.6608692,11.18544,B,0
22,321.84,S7,0.06,0.3846748,-13.80972,C,0.02
22,321.86,S7,0.08,0.9144164,26.48708,B,0
22,321.88,S7,0.09999999,0.4296122,-24.24021,C,0.02
22,321.9,S7,0.12,0.8118888,19.11383,B,0
22,321.92,S7,0.14,0.1730212,-31.94338,C,0.02
22,321.94,S7,0.16,0.03522187,-6.889967,B,0
22,321.96,S7,0.18,0.2727867,11.87824,B,0.02
22,321.98,S7,0.2,0.1072813,-8.27527,C,0.04
22,322,S7,0.22,0.288418,9.056835,C,0.04
22,322.02,S7,0.24,0.1446174,-7.190031,C,0.04
22,322.04,S7,0.26,0.2166789,3.603073,C,0.04
22,322.06,S7,0.28,0.07618093,-7.024897,C,0.04
22,322.08,S7,0.3,0.07542897,-0.03759786,C,0.04
22,322.1,S7,0.32,0.1093696,1.697029,C,0.04
22,322.12,S7,0.34,0.04069897,-3.433529,C,0.04
22,322.14,S7,0.36,0.04468628,0.1993654,C,0.04
22,322.16,S7,0.38,0.1018469,2.858029,C,0.04
22,322.18,S7,0.4,0.08999345,-0.5926702,C,0.04
22,322.2,S7,0.42,0.05741049,-1.629148,C,0.04
22,322.22,S7,0.4400001,0.1175944,3.009196,C,0.04
22,322.24,S7,0.4600001,0,-5.87972,C,0.04
22,322.26,S7,0.4800001,0.07677764,3.838882,C,0.04
22,322.28,S7,0.5000001,0.2553537,8.928805,C,0.04
22,322.3,S7,0.52,0.07813673,-8.860851,C,0.04
22,322.32,S7,0.54,0.1935108,5.768704,C,0.04
22,322.34,S7,0.56,0.1451074,-2.420168,C,0.04
22,322.36,S7,0.58,0.3626123,10.87524,C,0.04
22,322.38,S7,0.6,0.1777789,-9.241672,C,0.04
22,322.4,S7,0.6199999,0.7995397,31.08804,C,0.04
22,322.42,S7,0.6399999,0.22001,-28.97649,C,0.04
23,324.26,S7,0,0.9606846,19.90651, ,0
23,324.28,S7,0.02,0.852226,-5.422929, ,0
23,324.3,S7,0.04,0.2162031,-31.80115, ,0
23,324.32,S7,0.06,0.3365206,6.015872,B,0
23,324.34,S7,0.08,0.06250039,-13.70101,C,0.02
23,324.36,S7,0.09999999,0.2088698,7.31847,B,0
23,324.38,S7,0.12,0.06145173,-7.370902,B,0.02
23,324.4,S7,0.14,0.0667052,0.2626736,B,0.04
24,529.52,S7,0,1.482266,30.00359, ,0.06
24,529.54,S7,0.02,0.398057,-54.21043, ,0.06
25,550.54,S7,0,0.5610328,-53.33265, ,0
26,551.08,S7,0,0.5151822,-8.165237, ,0
26,551.1,S7,0.02,0.5139762,-0.06030202, ,0
26,551.12,S7,0.04,0.9442488,21.51363, ,0
26,551.14,S7,0.06,0.4873385,-22.84552, ,0
27,551.7,S7,0,1.119887,30.12892, ,0
27,551.72,S7,0.02,0.5228866,-29.85001, ,0
27,551.74,S7,0.04,0.8215643,14.93388,B,0
27,551.76,S7,0.06,0.3215986,-24.99828,C,0.02
27,551.78,S7,0.08,0.6009919,13.96966,B,0
28,552.2,S7,0,0.9091352,24.16879, ,0.02
28,552.22,S7,0.02,0.44895,-23.00926, ,0.02
28,552.24,S7,0.04,0.6020607,7.655536,B,0
29,552.78,S7,0,1.121238,35.51812, ,0.02
29,552.8,S7,0.02,0.931601,-9.481859, ,0.02
29,552.82,S7,0.04,0.507135,-21.2233, ,0.02
30,553.32,S7,0,0.5178719,-23.04921, ,0
30,553.34,S7,0.02,0.9120384,19.70833,B,0
30,553.36,S7,0.04,0.7686812,-7.167864,C,0.02
30,553.38,S7,0.06,1.394838,31.30783,C,0.02
31,554.24,S7,0,0.7265593,14.28677, ,0.02
31,554.26,S7,0.02,0.275615,-22.54722, ,0.02
31,554.28,S7,0.04,0.2913086,0.7846788,B,0
31,554.3,S7,0.06,0.2520492,-1.96297,C,0.02
31,554.32,S7,0.08,0.0447938,-10.36277,C,0.02
31,554.34,S7,0.09999999,0.2892818,12.2244,B,0
31,554.36,S7,0.12,0.3032617,0.6989956,C,0.02
31,554.38,S7,0.14,0.7890714,24.29049,C,0.02
32,555.06,S7,0,1.248257,38.01743, ,0.02
32,555.08,S7,0.02,0.5933146,-32.74714, ,0.02
32,555.1,S7,0.04,0.7126791,5.968225,B,0
32,555.12,S7,0.06,1.385552,33.64363,C,0.02
32,555.14,S7,0.08,0.3536484,-51.59517,C,0.02
32,555.16,S7,0.09999999,0.2676529,-4.299773,B,0
32,555.18,S7,0.12,0.3620727,4.720989,C,0.02
32,555.2,S7,0.14,0.9569962,29.74618,C,0.02
32,555.22,S7,0.16,0.5352626,-21.08668,C,0.02
33,555.96,S7,0,0.8022184,-28.94985, ,0
33,555.98,S7,0.02,1.081352,13.9567,B,0
33,556,S7,0.04,0.1307111,-47.53207,C,0.02
33,556.02,S7,0.06,0.4495896,15.94393,B,0
33,556.04,S7,0.08,0.0993645,-17.51126,C,0.02
33,556.06,S7,0.09999999,0.6829997,29.18176,B,0
33,556.08,S7,0.12,0,-34.14999,C,0.02
33,556.1,S7,0.14,0.6484715,32.42358,B,0
34,556.84,S7,0,1.383764,30.85507, ,0.02
34,556.86,S7,0.02,0.4846049,-44.95795, ,0.02
34,556.88,S7,0.04,1.061218,28.83066,B,0
35,556.98,S7,0,0.9483067,-15.81176, ,0.02
35,557,S7,0.02,0.6336218,-15.73425,B,0
36,557.7,S7,0,0.8664025,11.52228, ,0.02
36,557.72,S7,0.02,0.5961356,-13.51335, ,0.02
36,557.74,S7,0.04,1.008036,20.59502,B,0
36,557.76,S7,0.06,0.294132,-35.69519,C,0.02
36,557.78,S7,0.08,0.3331514,1.950969,B,0
36,557.8,S7,0.09999999,0.2677295,-3.271094,C,0.02
36,557.82,S7,0.12,0.1337105,-6.700951,C,0.02
36,557.84,S7,0.14,0.4183079,14.22987,C,0.02
36,557.86,S7,0.16,0.6260692,10.38807,C,0.02
37,613.02,S7,0,1.539181,47.28394, ,0.02
37,613.04,S7,0.02,0.4379594,-55.0611, ,0.02
37,613.06,S7,0.04,0.7948196,17.84301,B,0
37,613.08,S7,0.06,0.6652722,-6.477368,C,0.02
37,613.1,S7,0.08,0.8455263,9.012705,C,0.02
37,613.12,S7,0.09999999,0.2870317,-27.92473,C,0.02
38,613.16,S7,0,0.2973908,7.884717, ,0
38,613.18,S7,0.02,0.2389519,-2.921948, ,0
38,613.2,S7,0.04,0.4050202,8.303416, ,0
38,613.22,S7,0.06,0.3038236,-5.059829, ,0
38,613.24,S7,0.08,0.6607296,17.8453, ,0
38,613.26,S7,0.09999999,0.4519801,-10.43747, ,0
38,613.28,S7,0.12,1.016815,28.24175,B,0
39,613.72,S7,0,0.6770563,-52.64109, ,0.02
39,613.74,S7,0.02,1.50624,41.45921,B,0
39,613.76,S7,0.04,0.529451,-48.83947,C,0.02
40,613.82,S7,0,0.1804234,-10.40486, ,0
40,613.84,S7,0.02,0.5529708,18.62737,B,0
40,613.86,S7,0.04,0.3244946,-11.42381,C,0.02
40,613.88,S7,0.06,0.5083628,9.193409,B,0
40,613.9,S7,0.08,0.3942103,-5.707625,C,0.02
40,613.92,S7,0.09999999,0.2966261,-4.879211,C,0.02
40,613.94,S7,0.12,0.1473634,-7.463132,C,0.02
40,613.96,S7,0.14,0.555582,20.41093,C,0.02
40,613.98,S7,0.16,0.7267763,8.559713,C,0.02
40,614,S7,0.18,0.575223,-7.577664,C,0.02
41,614.48,S7,0,0.8217672,-16.21184, ,0.02
41,614.5,S7,0.02,0.6341066,-9.383032,B,0
41,614.52,S7,0.04,1.820064,59.29785,C,0.02
41,614.54,S7,0.06,0.4334447,-69.33095,C,0.02
41,614.56,S7,0.08,0.2499468,-9.174898,B,0
41,614.58,S7,0.09999999,0.1616212,-4.41628,C,0.02
41,614.6,S7,0.12,0.1217572,-1.993201,C,0.02
41,614.62,S7,0.14,0.2748461,7.654449,C,0.02
41,614.64,S7,0.16,0.4384651,8.180946,C,0.02
41,614.66,S7,0.18,0.8723454,21.69402,C,0.02
41,614.68,S7,0.2,0.2758427,-29.82514,C,0.02
41,614.7,S7,0.22,0.8512397,28.76985,B,0
41,614.72,S7,0.24,0.6173127,-11.69635,C,0.02
42,615.28,S7,0,2.273286,57.59064, ,0
42,615.3,S7,0.02,0.4686756,-90.23051, ,0
42,615.32,S7,0.04,0.3803074,-4.418409,B,0
42,615.34,S7,0.06,0.6960599,15.78763,C,0.02
42,615.36,S7,0.08,0.2489685,-22.35457,C,0.02
42,615.38,S7,0.09999999,0.5630873,15.70594,B,0
42,615.4,S7,0.12,0.9467186,19.18156,C,0.02
42,615.42,S7,0.14,1.592055,32.26683,C,0.02
43,616.02,S7,0,1.177232,37.23918, ,0.02
43,616.04,S7,0.02,0.2877427,-44.47445, ,0.02
43,616.06,S7,0.04,1.088592,40.04248,B,0
43,616.08,S7,0.06,0.5421996,-27.31964,C,0.02
43,616.1,S7,0.08,1.042754,25.02771,B,0
43,616.12,S7,0.09999999,0.3935084,-32.46227,C,0.02
44,616.18,S7,0,0.2782482,-4.788767, ,0
44,616.2,S7,0.02,0.6596199,19.06859, ,0
44,616.22,S7,0.04,0.4771613,-9.12293, ,0
44,616.24,S7,0.06,1.273527,39.81827, ,0
44,616.26,S7,0.08,0.6162111,-32.86579, ,0
45,616.96,S7,0,1.421474,44.74649, ,0
45,616.98,S7,0.02,0.858452,-28.15108, ,0
45,617,S7,0.04,0.7406426,-5.890471,B,0
46,617.42,S7,0,0.93215,3.411931, ,0.02
46,617.44,S7,0.02,0.3871687,-27.24906, ,0.02
46,617.46,S7,0.04,1.302736,45.77836,B,0
46,617.48,S7,0.06,0.878483,-21.21265,C,0.02
46,617.5,S7,0.08,0.846354,-1.606449,B,0
47,618,S7,0,0.8159076,2.260718, ,0.02
47,618.02,S7,0.02,2.614394,89.92433, ,0.02
48,629.84,S7,0,0.8223196,23.74306, ,0.02
48,629.86,S7,0.02,0.1884143,-31.69526, ,0.02
48,629.88,S7,0.04,0.976674,39.41299,B,0
48,629.9,S7,0.06,0.0001292542,-48.82724,C,0.02
48,629.92,S7,0.08,0.4420049,22.09378,B,0
48,629.94,S7,0.09999999,0.256923,-9.2541,C,0.02
48,629.96,S7,0.12,0.4137451,7.841109,C,0.02
48,629.98,S7,0.14,0.2868228,-6.346118,C,0.02
48,630,S7,0.16,0.2147618,-3.60305,C,0.02
48,630.02,S7,0.18,0.74192,26.35791,C,0.02
48,630.04,S7,0.2,0.2357658,-25.30771,C,0.02
48,630.06,S7,0.22,0.4403107,10.22724,B,0
48,630.08,S7,0.24,0.2237778,-10.82665,C,0.02
49,630.74,S7,0,1.137039,21.53693, ,0
49,630.76,S7,0.02,0.3829924,-37.70231, ,0
49,630.78,S7,0.04,0.9231752,27.00914,B,0
49,630.8,S7,0.06,0.2753332,-32.3921,C,0.02
49,630.82,S7,0.08,0.389753,5.720986,B,0
49,630.84,S7,0.09999999,0.5422421,7.624455,C,0.02
49,630.86,S7,0.12,0.1681763,-18.70329,C,0.02
49,630.88,S7,0.14,0.3486178,9.022076,B,0
49,630.9,S7,0.16,0.3484481,-0.008486211,C,0.02
49,630.92,S7,0.18,0.2986663,-2.48909,C,0.02
49,630.94,S7,0.2,0.2980592,-0.03035665,C,0.02
50,631.7,S7,0,0.5128813,14.38509, ,0.02
50,631.72,S7,0.02,0.3550772,-7.890205, ,0.02
50,631.74,S7,0.04,0.7096883,17.73055, ,0.02
50,631.76,S7,0.06,0.33394,-18.78742, ,0.02
50,631.78,S7,0.08,0.8429897,25.45249,B,0
50,631.8,S7,0.09999999,0.2496813,-29.66542,C,0.02
50,631.82,S7,0.12,0.2494543,-0.01134872,B,0
50,631.84,S7,0.14,0.3660538,5.829975,C,0.02
50,631.86,S7,0.16,0.144354,-11.08499,C,0.02
50,631.88,S7,0.18,0.2430732,4.93596,B,0
50,631.9,S7,0.2,0.2500732,0.3500007,C,0.02
50,631.92,S7,0.22,0.3336692,4.179801,C,0.02
50,631.94,S7,0.24,0.161909,-8.588008,C,0.02
51,632.02,S7,0,0.6274917,26.18815, ,0.02
51,632.04,S7,0.02,0.2194215,-20.40351, ,0.02
51,632.06,S7,0.04,0.3896159,8.509722,B,0
51,632.08,S7,0.06,0.144177,-12.27194,C,0.02
52,632.76,S7,0,0.1994983,-13.28197, ,0
52,632.78,S7,0.02,0.6499305,22.52161,B,0
52,632.8,S7,0.04,0.153073,-24.84288,C,0.02
52,632.82,S7,0.06,0.1453257,-0.3873624,B,0
52,632.84,S7,0.08,0.2757196,6.519695,B,0.02
52,632.86,S7,0.09999999,0.1731697,-5.127498,C,0.04
52,632.88,S7,0.12,0.2893599,5.809511,C,0.04
52,632.9,S7,0.14,0.2504817,-1.943909,C,0.04
52,632.92,S7,0.16,0.2542895,0.1903921,C,0.04
52,632.94,S7,0.18,0.1275259,-6.338181,C,0.04
52,632.96,S7,0.2,0.2096583,4.106618,C,0.04
52,632.98,S7,0.22,0.1630938,-2.328223,C,0.04
53,633.94,S7,0,0.08630788,-12.15315, ,0.04
53,633.96,S7,0.02,0.1815058,4.759895,B,0
53,633.98,S7,0.04,0.1040618,-3.872197,B,0.02
53,634,S7,0.06,0.1341134,1.50258,B,0.04
54,635.74,S7,0,0.3600419,13.18665, ,0.06
54,635.76,S7,0.02,0.1973437,-8.13491, ,0.06
54,635.78,S7,0.04,0.233631,1.814367, ,0.06
54,635.8,S7,0.06,0.04250021,-9.556541, ,0.06
54,635.82,S7,0.08,0.06069686,0.9098323, ,0.06
54,635.84,S7,0.09999999,0.2284031,8.385312, ,0.06
54,635.86,S7,0.12,0.1184551,-5.497401, ,0.06
54,635.88,S7,0.14,0.07879232,-1.983138, ,0.06
54,635.9,S7,0.16,0.06257036,-0.8110982, ,0.06
54,635.92,S7,0.18,0.1681114,5.277052, ,0.06
54,635.94,S7,0.2,0.02252976,-7.279082, ,0.06
54,635.96,S7,0.22,0.1131351,4.530265, ,0.06
54,635.98,S7,0.24,0.109758,-0.1688533, ,0.06
54,636,S7,0.26,0.0661955,-2.178125, ,0.06
54,636.02,S7,0.28,0.1017644,1.778444, ,0.06
54,636.04,S7,0.3,0.01821343,-4.177547, ,0.06
54,636.06,S7,0.32,0.04550601,1.364629, ,0.06
54,636.08,S7,0.34,0.02783399,-0.8836011, ,0.06
54,636.1,S7,0.36,0.06928562,2.072582, ,0.06
54,636.12,S7,0.38,0.02278965,-2.324799, ,0.06
54,636.14,S7,0.4,0.01533345,-0.3728098, ,0.06
54,636.16,S7,0.42,0.07534003,3.000329, ,0.06
54,636.18,S7,0.4400001,0.02625067,-2.454468, ,0.06
54,636.2,S7,0.4600001,0.02560321,-0.03237277, ,0.06
54,636.22,S7,0.4800001,0.01420146,-0.5700874, ,0.06
54,636.24,S7,0.5000001,0.06202933,2.391393, ,0.06
54,636.26,S7,0.52,0.02430277,-1.886328, ,0.06
54,636.28,S7,0.54,0.1977522,8.672471, ,0.06
54,636.3,S7,0.56,0.07458241,-6.158488, ,0.06
54,636.32,S7,0.58,0.03173102,-2.14257, ,0.06
54,636.34,S7,0.6,0.1165292,4.239907, ,0.06
54,636.36,S7,0.6199999,0.06556951,-2.547983, ,0.06
54,636.38,S7,0.6399999,0.2411881,8.780929, ,0.06
54,636.4,S7,0.6599999,0.3083546,3.358328, ,0.06
54,636.42,S7,0.6799999,0.3569104,2.427788, ,0.06
54,636.44,S7,0.6999999,0.2312286,-6.28409, ,0.06
55,637.34,S7,0,0.5565069,13.59269, ,0.06
55,637.36,S7,0.02,0.1937504,-18.13783, ,0.06
55,637.38,S7,0.04,0.2466633,2.645643,B,0
55,637.4,S7,0.06,0.2555445,0.4440598,C,0.02
55,637.42,S7,0.08,0.2808751,1.266533,C,0.02
55,637.44,S7,0.09999999,0.09617131,-9.235192,C,0.02
55,637.46,S7,0.12,0.1048727,0.4350688,C,0.02
55,637.48,S7,0.14,0.2996174,9.737235,C,0.02
55,637.5,S7,0.16,0.03938213,-13.01176,C,0.02
55,637.52,S7,0.18,0.1405221,5.056998,B,0
55,637.54,S7,0.2,0.07842458,-3.104876,B,0.02
55,637.56,S7,0.22,0.1419034,3.173939,B,0.04
56,638.98,S7,0,0.1371799,-7.158719, ,0.06
56,639,S7,0.02,0.1214705,-0.7854693, ,0.06
56,639.02,S7,0.04,0.4466794,16.26044, ,0.06
56,639.04,S7,0.06,0.0795591,-18.35601, ,0.06
56,639.06,S7,0.08,0.2087257,6.458329,B,0
56,639.08,S7,0.09999999,0.1096325,-4.954657,B,0.02
56,639.1,S7,0.12,0.1527721,2.15698,B,0.04
57,640.4,S7,0,0.3831372,-0.4589006, ,0.06
57,640.42,S7,0.02,0.1754771,-10.38301, ,0.06
57,640.44,S7,0.04,0.1127736,-3.135176,B,0
57,640.46,S7,0.06,0.0701518,-2.131088,B,0.02
57,640.48,S7,0.08,0.1684233,4.913573,B,0.04
58,781.12,S7,0,0.8219644,19.58312, ,0.06
58,781.14,S7,0.02,1.001023,8.952946, ,0.06
58,781.16,S7,0.04,0.3725258,-31.42487, ,0.06
58,781.18,S7,0.06,0.7603954,19.39348,B,0
59,782.62,S7,0,0.3527264,-11.39726, ,0.02
59,782.64,S7,0.02,0.7164218,18.18477,B,0
59,782.66,S7,0.04,0.1190618,-29.868,C,0.02
59,782.68,S7,0.06,0.1718284,2.638333,B,0
59,782.7,S7,0.08,0.1005028,-3.566283,B,0.02
59,782.72,S7,0.09999999,0.109613,0.4555103,B,0.04
60,783.6,S7,0,0.414553,-24.88091, ,0.06
60,783.62,S7,0.02,0.3322878,-4.113263,B,0
60,783.64,S7,0.04,0.9411321,30.44222,C,0.02
60,783.66,S7,0.06,0.2492354,-34.59484,C,0.02
60,783.68,S7,0.08,0.292834,2.179932,B,0
60,783.7,S7,0.09999999,0.05641435,-11.82098,C,0.02
60,783.72,S7,0.12,0.21218,7.788284,B,0
60,783.74,S7,0.14,0.04784374,-8.216814,B,0.02
60,783.76,S7,0.16,0.0632623,0.770928,B,0.04
61,784.54,S7,0,0.7035203,-8.108485, ,0.06
61,784.56,S7,0.02,0.3290217,-18.72493, ,0.06
61,784.58,S7,0.04,0.6153308,14.31546,B,0
61,784.6,S7,0.06,0.1952818,-21.00245,C,0.02
61,784.62,S7,0.08,0.1754011,-0.9940326,B,0
61,784.64,S7,0.09999999,0.559347,19.19729,B,0.02
61,784.66,S7,0.12,0.1428284,-20.82593,C,0.04
61,784.68,S7,0.14,0.1092458,-1.679128,B,0
61,784.7,S7,0.16,0.03413902,-3.755341,B,0.02
61,784.72,S7,0.18,0.08789985,2.688041,B,0.04
62,785.34,S7,0,0.3887502,0.07259101, ,0.06
62,785.36,S7,0.02,0.7358552,17.35525, ,0.06
62,785.38,S7,0.04,0.302308,-21.67736, ,0.06
62,785.4,S7,0.06,0.4849656,9.132877,B,0
62,785.42,S7,0.08,0.07383123,-20.55672,C,0.02
62,785.44,S7,0.09999999,0.329651,12.79099,B,0
62,785.46,S7,0.12,0.2595829,-3.503402,C,0.02
62,785.48,S7,0.14,0.1944589,-3.256201,C,0.02
63,786.14,S7,0,0.4126205,5.840719, ,0.02
63,786.16,S7,0.02,0.3944772,-0.9071618, ,0.02
63,786.18,S7,0.04,0.2475042,-7.348651, ,0.02
63,786.2,S7,0.06,0.2713763,1.193605, ,0.02
63,786.22,S7,0.08,0.8644878,29.65557, ,0.02
64,786.3,S7,0,0.3404164,12.27188, ,0.02
64,786.32,S7,0.02,0.2008849,-6.976573, ,0.02
64,786.34,S7,0.04,0.455239,12.7177, ,0.02
64,786.36,S7,0.06,0.3199582,-6.764037, ,0.02
64,786.38,S7,0.08,0.2356722,-4.214304, ,0.02
64,786.4,S7,0.09999999,0.6200293,19.21786, ,0.02
64,786.42,S7,0.12,0.300678,-15.96757, ,0.02
64,786.44,S7,0.14,0.216526,-4.207601,B,0
64,786.46,S7,0.16,0.07044923,-7.303839,B,0.02
64,786.48,S7,0.18,0.1317323,3.064153,B,0.04
65,787.48,S7,0,0.5427644,-5.627877, ,0.06
65,787.5,S7,0.02,1.049755,25.34952, ,0.06
65,787.52,S7,0.04,1.082374,1.630944, ,0.06
65,787.54,S7,0.06,0.8787324,-10.18207, ,0.06
65,787.56,S7,0.08,0.4458491,-21.64416,B,0
65,787.58,S7,0.09999999,0.7542697,15.42103,C,0.02
65,787.6,S7,0.12,0.3640097,-19.513,C,0.02
66,788.12,S7,0,0.4246464,9.673938, ,0
66,788.14,S7,0.02,0.5714392,7.33964, ,0
66,788.16,S7,0.04,0.3200212,-12.5709, ,0
66,788.18,S7,0.06,0.8977823,28.88806,B,0
66,788.2,S7,0.08,0.4546324,-22.1575,C,0.02
67,788.64,S7,0,1.836808,74.64803, ,0
67,788.66,S7,0.02,0.7413675,-54.77202, ,0
67,788.68,S7,0.04,1.24091,24.97715,B,0
68,789.12,S7,0,0.4932121,11.62834, ,0.02
68,789.14,S7,0.02,0.5306709,1.872939, ,0.02
68,789.16,S7,0.04,0.2788487,-12.59111, ,0.02
68,789.18,S7,0.06,0.3814199,5.12856,B,0
68,789.2,S7,0.08,0.1612652,-11.00773,C,0.02
68,789.22,S7,0.09999999,0.4101652,12.445,B,0
68,789.24,S7,0.12,0.2652788,-7.244322,C,0.02
68,789.26,S7,0.14,0.659916,19.73186,C,0.02
68,789.28,S7,0.16,0.2241303,-21.78928,C,0.02
68,789.3,S7,0.18,0.2620058,1.893775,B,0
68,789.32,S7,0.2,0.3951405,6.656735,C,0.02
68,789.34,S7,0.22,0.1863447,-10.43979,C,0.02
68,789.36,S7,0.24,0.4593253,13.64903,B,0
68,789.38,S7,0.26,0.2166756,-12.13248,C,0.02
69,789.82,S7,0,1.189496,37.8031, ,0
69,789.84,S7,0.02,0.9036196,-14.29383, ,0
70,790.26,S7,0,2.645622,101.1974, ,0
70,790.28,S7,0.02,0.8692623,-88.81799, ,0
70,790.3,S7,0.04,0.9416987,3.621817,B,0
71,790.66,S7,0,0.3677442,-37.59496, ,0.02
71,790.68,S7,0.02,1.097645,36.49504,B,0
71,790.7,S7,0.04,0.6664863,-21.55793,C,0.02
72,882.38,S7,0,0.5663118,-17.9677, ,0
73,882.9,S7,0,0.6268543,10.95522, ,0
73,882.92,S7,0.02,0.5050822,-6.088603, ,0
74,883.54,S7,0,0.9535413,-0.8620113, ,0
74,883.56,S7,0.02,0.4688749,-24.23332, ,0
74,883.58,S7,0.04,0.7045111,11.78181,B,0
74,883.6,S7,0.06,0.1473113,-27.85999,C,0.02
75,884.2,S7,0,0.4102056,-36.09552, ,0
75,884.22,S7,0.02,0.668902,12.93482,B,0
76,885.12,S7,0,0.2218296,5.896699, ,0.02
76,885.14,S7,0.02,0.2328978,0.5534105, ,0.02
76,885.16,S7,0.04,0.123496,-5.470088, ,0.02
76,885.18,S7,0.06,0.1652322,2.08681, ,0.02
76,885.2,S7,0.08,0.09154608,-3.684308, ,0.02
76,885.22,S7,0.09999999,0.2311966,6.982528, ,0.02
76,885.24,S7,0.12,0.05698175,-8.710745, ,0.02
76,885.26,S7,0.14,0.09886924,2.094375, ,0.02
76,885.28,S7,0.16,0.05165042,-2.360941, ,0.02
76,885.3,S7,0.18,0.0511142,-0.0268111, ,0.02
76,885.32,S7,0.2,0.1330617,4.097375, ,0.02
76,885.34,S7,0.22,0.123582,-0.4739877, ,0.02
76,885.36,S7,0.24,0.3049628,9.069042, ,0.02
76,885.38,S7,0.26,0.1659508,-6.950599, ,0.02
77,885.9,S7,0,0.191469,7.657682, ,0.02
77,885.92,S7,0.02,0.0503775,-7.054573, ,0.02
77,885.94,S7,0.04,0.3000838,12.48531, ,0.02
77,885.96,S7,0.06,0.3415425,2.072933, ,0.02
77,885.98,S7,0.08,0.2637549,-3.889378, ,0.02
77,886,S7,0.09999999,0.3365995,3.642228, ,0.02
77,886.02,S7,0.12,0.199491,-6.855424, ,0.02
77,886.04,S7,0.14,0.2920313,4.627015, ,0.02
77,886.06,S7,0.16,0.2716402,-1.019555, ,0.02
77,886.08,S7,0.18,0.6108922,16.9626, ,0.02
78,886.48,S7,0,0.2801764,-9.025634, ,0.02
78,886.5,S7,0.02,0.3004597,1.014164, ,0.02
78,886.52,S7,0.04,0.1749187,-6.277052, ,0.02
78,886.54,S7,0.06,0.04506123,-6.492872, ,0.02
78,886.56,S7,0.08,0.1065245,3.073163, ,0.02
78,886.58,S7,0.09999999,0.06964362,-1.844044, ,0.02
78,886.6,S7,0.12,0.08087775,0.5617067, ,0.02
79,887.46,S7,0,0.1985949,-3.079604, ,0.02
79,887.48,S7,0.02,0.2283771,1.48911, ,0.02
79,887.5,S7,0.04,0.2520571,1.184001, ,0.02
79,887.52,S7,0.06,0.1604803,-4.578842, ,0.02
79,887.54,S7,0.08,0.2417088,4.061425, ,0.02
79,887.56,S7,0.09999999,0.1661332,-3.778779, ,0.02
79,887.58,S7,0.12,0.211858,2.286243, ,0.02
79,887.6,S7,0.14,0.04454612,-8.365597, ,0.02
79,887.62,S7,0.16,0.170018,6.273596, ,0.02
79,887.64,S7,0.18,0.1374807,-1.626869, ,0.02
79,887.66,S7,0.2,0.05453591,-4.147238, ,0.02
79,887.68,S7,0.22,0.1305732,3.801865, ,0.02
79,887.7,S7,0.24,0.04101944,-4.477689, ,0.02
79,887.72,S7,0.26,0.06533012,1.215534, ,0.02
79,887.74,S7,0.28,0.07103054,0.2850212, ,0.02
79,887.76,S7,0.3,0.04665288,-1.218883, ,0.02
79,887.78,S7,0.32,0.02492235,-1.086527, ,0.02
79,887.8,S7,0.34,0.06408748,1.958256, ,0.02
79,887.82,S7,0.36,0.0326307,-1.572839, ,0.02
79,887.84,S7,0.38,0.02007809,-0.6276305, ,0.02
79,887.86,S7,0.4,0.006835272,-0.6621411, ,0.02
79,887.88,S7,0.42,0.02419022,0.8677473, ,0.02
79,887.9,S7,0.4400001,0.06397859,1.989419, ,0.02
79,887.92,S7,0.4600001,0.03715459,-1.3412, ,0.02
79,887.94,S7,0.4800001,0.1087418,3.579363, ,0.02
79,887.96,S7,0.5000001,0.09130626,-0.871779, ,0.02
79,887.98,S7,0.52,0.09051343,-0.03964156, ,0.02
79,888,S7,0.54,0.1866635,4.807506, ,0.02
79,888.02,S7,0.56,0.3260014,6.966894, ,0.02
79,888.04,S7,0.58,0.3661961,2.009735, ,0.02
79,888.06,S7,0.6,0.1867946,-8.970076, ,0.02
80,888.84,S7,0,1.699568,68.48017, ,0.02
80,888.86,S7,0.02,0.7482379,-47.56651, ,0.02
80,888.88,S7,0.04,0.1940007,-27.71186,B,0
80,888.9,S7,0.06,0.6956146,25.0807,B,0.02
80,888.92,S7,0.08,0.2116464,-24.19841,C,0.04
80,888.94,S7,0.09999999,0.5204366,15.43951,B,0
80,888.96,S7,0.12,0.2280418,-14.61974,C,0.02
80,888.98,S7,0.14,0.1828094,-2.261618,B,0
80,889,S7,0.16,0.4440289,13.06097,B,0.02
80,889.02,S7,0.18,0.2969562,-7.353634,C,0.04
80,889.04,S7,0.2,0,-14.84781,C,0.04
80,889.06,S7,0.22,0.08207618,4.103809,B,0
80,889.08,S7,0.24,0.3994091,15.86664,B,0.02
80,889.1,S7,0.26,0.03933293,-18.00381,C,0.04
80,889.12,S7,0.28,0.2323165,9.649179,B,0
80,889.14,S7,0.3,0.1163338,-5.799138,C,0.02
80,889.16,S7,0.32,0.1554455,1.95559,C,0.02
80,889.18,S7,0.34,0.05776013,-4.884271,C,0.02
80,889.2,S7,0.36,0.04014395,-0.8808091,C,0.02
80,889.22,S7,0.38,0.1245954,4.222571,C,0.02
80,889.24,S7,0.4,0.09057723,-1.700907,C,0.02
