Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
67,706.62,S5,0.34,0.1216438,-6.286097,C,0.02
67,706.64,S5,0.36,0.3132429,9.579953,C,0.02
67,706.66,S5,0.38,0.07698046,-11.81312,C,0.02
67,706.68,S5,0.4,0.3489988,13.60091,B,0
67,706.7,S5,0.42,0.1874057,-8.079652,C,0.02
67,706.72,S5,0.4400001,0.314989,6.379163,B,0
67,706.74,S5,0.4600001,0.1574114,-7.878877,C,0.02
67,706.76,S5,0.4800001,0.1806604,1.162449,B,0
68,707.32,S5,0,0.4158865,3.594729, ,0.02
68,707.34,S5,0.02,0.2502358,-8.282534, ,0.02
68,707.36,S5,0.04,0.4351333,9.244876,B,0
68,707.38,S5,0.06,0.2482283,-9.345251,C,0.02
68,707.4,S5,0.08,0.7347918,24.32817,B,0
68,707.42,S5,0.09999999,0.8318894,4.854879,C,0.02
68,707.44,S5,0.12,0.1286514,-35.1619,C,0.02
68,707.46,S5,0.14,0.09523872,-1.670632,B,0
68,707.48,S5,0.16,0.1834667,4.411397,B,0.02
68,707.5,S5,0.18,0.4349195,12.57264,C,0.04
68,707.52,S5,0.2,0.2742688,-8.032537,C,0.04
68,707.54,S5,0.22,0.36048,4.310562,B,0
69,707.68,S5,0,0.3653894,15.69337, ,0.02
69,707.7,S5,0.02,0.1142863,-12.55516, ,0.02
69,707.72,S5,0.04,0.166199,2.595633,B,0
69,707.74,S5,0.06,0.3347661,8.428355,C,0.02
69,707.76,S5,0.08,0.314429,-1.016855,C,0.02
69,707.78,S5,0.09999999,0.7285447,20.70579,C,0.02
69,707.8,S5,0.12,0.1864634,-27.10406,C,0.02
69,707.82,S5,0.14,0.8080308,31.07837,B,0
69,707.84,S5,0.16,0.3945982,-20.67163,C,0.02
70,708.42,S5,0,0.6636078,18.70593, ,0
70,708.44,S5,0.02,0.3204621,-17.15728, ,0
70,708.46,S5,0.04,0.7084006,19.39692,B,0
70,708.48,S5,0.06,0.4827428,-11.28289,C,0.02
70,708.5,S5,0.08,0.7161458,11.67015,B,0
70,708.52,S5,0.09999999,0.3957643,-16.01908,C,0.02
70,708.54,S5,0.12,0.09607795,-14.98432,B,0
70,708.56,S5,0.14,0.2423693,7.314569,B,0.02
70,708.58,S5,0.16,0.1465355,-4.79169,C,0.04
70,708.6,S5,0.18,0.05955179,-4.349187,C,0.04
70,708.62,S5,0.2,0.05706478,-0.1243504,C,0.04
70,708.64,S5,0.22,0.1356578,3.929651,C,0.04
70,708.66,S5,0.24,0.04976686,-4.294547,C,0.04
70,708.68,S5,0.26,0.08168846,1.59608,C,0.04
70,708.7,S5,0.28,0.07109147,-0.5298495,C,0.04
70,708.72,S5,0.3,0.02994117,-2.057515,C,0.04
70,708.74,S5,0.32,0.07709427,2.357655,C,0.04
70,708.76,S5,0.34,0.05814911,-0.9472581,C,0.04
70,708.78,S5,0.36,0.1080503,2.495062,C,0.04
70,708.8,S5,0.38,0.03974007,-3.415514,C,0.04
70,708.82,S5,0.4,0.0464684,0.3364161,C,0.04
70,708.84,S5,0.42,0.06158442,0.7558014,C,0.04
70,708.86,S5,0.4400001,0.1093899,2.390272,C,0.04
70,708.88,S5,0.4600001,0.04612194,-3.163397,C,0.04
70,708.9,S5,0.4800001,0.1865238,7.020094,C,0.04
70,708.92,S5,0.5000001,0.225299,1.938761,C,0.04
70,708.94,S5,0.52,0.0841611,-7.056898,C,0.04
70,708.96,S5,0.54,0.5068879,21.13634,B,0
70,708.98,S5,0.56,0.3629197,-7.198407,C,0.02
70,709,S5,0.58,0.6084473,12.27638,B,0
70,709.02,S5,0.6,0.6023544,-0.3046453,C,0.02
71,709.56,S5,0,0.7933518,21.48204, ,0.02
71,709.58,S5,0.02,0.4750197,-15.91661, ,0.02
71,709.6,S5,0.04,0.8862278,20.56041,B,0
71,709.62,S5,0.06,0.370561,-25.78334,C,0.02
71,709.64,S5,0.08,0.5765726,10.30058,B,0
71,709.66,S5,0.09999999,0.1937412,-19.14157,C,0.02
71,709.68,S5,0.12,0.4272083,11.67336,B,0
71,709.7,S5,0.14,0.2045409,-11.13337,C,0.02
71,709.72,S5,0.16,0.09291711,-5.58119,B,0
71,709.74,S5,0.18,0.2295403,6.831161,B,0.02
71,709.76,S5,0.2,0.129262,-5.013918,C,0.04
71,709.78,S5,0.22,0.1146803,-0.7290833,C,0.04
71,709.8,S5,0.24,0.05615943,-2.926044,C,0.04
71,709.82,S5,0.26,0.1345329,3.918676,C,0.04
71,709.84,S5,0.28,0.06819983,-3.316656,C,0.04
71,709.86,S5,0.3,0.1149656,2.338287,C,0.04
71,709.88,S5,0.32,0.0652922,-2.483668,C,0.04
71,709.9,S5,0.34,0.07586906,0.528843,C,0.04
71,709.92,S5,0.36,0.1004175,1.227419,C,0.04
71,709.94,S5,0.38,0.1022369,0.09097196,C,0.04
71,709.96,S5,0.4,0.3697484,13.37558,C,0.04
71,709.98,S5,0.42,0.2971413,-3.630355,C,0.04
71,710,S5,0.4400001,0.5547786,12.88186,C,0.04
71,710.02,S5,0.4600001,0.5764306,1.082602,C,0.04
72,710.36,S5,0,0.6198601,21.46732, ,0.04
72,710.38,S5,0.02,0.2994793,-16.01904, ,0.04
72,710.4,S5,0.04,0.4812928,9.090672,B,0
72,710.42,S5,0.06,0.4566129,-1.233991,C,0.02
72,710.44,S5,0.08,0.2562164,-10.01983,C,0.02
72,710.46,S5,0.09999999,0.5591643,15.1474,B,0
72,710.48,S5,0.12,0.372994,-9.308516,C,0.02
72,710.5,S5,0.14,0.6681418,14.75739,B,0
73,711.06,S5,0,0.671376,14.8093, ,0.02
73,711.08,S5,0.02,0.2780316,-19.66722, ,0.02
73,711.1,S5,0.04,0.8535969,28.77827,B,0
73,711.12,S5,0.06,0.5509248,-15.13361,C,0.02
74,711.7,S5,0,0.3880836,4.794848, ,0
74,711.72,S5,0.02,0.3440295,-2.202706, ,0
74,711.74,S5,0.04,0.723583,18.97768, ,0
74,711.76,S5,0.06,0.3603707,-18.16062, ,0
74,711.78,S5,0.08,0.8179857,22.88075,B,0
74,711.8,S5,0.09999999,0.3213657,-24.831,C,0.02
74,711.82,S5,0.12,0.5437221,11.11782,B,0
74,711.84,S5,0.14,0.1811003,-18.13109,C,0.02
74,711.86,S5,0.16,0.4111365,11.50181,B,0
74,711.88,S5,0.18,0.197384,-10.68763,C,0.02
74,711.9,S5,0.2,0.4065634,10.45897,B,0
74,711.92,S5,0.22,0.1273992,-13.95821,C,0.02
74,711.94,S5,0.24,0.106272,-1.05636,B,0
74,711.96,S5,0.26,0.2082488,5.098838,B,0.02
74,711.98,S5,0.28,0.1643956,-2.192658,C,0.04
74,712,S5,0.3,0.2054079,2.050613,C,0.04
74,712.02,S5,0.32,0.1949231,-0.52424,C,0.04
74,712.04,S5,0.34,0.2371569,2.111693,C,0.04
74,712.06,S5,0.36,0.138122,-4.951746,C,0.04
74,712.08,S5,0.38,0.1881405,2.500923,C,0.04
74,712.1,S5,0.4,0.8165874,31.42235,C,0.04
74,712.12,S5,0.42,0.2703155,-27.3136,C,0.04
74,712.14,S5,0.4400001,1.207352,46.85183,B,0
74,712.16,S5,0.4600001,0.5030023,-35.21749,C,0.02
75,712.78,S5,0,0.8442084,26.4129, ,0
75,712.8,S5,0.02,0.2218304,-31.1189, ,0
75,712.82,S5,0.04,0.5857439,18.19568,B,0
75,712.84,S5,0.06,0.1855098,-20.0117,C,0.02
75,712.86,S5,0.08,0.2573061,3.589815,B,0
75,712.88,S5,0.09999999,0.04856854,-10.43688,C,0.02
75,712.9,S5,0.12,0.1066041,2.90178,B,0
75,712.92,S5,0.14,0.1193595,0.6377697,B,0.02
75,712.94,S5,0.16,0.219142,4.989123,C,0.04
75,712.96,S5,0.18,0.2877704,3.431422,C,0.04
75,712.98,S5,0.2,0.1382813,-7.474455,C,0.04
75,713,S5,0.22,0.3661495,11.39341,B,0
75,713.02,S5,0.24,0.3833274,0.858894,C,0.02
75,713.04,S5,0.26,0.2013776,-9.097488,C,0.02
75,713.06,S5,0.28,0.07821674,-6.158043,B,0
75,713.08,S5,0.3,0.0737951,-0.2210822,B,0.02
75,713.1,S5,0.32,0.08361922,0.4912063,B,0.04
76,713.98,S5,0,0.7778449,-5.650121, ,0.06
76,714,S5,0.02,1.229129,22.56422, ,0.06
76,714.02,S5,0.04,0.9196594,-15.4735, ,0.06
76,714.04,S5,0.06,0.5851775,-16.72409,B,0
76,714.06,S5,0.08,0.08704069,-24.90684,C,0.02
76,714.08,S5,0.09999999,0.09007869,0.1518998,B,0
76,714.1,S5,0.12,0.2805622,9.524177,B,0.02
77,714.14,S5,0,0.193748,4.824201, ,0.04
77,714.16,S5,0.02,0.05886565,-6.744117, ,0.04
77,714.18,S5,0.04,0.0543163,-0.2274675,B,0
77,714.2,S5,0.06,0.027623,-1.334665,B,0.02
78,714.3,S5,0,0.04468239,-2.113919, ,0.04
78,714.32,S5,0.02,0.07232178,1.381969, ,0.04
78,714.34,S5,0.04,0.02670939,-2.280619, ,0.04
78,714.36,S5,0.06,0.1151672,4.42289, ,0.04
78,714.38,S5,0.08,0.06295676,-2.610522, ,0.04
79,950.5,S5,0,0.06821325,-4.18381, ,0.04
79,950.52,S5,0.02,0.2035236,6.765515, ,0.04
79,950.54,S5,0.04,0.1377876,-3.2868, ,0.04
79,950.56,S5,0.06,0.1311086,-0.3339477, ,0.04
79,950.58,S5,0.08,0.3075931,8.824224, ,0.04
79,950.6,S5,0.09999999,0.1803961,-6.359847, ,0.04
79,950.62,S5,0.12,0.1651622,-0.7616952, ,0.04
79,950.64,S5,0.14,0.0903004,-3.743092, ,0.04
79,950.66,S5,0.16,0.05185091,-1.922475, ,0.04
79,950.68,S5,0.18,0.03020353,-1.082369, ,0.04
79,950.7,S5,0.2,0.0722199,2.100819, ,0.04
79,950.72,S5,0.22,0.02627093,-2.297448, ,0.04
79,950.74,S5,0.24,0.03753911,0.5634088, ,0.04
79,950.7599,S5,0.26,0.1336076,4.803423, ,0.04
79,950.78,S5,0.28,0.0771656,-2.822098, ,0.04
79,950.8,S5,0.3,0.1183677,2.060103, ,0.04
79,950.82,S5,0.32,0.05296398,-3.270184, ,0.04
79,950.84,S5,0.34,0.1147523,3.089416, ,0.04
79,950.86,S5,0.36,0.04251635,-3.611798, ,0.04
79,950.88,S5,0.38,0.2538372,10.56604, ,0.04
79,950.9,S5,0.4,0.1624853,-4.567595, ,0.04
79,950.92,S5,0.42,0.2167067,2.71107, ,0.04
79,950.94,S5,0.4400001,0.4014834,9.238839, ,0.04
79,950.96,S5,0.4600001,0.2737455,-6.386899, ,0.04
80,951.58,S5,0,1.236791,33.43738, ,0.04
80,951.6,S5,0.02,0.4589626,-38.89142, ,0.04
80,951.62,S5,0.04,0.5913066,6.617204,B,0
80,951.64,S5,0.06,0.2486942,-17.13062,C,0.02
80,951.66,S5,0.08,0.6336973,19.25015,B,0
80,951.68,S5,0.09999999,0.3574644,-13.81164,C,0.02
80,951.7,S5,0.12,0.2126808,-7.239182,B,0
80,951.72,S5,0.14,0.08489424,-6.389326,C,0.02
80,951.74,S5,0.16,0.1029366,0.9021171,C,0.02
80,951.7599,S5,0.18,0.2596323,7.834789,C,0.02
80,951.78,S5,0.2,0.07749136,-9.10705,C,0.02
80,951.8,S5,0.22,0.1970088,5.975871,B,0
80,951.82,S5,0.24,0.08132934,-5.783972,C,0.02
80,951.84,S5,0.26,0.1398195,2.924508,C,0.02
80,951.86,S5,0.28,0.0928667,-2.347639,C,0.02
80,951.88,S5,0.3,0.1567835,3.195841,C,0.02
80,951.9,S5,0.32,0.3433252,9.327083,C,0.02
80,951.92,S5,0.34,0.148254,-9.753557,C,0.02
80,951.94,S5,0.36,0.5057012,17.87236,B,0
80,951.96,S5,0.38,0.2406538,-13.25237,C,0.02
80,951.98,S5,0.4,0.5868079,17.30771,B,0
81,952.52,S5,0,1.233626,35.85191, ,0.02
81,952.54,S5,0.02,0.406954,-41.33361, ,0.02
81,952.56,S5,0.04,0.3893526,-0.88007,B,0
81,952.58,S5,0.06,0.4718207,4.123403,C,0.02
81,952.6,S5,0.08,0.2036785,-13.40711,C,0.02
81,952.62,S5,0.09999999,0.2099722,0.3146835,B,0
81,952.64,S5,0.12,0.1896294,-1.017137,C,0.02
81,952.66,S5,0.14,0.07701734,-5.630605,C,0.02
81,952.68,S5,0.16,0.08749299,0.5237829,C,0.02
81,952.7,S5,0.18,0.1742336,4.337028,C,0.02
81,952.72,S5,0.2,0.06554064,-5.434646,C,0.02
81,952.74,S5,0.22,0.08712894,1.079415,C,0.02
81,952.7599,S5,0.24,0.2546066,8.373884,C,0.02
81,952.78,S5,0.26,0.1547235,-4.994155,C,0.02
81,952.8,S5,0.28,0.3151543,8.021538,C,0.02
81,952.82,S5,0.3,0.1287242,-9.321503,C,0.02
81,952.84,S5,0.32,0.2963197,8.379772,B,0
81,952.86,S5,0.34,0.3047424,0.4211381,C,0.02
81,952.88,S5,0.36,0.998289,34.67733,C,0.02
82,953.34,S5,0,0.7947718,27.56266, ,0.02
82,953.36,S5,0.02,0.4971576,-14.88071, ,0.02
82,953.38,S5,0.04,0.4157208,-4.071841,B,0
82,953.4,S5,0.06,1.045416,31.48475,C,0.02
82,953.42,S5,0.08,0.3648183,-34.02987,C,0.02
82,953.44,S5,0.09999999,0.478915,5.704835,B,0
82,953.46,S5,0.12,0.2009347,-13.89902,C,0.02
82,953.48,S5,0.14,0.1021429,-4.939588,B,0
82,953.5,S5,0.16,0.152619,2.523807,B,0.02
82,953.52,S5,0.18,0.6290375,23.82092,C,0.04
82,953.54,S5,0.2,0.1222309,-25.34033,C,0.04
82,953.56,S5,0.22,0.1583202,1.804463,B,0
82,953.58,S5,0.24,0.3671058,10.43928,C,0.02
82,953.6,S5,0.26,0.1921868,-8.745953,C,0.02
82,953.62,S5,0.28,0.146706,-2.274039,B,0
82,953.64,S5,0.3,0.1515256,0.2409816,C,0.02
82,953.66,S5,0.32,0.5435349,19.60046,C,0.02
82,953.68,S5,0.34,0.3866644,-7.843526,C,0.02
82,953.7,S5,0.36,0.8223206,21.78281,B,0
83,954.52,S5,0,1.050091,29.96624, ,0.02
83,954.54,S5,0.02,0.3885476,-33.07718, ,0.02
83,954.56,S5,0.04,0.3282137,-3.016697,B,0
83,954.58,S5,0.06,0.7506852,21.12357,C,0.02
83,954.6,S5,0.08,0.4004347,-17.51252,C,0.02
83,954.62,S5,0.09999999,0.7616972,18.06313,B,0
84,954.96,S5,0,0.3323359,-9.395925, ,0.02
84,954.98,S5,0.02,0.6987977,18.32309,B,0
84,955,S5,0.04,0.46485,-11.69739,C,0.02
84,955.02,S5,0.06,1.488844,51.19969,B,0
84,955.04,S5,0.08,0.376633,-55.61054,C,0.02
85,955.48,S5,0,0.9060813,20.87696, ,0
85,955.5,S5,0.02,0.3663888,-26.98462, ,0
85,955.52,S5,0.04,0.9357401,28.46757,B,0
85,955.54,S5,0.06,0.4418854,-24.69274,C,0.02
85,955.56,S5,0.08,0.4137861,-1.404965,B,0
85,955.58,S5,0.09999999,0.7533035,16.97587,C,0.02
85,955.6,S5,0.12,0.3459574,-20.3673,C,0.02
86,956.36,S5,0,0.3766086,-10.32781, ,0
86,956.38,S5,0.02,0.7443072,18.38493,B,0
86,956.4,S5,0.04,0.2175903,-26.33585,C,0.02
86,956.42,S5,0.06,0.3133235,4.78666,B,0
86,956.44,S5,0.08,0.5966088,14.16426,C,0.02
86,956.46,S5,0.09999999,0.1527771,-22.19158,C,0.02
86,956.48,S5,0.12,0.2684954,5.785914,B,0
86,956.5,S5,0.14,0.1093915,-7.955193,C,0.02
86,956.52,S5,0.16,0.1649239,2.77662,B,0
86,956.54,S5,0.18,0.06620312,-4.93604,C,0.02
86,956.56,S5,0.2,0.02483853,-2.068229,C,0.02
86,956.58,S5,0.22,0.1724441,7.38028,C,0.02
86,956.6,S5,0.24,0.1296193,-2.141243,C,0.02
86,956.62,S5,0.26,0.3206566,9.551866,C,0.02
86,956.64,S5,0.28,0.2220412,-4.93077,C,0.02
86,956.66,S5,0.3,0.5446046,16.12817,C,0.02
86,956.68,S5,0.32,0.5980525,2.672395,C,0.02
87,957.16,S5,0,0.7144852,-18.34469, ,0.02
87,957.18,S5,0.02,0.3300918,-19.21967,B,0
87,957.2,S5,0.04,0.6865997,17.8254,C,0.02
87,957.22,S5,0.06,0.452251,-11.71743,C,0.02
87,957.24,S5,0.08,0.9433075,24.55282,B,0
87,957.2599,S5,0.09999999,0.4263109,-25.84983,C,0.02
87,957.28,S5,0.12,0.1345291,-14.58909,B,0
87,957.3,S5,0.14,0.1827826,2.412677,C,0.02
87,957.32,S5,0.16,0.1461472,-1.831769,C,0.02
87,957.34,S5,0.18,0.3286417,9.124724,C,0.02
87,957.36,S5,0.2,0.2675332,-3.055428,C,0.02
87,957.38,S5,0.22,0.8176163,27.50416,C,0.02
87,957.4,S5,0.24,0.3602612,-22.86776,C,0.02
87,957.42,S5,0.26,1.191905,41.58222,B,0
88,957.9,S5,0,0.2319431,-52.56037, ,0.02
88,957.92,S5,0.02,0.3683072,6.818209,B,0
88,957.94,S5,0.04,0.8325806,23.21367,C,0.02
88,957.96,S5,0.06,0.2468509,-29.28649,C,0.02
88,957.98,S5,0.08,0.1781428,-3.435405,B,0
88,958,S5,0.09999999,0.0755864,-5.12782,C,0.02
88,958.02,S5,0.12,0.5768017,25.06076,C,0.02
88,958.04,S5,0.14,0.2792337,-14.8784,C,0.02
88,958.06,S5,0.16,0.5216026,12.11844,B,0
88,958.08,S5,0.18,0.3890005,-6.630102,C,0.02
88,958.1,S5,0.2,0.3876574,-0.06715655,C,0.02
89,958.54,S5,0,0.5525735,-39.59948, ,0.02
89,958.56,S5,0.02,0.9347957,19.11111,B,0
89,958.58,S5,0.04,0.2746624,-33.00666,C,0.02
89,958.6,S5,0.06,0.1701014,-5.228052,B,0
89,958.62,S5,0.08,0.1250754,-2.251301,C,0.02
89,958.64,S5,0.09999999,0.1509897,1.295719,C,0.02
89,958.66,S5,0.12,0.2150006,3.200541,C,0.02
89,958.68,S5,0.14,0.07647013,-6.926522,C,0.02
89,958.7,S5,0.16,0.384124,15.38269,B,0
89,958.72,S5,0.18,0.2651329,-5.949554,C,0.02
89,958.74,S5,0.2,0.3331195,3.399329,C,0.02
89,958.7599,S5,0.22,0.6778381,17.23593,C,0.02
89,958.78,S5,0.24,0.2868657,-19.54862,C,0.02
90,959.28,S5,0,0.3883065,-27.13995, ,0
90,959.3,S5,0.02,0.6869126,14.93031,B,0
90,959.32,S5,0.04,0.376629,-15.51418,C,0.02
90,959.34,S5,0.06,0.7088355,16.61033,B,0
90,959.36,S5,0.08,0.2198101,-24.45127,C,0.02
90,959.38,S5,0.09999999,0.2301748,0.5182378,B,0
90,959.4,S5,0.12,0.05077395,-8.970045,C,0.02
90,959.42,S5,0.14,0.06033391,0.4779982,B,0
90,959.44,S5,0.16,0.04462477,-0.7854572,B,0.02
90,959.46,S5,0.18,0.01363256,-1.54961,B,0.04
91,959.88,S5,0,1.421762,47.03685, ,0.06
91,959.9,S5,0.02,0.3663233,-52.77195, ,0.06
91,959.92,S5,0.04,0.3950892,1.438296,B,0
91,959.94,S5,0.06,0.08768278,-15.37032,C,0.02
91,959.96,S5,0.08,0.1171176,1.471742,B,0
91,959.98,S5,0.09999999,0.2121905,4.753644,C,0.02
91,960,S5,0.12,0.07469397,-6.874827,C,0.02
91,960.02,S5,0.14,0.05921048,-0.7741744,B,0
91,960.04,S5,0.16,0.05045659,-0.4376946,B,0.02
91,960.06,S5,0.18,0.1314184,4.048089,B,0.04
92,960.54,S5,0,0.362653,-59.65448, ,0.06
92,960.56,S5,0.02,0.6195381,12.84426,B,0
92,960.58,S5,0.04,0.2009873,-20.92754,C,0.02
92,960.6,S5,0.06,0.1638313,-1.857798,B,0
92,960.62,S5,0.08,0.07686527,-4.348302,C,0.02
92,960.64,S5,0.09999999,0.1298674,2.650106,C,0.02
92,960.66,S5,0.12,0.1606898,1.541121,C,0.02
92,960.68,S5,0.14,0.223031,3.11706,C,0.02
92,960.7,S5,0.16,0.8614292,31.91991,C,0.02
93,961.16,S5,0,0.8475373,-2.386886, ,0.02
93,961.18,S5,0.02,0.271467,-28.80351, ,0.02
93,961.2,S5,0.04,0.4908505,10.96918,B,0
93,961.22,S5,0.06,0.238463,-12.61938,C,0.02
93,961.24,S5,0.08,0.1339838,-5.223963,B,0
93,961.2599,S5,0.09999999,0.2955931,8.080465,C,0.02
93,961.28,S5,0.12,0.2269844,-3.430434,C,0.02
93,961.3,S5,0.14,0.557936,16.54758,C,0.02
94,961.66,S5,0,1.418859,-10.95681, ,0.02
94,961.68,S5,0.02,0.4661263,-47.63662,B,0
94,961.7,S5,0.04,0.5745232,5.419847,C,0.02
94,961.72,S5,0.06,0.2426648,-16.59292,C,0.02
94,961.74,S5,0.08,0.09289798,-7.488342,B,0
94,961.7599,S5,0.09999999,0.6213474,26.42247,B,0.02
94,961.78,S5,0.12,0.3835107,-11.89184,C,0.04
94,961.8,S5,0.14,0.7324758,17.44825,B,0
94,961.82,S5,0.16,0.3570603,-18.77077,C,0.02
95,962.22,S5,0,1.080963,-20.8599, ,0
95,962.24,S5,0.02,0.5486424,-26.61603,B,0
96,962.32,S5,0,0.5429235,-12.34401, ,0.02
96,962.34,S5,0.02,1.482018,46.95472,B,0
97,962.7599,S5,0,1.992914,60.31937, ,0.02
97,962.78,S5,0.02,0.5305411,-73.11867, ,0.02
97,962.8,S5,0.04,0.9677478,21.86033,B,0
97,962.82,S5,0.06,0.1517685,-40.79897,C,0.02
97,962.84,S5,0.08,0.3680812,10.81564,B,0
97,962.86,S5,0.09999999,0.1210285,-12.35263,C,0.02
97,962.88,S5,0.12,0.1667435,2.285745,B,0
97,962.9,S5,0.14,0.9425552,38.79059,C,0.02
97,962.92,S5,0.16,0.2438373,-34.9359,C,0.02
97,962.94,S5,0.18,0.471879,11.40209,B,0
97,962.96,S5,0.2,0.4534884,-0.9195313,C,0.02
98,963.32,S5,0,1.332378,-63.39552, ,0.02
99,1133.26,S5,0,2.082396,34.00625, ,0
99,1133.28,S5,0.02,2.045851,-1.82724, ,0
100,1133.42,S5,0,1.652473,46.61265, ,0
100,1133.44,S5,0.02,1.063628,-29.44223, ,0
100,1133.46,S5,0.04,1.654734,29.55529,B,0
101,1133.76,S5,0,1.914612,5.022604, ,0.02
101,1133.78,S5,0.02,1.721313,-9.664929, ,0.02
101,1133.8,S5,0.04,0.9795412,-37.0886,B,0
101,1133.82,S5,0.06,0.7576537,-11.09437,C,0.02
102,1133.92,S5,0,0.7908857,23.84244, ,0
102,1133.94,S5,0.02,0.504618,-14.31338, ,0
102,1133.96,S5,0.04,1.949144,72.22628,B,0
102,1133.98,S5,0.06,0.7880221,-58.05608,C,0.02
103,1134.2,S5,0,1.981611,73.93668, ,0
103,1134.22,S5,0.02,1.482073,-24.97692, ,0
103,1134.24,S5,0.04,2.463806,49.08668,B,0
104,1134.38,S5,0,2.729861,106.3191, ,0.02
104,1134.4,S5,0.02,0.7911594,-96.93506, ,0.02
104,1134.42,S5,0.04,1.808398,50.86196,B,0
105,1134.68,S5,0,1.839289,22.30259, ,0.02
106,1294.1,S5,0,0.1905902,-21.80348, ,0.02
106,1294.12,S5,0.02,0.3766567,9.303328,B,0
106,1294.14,S5,0.04,0.08867154,-14.39926,C,0.02
106,1294.16,S5,0.06,0.08763513,-0.05182028,B,0
106,1294.18,S5,0.08,0.1616214,3.699315,B,0.02
106,1294.2,S5,0.09999999,0.06800454,-4.680845,C,0.04
106,1294.22,S5,0.12,0.182637,5.731625,C,0.04
106,1294.24,S5,0.14,0.09539826,-4.361939,C,0.04
107,1294.7,S5,0,0.592648,-14.91667, ,0.04
107,1294.72,S5,0.02,0.6036603,0.5506188,B,0
107,1294.74,S5,0.04,0.6900233,4.318148,C,0.02
107,1294.76,S5,0.06,0.8033807,5.667869,C,0.02
107,1294.78,S5,0.08,0.1673208,-31.80299,C,0.02
107,1294.8,S5,0.09999999,0.06089747,-5.321166,B,0
107,1294.82,S5,0.12,0.02158123,-1.965812,B,0.02
107,1294.84,S5,0.14,0.1035432,4.098099,B,0.04
108,1295.26,S5,0,2.140371,80.14407, ,0.06
108,1295.28,S5,0.02,0.5423503,-79.90104, ,0.06
108,1295.3,S5,0.04,0.4491473,-4.660151,B,0
108,1295.32,S5,0.06,0.6228015,8.682714,C,0.02
108,1295.34,S5,0.08,0.129638,-24.65818,C,0.02
108,1295.36,S5,0.09999999,0,-6.481899,B,0
108,1295.38,S5,0.12,0.2737906,13.68953,B,0.02
108,1295.4,S5,0.14,0.2281803,-2.280515,C,0.04
108,1295.42,S5,0.16,0.1814622,-2.335907,C,0.04
108,1295.44,S5,0.18,0.9022011,36.03695,C,0.04
108,1295.46,S5,0.2,0.4583059,-22.19476,C,0.04
108,1295.48,S5,0.22,0.5171426,2.941835,B,0
108,1295.5,S5,0.24,1.125365,30.4111,C,0.02
109,1295.86,S5,0,0.6217226,11.83258, ,0.02
109,1295.88,S5,0.02,0.4373139,-9.220432, ,0.02
109,1295.9,S5,0.04,0.5962998,7.949291,B,0
109,1295.92,S5,0.06,0.514281,-4.10094,C,0.02
109,1295.94,S5,0.08,0.3629765,-7.565226,C,0.02
109,1295.96,S5,0.09999999,0.5700819,10.35527,B,0
109,1295.98,S5,0.12,0.1128647,-22.86086,C,0.02
109,1296,S5,0.14,0.2215229,5.432907,B,0
109,1296.02,S5,0.16,0.179898,-2.081244,C,0.02
109,1296.04,S5,0.18,0.2939456,5.702379,C,0.02
109,1296.06,S5,0.2,0.1338089,-8.006834,C,0.02
109,1296.08,S5,0.22,0.2569956,6.159334,B,0
109,1296.1,S5,0.24,0.1753075,-4.084404,C,0.02
109,1296.12,S5,0.26,0.6183575,22.1525,C,0.02
109,1296.14,S5,0.28,0.2623551,-17.80012,C,0.02
109,1296.16,S5,0.3,0.2250496,-1.865277,B,0
109,1296.18,S5,0.32,0.4679131,12.14318,C,0.02
109,1296.2,S5,0.34,0.3505895,-5.866182,C,0.02
109,1296.22,S5,0.36,0.5323423,9.08764,C,0.02
110,1296.44,S5,0,0.3588845,4.467927, ,0.02
110,1296.46,S5,0.02,0.3720763,0.659588, ,0.02
110,1296.48,S5,0.04,0.3055228,-3.327674, ,0.02
110,1296.5,S5,0.06,0.8027524,24.86148, ,0.02
110,1296.52,S5,0.08,0.3155395,-24.36064, ,0.02
110,1296.54,S5,0.09999999,0.6408603,16.26604,B,0
110,1296.56,S5,0.12,0.3001485,-17.03559,C,0.02
110,1296.58,S5,0.14,0.2114553,-4.434662,B,0
110,1296.6,S5,0.16,0.1056707,-5.289227,C,0.02
110,1296.62,S5,0.18,0.4606006,17.74649,C,0.02
110,1296.64,S5,0.2,0.1504573,-15.50716,C,0.02
110,1296.66,S5,0.22,0.09302347,-2.871691,B,0
110,1296.68,S5,0.24,0.1754621,4.12193,B,0.02
110,1296.7,S5,0.26,0.09144029,-4.201089,C,0.04
110,1296.72,S5,0.28,0.3142748,11.14173,C,0.04
110,1296.74,S5,0.3,0.1444202,-8.492733,C,0.04
110,1296.76,S5,0.32,0.9059159,38.07479,B,0
110,1296.78,S5,0.34,0.2991922,-30.33618,C,0.02
110,1296.8,S5,0.36,0.4146989,5.775332,B,0
110,1296.82,S5,0.38,0.5621891,7.37451,C,0.02
111,1297.34,S5,0,1.079661,30.12887, ,0.02
111,1297.36,S5,0.02,0.6899645,-19.4848, ,0.02
111,1297.38,S5,0.04,0.3786365,-15.5664,B,0
111,1297.4,S5,0.06,0.2510037,-6.38164,C,0.02
111,1297.42,S5,0.08,0.07275356,-8.912506,C,0.02
111,1297.44,S5,0.09999999,0.5705404,24.88934,B,0
