Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
121,1135.52,S8,0,1.743752,59.44501, ,0
121,1135.54,S8,0.02,0.5427839,-60.04842, ,0
121,1135.56,S8,0.04,0.9770892,21.71527,B,0
121,1135.58,S8,0.06,0.4446874,-26.62009,C,0.02
121,1135.6,S8,0.08,0.8004908,17.79017,B,0
121,1135.62,S8,0.09999999,0.3799956,-21.02476,C,0.02
122,1151.18,S8,0,0.8261129,13.75301, ,0
122,1151.2,S8,0.02,0.1667411,-32.96859, ,0
122,1151.22,S8,0.04,0.1920906,1.267472,B,0
122,1151.24,S8,0.06,0.3333985,7.065394,B,0.02
122,1151.26,S8,0.08,0.317428,-0.7985249,C,0.04
122,1151.28,S8,0.09999999,0.2387404,-3.934379,C,0.04
122,1151.3,S8,0.12,0.08787586,-7.543227,C,0.04
122,1151.32,S8,0.14,0.2190272,6.557568,B,0
122,1151.34,S8,0.16,0.1398153,-3.960595,B,0.02
122,1151.36,S8,0.18,0.07597157,-3.192188,B,0.04
123,1155.2,S8,0,0.2176637,-12.62652, ,0.06
123,1155.22,S8,0.02,0.0839183,-6.68727,B,0
124,1155.92,S8,0,0.5498671,2.576955, ,0.02
124,1155.94,S8,0.02,0.2541656,-14.78508, ,0.02
124,1155.96,S8,0.04,1.213345,47.95896,B,0
124,1155.98,S8,0.06,0.3504723,-43.14363,C,0.02
124,1156,S8,0.08,0.5275975,8.856264,B,0
124,1156.02,S8,0.09999999,0.1150055,-20.6296,C,0.02
124,1156.04,S8,0.12,0.1364757,1.073509,B,0
124,1156.06,S8,0.14,0.2193877,4.145601,B,0.02
124,1156.08,S8,0.16,0.2922033,3.640781,B,0.04
125,1157.2,S8,0,0.112266,-4.428956, ,0.06
125,1157.22,S8,0.02,0.1013278,-0.5469095, ,0.06
125,1157.24,S8,0.04,0.1887916,4.373187, ,0.06
125,1157.26,S8,0.06,0.1975258,0.4367128, ,0.06
125,1157.28,S8,0.08,0.09799415,-4.976583, ,0.06
125,1157.3,S8,0.09999999,0.1266512,1.432853, ,0.06
126,1158.34,S8,0,0.3654846,-6.505878, ,0.06
126,1158.36,S8,0.02,0.5035976,6.90565, ,0.06
126,1158.38,S8,0.04,0.3123941,-9.560177, ,0.06
126,1158.4,S8,0.06,0.1510984,-8.064783,B,0
126,1158.42,S8,0.08,0.03504958,-5.802442,B,0.02
126,1158.44,S8,0.09999999,0.1050978,3.502409,B,0.04
127,1159.18,S8,0,1.026319,27.62985, ,0.06
127,1159.2,S8,0.02,0.3681464,-32.90863, ,0.06
127,1159.22,S8,0.04,0.305469,-3.133872,B,0
127,1159.24,S8,0.06,0.5092931,10.19121,C,0.02
127,1159.26,S8,0.08,0.5441628,1.743487,C,0.02
127,1159.28,S8,0.09999999,0.3338696,-10.51466,C,0.02
127,1159.3,S8,0.12,0.3092806,-1.229452,B,0
127,1159.32,S8,0.14,0.6015602,14.61398,C,0.02
127,1159.34,S8,0.16,0.3173293,-14.21155,C,0.02
127,1159.36,S8,0.18,0.6292197,15.59452,B,0
127,1159.38,S8,0.2,0.3850786,-12.20705,C,0.02
128,1160.04,S8,0,0.6493117,15.02003, ,0
128,1160.06,S8,0.02,0.621101,-1.410535, ,0
128,1160.08,S8,0.04,0.5954188,-1.284111, ,0
128,1160.1,S8,0.06,0.6575658,3.107351, ,0
128,1160.12,S8,0.08,0.187331,-23.51174, ,0
128,1160.14,S8,0.09999999,0.4532297,13.29494,B,0
128,1160.16,S8,0.12,0.1271621,-16.30338,C,0.02
128,1160.18,S8,0.14,0.2726191,7.272851,B,0
128,1160.2,S8,0.16,0.1119406,-8.033923,C,0.02
128,1160.22,S8,0.18,0.201544,4.480172,B,0
128,1160.24,S8,0.2,0.4630155,13.07357,B,0.02
128,1160.26,S8,0.22,0.479876,0.8430257,C,0.04
128,1160.28,S8,0.24,0.497112,0.8618012,C,0.04
128,1160.3,S8,0.26,0.3887368,-5.41876,C,0.04
129,1160.9,S8,0,0.5218415,-29.07043, ,0.04
129,1160.92,S8,0.02,0.7969139,13.75362,B,0
129,1160.94,S8,0.04,0.3324512,-23.22313,C,0.02
129,1160.96,S8,0.06,0.3614745,1.451163,B,0
129,1160.98,S8,0.08,0.1711934,-9.514052,C,0.02
129,1161,S8,0.09999999,0.3943393,11.1573,B,0
129,1161.02,S8,0.12,0.1594115,-11.74639,C,0.02
129,1161.04,S8,0.14,0.2205565,3.057253,B,0
129,1161.06,S8,0.16,0.4594976,11.94705,B,0.02
129,1161.08,S8,0.18,0.4596951,0.009873509,C,0.04
129,1161.1,S8,0.2,0.7186697,12.94873,C,0.04
129,1161.12,S8,0.22,0.2456018,-23.6534,C,0.04
130,1161.7,S8,0,0.5869994,-51.00159, ,0
130,1161.72,S8,0.02,0.854383,13.36918,B,0
130,1161.74,S8,0.04,0.4928709,-18.07561,C,0.02
130,1161.76,S8,0.06,0.9017152,20.44222,B,0
130,1161.78,S8,0.08,0.637421,-13.21471,C,0.02
130,1161.8,S8,0.09999999,0.1891665,-22.41273,B,0
130,1161.82,S8,0.12,0.2219889,1.641121,B,0.02
130,1161.84,S8,0.14,0.08594056,-6.802416,B,0.04
131,1162.56,S8,0,0.4637296,-19.91885, ,0.06
131,1162.58,S8,0.02,0.4130168,-2.535638,B,0
131,1162.6,S8,0.04,0.6585357,12.27594,C,0.02
131,1162.62,S8,0.06,0.3195584,-16.94886,C,0.02
131,1162.64,S8,0.08,0.9053516,29.28966,B,0
131,1162.66,S8,0.09999999,0.194612,-35.53698,C,0.02
131,1162.68,S8,0.12,0.2824645,4.392622,B,0
131,1162.7,S8,0.14,0.2721364,-0.5164027,C,0.02
131,1162.72,S8,0.16,0.576727,15.22953,C,0.02
131,1162.74,S8,0.18,0.3544713,-11.11278,C,0.02
131,1162.76,S8,0.2,0.6365431,14.10359,B,0
131,1162.78,S8,0.22,0.8362817,9.986928,C,0.02
131,1162.8,S8,0.24,0.4009572,-21.76622,C,0.02
132,1163.32,S8,0,1.329999,59.04064, ,0
132,1163.34,S8,0.02,0.8923681,-21.88156, ,0
132,1163.36,S8,0.04,1.392185,24.99085,B,0
132,1163.38,S8,0.06,0.8112445,-29.04703,C,0.02
132,1163.4,S8,0.08,0.3828222,-21.42111,B,0
133,1163.44,S8,0,0.2609127,-16.27542, ,0.02
133,1163.46,S8,0.02,0.6624047,20.0746,B,0
133,1163.48,S8,0.04,0.4455466,-10.84291,C,0.02
133,1163.5,S8,0.06,1.086687,32.05703,B,0
133,1163.52,S8,0.08,0.4153442,-33.56715,C,0.02
133,1163.54,S8,0.09999999,0.7779518,18.13038,B,0
133,1163.56,S8,0.12,0.3947929,-19.15795,C,0.02
133,1163.58,S8,0.14,0.3506909,-2.205098,B,0
134,1164.14,S8,0,2.309456,85.14514, ,0.02
134,1164.16,S8,0.02,0.7531809,-77.81375, ,0.02
134,1164.18,S8,0.04,0.7920203,1.941973,B,0
134,1164.2,S8,0.06,0.2460088,-27.30058,C,0.02
134,1164.22,S8,0.08,0.2494098,0.1700543,B,0
134,1164.24,S8,0.09999999,0.213121,-1.814441,C,0.02
134,1164.26,S8,0.12,0.4004569,9.366796,C,0.02
134,1164.28,S8,0.14,0.2162688,-9.209408,C,0.02
134,1164.3,S8,0.16,0.2474085,1.556986,B,0
134,1164.32,S8,0.18,0.5559792,15.42854,C,0.02
134,1164.34,S8,0.2,0.1968953,-17.9542,C,0.02
134,1164.36,S8,0.22,0.354818,7.896135,B,0
134,1164.38,S8,0.24,0.4854661,6.532403,C,0.02
134,1164.4,S8,0.26,0.2225889,-13.14386,C,0.02
134,1164.42,S8,0.28,0.532802,15.51066,B,0
135,1164.94,S8,0,0.6035584,-44.08966, ,0.02
135,1164.96,S8,0.02,1.115966,25.62039,B,0
135,1164.98,S8,0.04,0.3110142,-40.2476,C,0.02
135,1165,S8,0.06,0.8089147,24.89503,B,0
135,1165.02,S8,0.08,0.2228105,-29.30521,C,0.02
135,1165.04,S8,0.09999999,0.2982988,3.774414,B,0
135,1165.06,S8,0.12,0.09008896,-10.41049,C,0.02
135,1165.08,S8,0.14,0.1988687,5.438988,B,0
135,1165.1,S8,0.16,0.4014856,10.13084,B,0.02
135,1165.12,S8,0.18,0.3577446,-2.187049,C,0.04
135,1165.14,S8,0.2,0.9907716,31.65135,C,0.04
135,1165.16,S8,0.22,0.3394383,-32.56667,C,0.04
136,1165.62,S8,0,0.6346825,-16.19346, ,0
137,1165.96,S8,0,0.8320929,27.52263, ,0
137,1165.98,S8,0.02,0.5091726,-16.14602, ,0
137,1166,S8,0.04,2.579001,103.4914,B,0
138,1166.36,S8,0,1.436149,33.55109, ,0.02
138,1166.38,S8,0.02,1.371192,-3.247833, ,0.02
138,1166.4,S8,0.04,0.5544624,-40.8365, ,0.02
139,1166.7,S8,0,0.3930797,-18.97054, ,0
139,1166.72,S8,0.02,0.4503128,2.861653,B,0
139,1166.74,S8,0.04,0.6596779,10.46826,C,0.02
140,1167.38,S8,0,0.4607206,-3.432448, ,0.02
140,1167.4,S8,0.02,0.2159838,-12.23684, ,0.02
140,1167.42,S8,0.04,0.2876122,3.58142,B,0
140,1167.44,S8,0.06,0.1558079,-6.590213,C,0.02
140,1167.46,S8,0.08,0.2091592,2.667562,C,0.02
140,1167.48,S8,0.09999999,0.123564,-4.279758,C,0.02
140,1167.5,S8,0.12,0.1742775,2.535674,C,0.02
140,1167.52,S8,0.14,0.06939899,-5.243924,C,0.02
140,1167.54,S8,0.16,0.07549681,0.3048908,C,0.02
140,1167.56,S8,0.18,0.08695835,0.5730771,C,0.02
140,1167.58,S8,0.2,0.06658842,-1.018497,C,0.02
140,1167.6,S8,0.22,0.1532054,4.330851,C,0.02
140,1167.62,S8,0.24,0.06939052,-4.190745,C,0.02
140,1167.64,S8,0.26,0.192752,6.168074,C,0.02
140,1167.66,S8,0.28,0.0399579,-7.639706,C,0.02
140,1167.68,S8,0.3,0.07828583,1.916397,B,0
140,1167.7,S8,0.32,0.03553325,-2.137629,B,0.02
140,1167.72,S8,0.34,0.0882091,2.633793,B,0.04
141,1168.26,S8,0,0.5501955,-4.440341, ,0.06
141,1168.28,S8,0.02,0.2560363,-14.70796, ,0.06
141,1168.3,S8,0.04,0.05983736,-9.809946,B,0
141,1168.32,S8,0.06,0.1263022,3.323241,B,0.02
141,1168.34,S8,0.08,0.1492849,1.149138,B,0.04
142,1169.16,S8,0,0.2318437,-15.73919, ,0.06
142,1169.18,S8,0.02,0.2207773,-0.5533226,B,0
142,1169.2,S8,0.04,0.4259263,10.25745,B,0.02
142,1169.22,S8,0.06,0.1378887,-14.40188,C,0.04
142,1169.24,S8,0.08,0.1450659,0.3588602,B,0
142,1169.26,S8,0.09999999,0.1961673,2.555067,B,0.02
142,1169.28,S8,0.12,0.2973959,5.061434,B,0.04
143,1170.18,S8,0,0.5568177,3.212294, ,0.06
143,1170.2,S8,0.02,0.2351145,-16.08516, ,0.06
143,1170.22,S8,0.04,0.5266628,14.57741,B,0
143,1170.24,S8,0.06,0.2014469,-16.26079,C,0.02
143,1170.26,S8,0.08,0.2118469,0.5199984,B,0
143,1170.28,S8,0.09999999,0.2594606,2.380687,B,0.02
143,1170.3,S8,0.12,0.1118023,-7.382917,C,0.04
143,1170.32,S8,0.14,0.06165761,-2.507232,B,0
143,1170.34,S8,0.16,0.08467776,1.151007,B,0.02
143,1170.36,S8,0.18,0.1241172,1.971973,B,0.04
144,1171.12,S8,0,0.2288328,0.3966503, ,0.06
144,1171.14,S8,0.02,0.9189874,34.50773, ,0.06
144,1171.16,S8,0.04,0.225655,-34.66662, ,0.06
144,1171.18,S8,0.06,0.4605977,11.74713,B,0
144,1171.2,S8,0.08,0.1975962,-13.15007,C,0.02
144,1171.22,S8,0.09999999,0.3942187,9.831124,B,0
144,1171.24,S8,0.12,0.1621253,-11.60467,C,0.02
144,1171.26,S8,0.14,0.2435187,4.069665,B,0
144,1171.28,S8,0.16,0.08607426,-7.87222,C,0.02
144,1171.3,S8,0.18,0.06843485,-0.8819707,B,0
144,1171.32,S8,0.2,0.146772,3.91686,B,0.02
144,1171.34,S8,0.22,0.1136461,-1.656299,B,0.04
145,1172.1,S8,0,0.510114,8.903223, ,0.06
145,1172.12,S8,0.02,0.2998546,-10.51297, ,0.06
145,1172.14,S8,0.04,0.6825579,19.13516,B,0
145,1172.16,S8,0.06,0.2605512,-21.10034,C,0.02
145,1172.18,S8,0.08,0.440291,8.986994,B,0
145,1172.2,S8,0.09999999,0.08230555,-17.89927,C,0.02
145,1172.22,S8,0.12,0.1819051,4.979979,B,0
145,1172.24,S8,0.14,0.03639951,-7.27528,B,0.02
145,1172.26,S8,0.16,0.1004838,3.204212,B,0.04
146,1173.28,S8,0,0.9399413,3.566691, ,0.06
146,1173.3,S8,0.02,0.4585128,-24.07143, ,0.06
146,1173.32,S8,0.04,0.9288843,23.51858,B,0
146,1173.34,S8,0.06,0.6383082,-14.52881,C,0.02
147,1173.4,S8,0,0.3825463,-2.31543, ,0
147,1173.42,S8,0.02,0.5189906,6.822214, ,0
147,1173.44,S8,0.04,0.4336853,-4.265265, ,0
147,1173.46,S8,0.06,1.115572,34.09435, ,0
148,1175,S8,0,1.178732,29.97289, ,0
148,1175.02,S8,0.02,0.4562151,-36.12587, ,0
148,1175.04,S8,0.04,0.8432156,19.35002,B,0
148,1175.06,S8,0.06,0.4559856,-19.3615,C,0.02
148,1175.08,S8,0.08,0.520622,3.231819,B,0
148,1175.1,S8,0.09999999,1.217189,34.82835,C,0.02
148,1175.12,S8,0.12,0.2038126,-50.66882,C,0.02
149,1175.18,S8,0,0.7276632,32.0666, ,0
149,1175.2,S8,0.02,0.3492094,-18.92269, ,0
149,1175.22,S8,0.04,0.239877,-5.466619,B,0
149,1175.24,S8,0.06,0.6197936,18.99583,C,0.02
149,1175.26,S8,0.08,0.6107993,-0.4497141,C,0.02
149,1175.28,S8,0.09999999,0.9341866,16.16936,C,0.02
149,1175.3,S8,0.12,0.4109653,-26.16106,C,0.02
150,1175.74,S8,0,0.491956,10.22871, ,0
150,1175.76,S8,0.02,0.3868436,-5.255623, ,0
150,1175.78,S8,0.04,0.2057606,-9.054146, ,0
150,1175.8,S8,0.06,0.2091007,0.167001,B,0
150,1175.82,S8,0.08,0.4822506,13.6575,B,0.02
150,1175.84,S8,0.09999999,0.3582397,-6.200546,C,0.04
150,1175.86,S8,0.12,0.5307391,8.624969,C,0.04
150,1175.88,S8,0.14,0.1655464,-18.25963,C,0.04
150,1175.9,S8,0.16,0.06807417,-4.873612,B,0
150,1175.92,S8,0.18,0.1647675,4.834665,B,0.02
150,1175.94,S8,0.2,0.1631443,-0.08115619,B,0.04
151,1178.36,S8,0,0.3426244,6.769718, ,0.06
151,1178.38,S8,0.02,0.3677078,1.254167, ,0.06
151,1178.4,S8,0.04,0.4870419,5.966707, ,0.06
151,1178.42,S8,0.06,0.2866485,-10.01967, ,0.06
151,1178.44,S8,0.08,0.2909961,0.2173796,B,0
151,1178.46,S8,0.09999999,1.183951,44.64774,C,0.02
151,1178.48,S8,0.12,0.9437304,-12.01102,C,0.02
152,1178.76,S8,0,0.9496991,31.62681, ,0
152,1178.78,S8,0.02,0.2703859,-33.96566, ,0
152,1178.8,S8,0.04,0.2609491,-0.4718408,B,0
152,1178.82,S8,0.06,0.756911,24.7981,C,0.02
152,1178.84,S8,0.08,0.3400013,-20.84549,C,0.02
153,1179.18,S8,0,1.800519,71.36671, ,0
154,1179.36,S8,0,0.8215023,13.91814, ,0
155,1179.58,S8,0,0.8749089,21.34286, ,0
155,1179.6,S8,0.02,0.6561777,-10.93656, ,0
155,1179.62,S8,0.04,0.6027749,-2.670139,B,0
155,1179.64,S8,0.06,1.165882,28.15535,C,0.02
155,1179.66,S8,0.08,0.3161515,-42.48652,C,0.02
155,1179.68,S8,0.09999999,0.9341288,30.89886,B,0
155,1179.7,S8,0.12,0.4642651,-23.49318,C,0.02
155,1179.72,S8,0.14,0.7204514,12.80931,B,0
155,1179.74,S8,0.16,0.6940063,-1.322255,C,0.02
156,1180.1,S8,0,1.200644,28.80434, ,0.02
156,1180.12,S8,0.02,0.3263081,-43.71682, ,0.02
156,1180.14,S8,0.04,0.9243048,29.89983,B,0
156,1180.16,S8,0.06,0.2323966,-34.59541,C,0.02
156,1180.18,S8,0.08,0.3209188,4.426108,B,0
156,1180.2,S8,0.09999999,0.1281288,-9.639498,C,0.02
156,1180.22,S8,0.12,0.6043296,23.81004,B,0
156,1180.24,S8,0.14,0.31076,-14.67848,C,0.02
156,1180.26,S8,0.16,1.097552,39.33959,B,0
157,1180.64,S8,0,1.429587,45.45282, ,0.02
157,1180.66,S8,0.02,0.5188494,-45.53691, ,0.02
157,1180.68,S8,0.04,0.953995,21.75728,B,0
157,1180.7,S8,0.06,0.5247267,-21.46341,C,0.02
157,1180.72,S8,0.08,0.1490119,-18.78574,B,0
157,1180.74,S8,0.09999999,0.1079221,-2.054491,B,0.02
157,1180.76,S8,0.12,0.1184198,0.5248856,B,0.04
158,1181.2,S8,0,0.1540394,-27.67723, ,0.06
158,1181.22,S8,0.02,0.2571227,5.154166,B,0
158,1181.24,S8,0.04,0.09919047,-7.896613,C,0.02
158,1181.26,S8,0.06,0.1905507,4.568013,B,0
158,1181.28,S8,0.08,0.2631353,3.62923,B,0.02
158,1181.3,S8,0.09999999,0.1322427,-6.544631,C,0.04
159,1181.64,S8,0,1.541825,43.3378, ,0.04
159,1181.66,S8,0.02,0.3581537,-59.18357, ,0.04
159,1181.68,S8,0.04,0.7563088,19.90775,B,0
159,1181.7,S8,0.06,0.13316,-31.15744,C,0.02
159,1181.72,S8,0.08,0.2794166,7.312831,B,0
159,1181.74,S8,0.09999999,0.1293205,-7.504807,C,0.02
159,1181.76,S8,0.12,0.4868824,17.8781,B,0
160,1182.12,S8,0,0.4228252,-47.31895, ,0.02
160,1182.14,S8,0.02,1.322859,45.00171,B,0
160,1182.16,S8,0.04,0.3370574,-49.2901,C,0.02
160,1182.18,S8,0.06,0.294233,-2.141222,B,0
160,1182.2,S8,0.08,0.1811994,-5.651679,C,0.02
160,1182.22,S8,0.09999999,0.1399267,-2.063638,C,0.02
160,1182.24,S8,0.12,0.269486,6.477966,C,0.02
160,1182.26,S8,0.14,0.4648704,9.769222,C,0.02
160,1182.28,S8,0.16,0.5738434,5.44865,C,0.02
160,1182.3,S8,0.18,0.4276232,-7.311012,C,0.02
161,1182.64,S8,0,1.212202,31.98953, ,0
161,1182.66,S8,0.02,0.3996714,-40.62653, ,0
161,1182.68,S8,0.04,0.1248253,-13.7423,B,0
161,1182.7,S8,0.06,0.03489977,-4.496279,B,0.02
161,1182.72,S8,0.08,0.1098941,3.749717,B,0.04
162,1183.2,S8,0,0.3624354,-43.88375, ,0.06
162,1183.22,S8,0.02,0.4254739,3.151925,B,0
162,1183.24,S8,0.04,1.047529,31.10277,C,0.02
162,1183.26,S8,0.06,1.041222,-0.3153563,C,0.02
163,1183.32,S8,0,1.108378,48.52807, ,0.02
163,1183.34,S8,0.02,0.6974517,-20.54632, ,0.02
164,1183.68,S8,0,3.124822,71.84418, ,0
164,1183.7,S8,0.02,1.48084,-82.19913, ,0
165,1303.3,S8,0,0.4792057,12.11663, ,0
165,1303.32,S8,0.02,0.2119568,-13.36244, ,0
165,1303.34,S8,0.04,0.2100734,-0.09416938,B,0
165,1303.36,S8,0.06,0.4737023,13.18145,B,0.02
165,1303.38,S8,0.08,0.5097026,1.800011,C,0.04
165,1303.4,S8,0.09999999,0.9472471,21.87723,C,0.04
165,1303.42,S8,0.12,0.5653924,-19.09273,C,0.04
165,1303.44,S8,0.14,0.4439904,-6.0701,B,0
165,1303.46,S8,0.16,0.2528798,-9.555532,C,0.02
165,1303.48,S8,0.18,0.1774217,-3.772906,B,0
165,1303.5,S8,0.2,0.4664048,14.44915,B,0.02
165,1303.52,S8,0.22,0.06924065,-19.85821,C,0.04
165,1303.54,S8,0.24,0.2237369,7.724811,B,0
165,1303.56,S8,0.26,0.1126159,-5.556048,B,0.02
165,1303.58,S8,0.28,0.4729757,18.01799,B,0.04
166,1304,S8,0,0.3720249,12.93622, ,0.06
166,1304.02,S8,0.02,0.3529902,-0.9517327, ,0.06
166,1304.04,S8,0.04,0.6027741,12.48919, ,0.06
166,1304.06,S8,0.06,0.2858276,-15.84732, ,0.06
166,1304.08,S8,0.08,0.778182,24.61772,B,0
166,1304.1,S8,0.09999999,0.2060523,-28.60649,C,0.02
166,1304.12,S8,0.12,0.5203179,15.71328,B,0
166,1304.14,S8,0.14,0.2103633,-15.49773,C,0.02
166,1304.16,S8,0.16,0.04578673,-8.228827,B,0
166,1304.18,S8,0.18,0.1944766,7.434493,B,0.02
166,1304.2,S8,0.2,0.1101736,-4.21515,B,0.04
167,1304.64,S8,0,0.2002578,-6.709683, ,0.06
167,1304.66,S8,0.02,0.1631833,-1.853724,B,0
167,1304.68,S8,0.04,0.7323324,28.45746,B,0.02
167,1304.7,S8,0.06,0.3542963,-18.9018,C,0.04
167,1304.72,S8,0.08,0.831221,23.84624,B,0
167,1304.74,S8,0.09999999,0.3207842,-25.52184,C,0.02
167,1304.76,S8,0.12,0.8812321,28.0224,B,0
167,1304.78,S8,0.14,0.3107173,-28.52574,C,0.02
167,1304.8,S8,0.16,0.1496995,-8.050894,B,0
167,1304.82,S8,0.18,0.09631762,-2.669092,B,0.02
167,1304.84,S8,0.2,0.3603959,13.20391,B,0.04
168,1305.36,S8,0,1.060511,53.02553, ,0.06
168,1305.38,S8,0.02,1.43609,18.77897, ,0.06
168,1305.4,S8,0.04,1.154231,-14.09296, ,0.06
168,1305.42,S8,0.06,0.4436251,-35.53029,B,0
169,1305.5,S8,0,1.336881,48.5346, ,0.02
169,1305.52,S8,0.02,0.8538721,-24.15044, ,0.02
169,1305.54,S8,0.04,1.952844,54.94862,B,0
170,1305.8,S8,0,5.390062,159.0026, ,0.02
170,1305.82,S8,0.02,1.755939,-181.7062, ,0.02
171,1305.9,S8,0,0.8352499,16.0619, ,0
171,1305.92,S8,0.02,0.1574888,-33.88805, ,0
171,1305.94,S8,0.04,0.8308732,33.66922,B,0
171,1305.96,S8,0.06,0.5248404,-15.30164,C,0.02
171,1305.98,S8,0.08,0.47715,-2.384518,B,0
171,1306,S8,0.09999999,0.7879957,15.54229,C,0.02
171,1306.02,S8,0.12,0.1443957,-32.18,C,0.02
171,1306.04,S8,0.14,0.1922707,2.393749,B,0
171,1306.06,S8,0.16,0.2569515,3.234041,B,0.02
171,1306.08,S8,0.18,0.1865155,-3.5218,C,0.04
171,1306.1,S8,0.2,0.05160579,-6.745488,C,0.04
171,1306.12,S8,0.22,0.4052377,17.6816,B,0
171,1306.14,S8,0.24,0.1922745,-10.64816,C,0.02
171,1306.16,S8,0.26,0.1830422,-0.4616156,B,0
171,1306.18,S8,0.28,0.3496615,8.330967,B,0.02
172,1306.86,S8,0,1.583714,46.01659, ,0.04
172,1306.88,S8,0.02,1.405832,-8.894115, ,0.04
172,1306.9,S8,0.04,0.7299564,-33.79377,B,0
172,1306.92,S8,0.06,0.3161858,-20.68853,C,0.02
172,1306.94,S8,0.08,0.1296827,-9.325156,B,0
172,1306.96,S8,0.09999999,0,-6.484134,B,0.02
172,1306.98,S8,0.12,0.3370079,16.85039,B,0.04
173,1307.54,S8,0,1.021783,26.51998, ,0.06
173,1307.56,S8,0.02,0.4711099,-27.53366, ,0.06
173,1307.58,S8,0.04,1.435086,48.1988,B,0
173,1307.6,S8,0.06,0.2757206,-57.96827,C,0.02
173,1307.62,S8,0.08,0.1419077,-6.690645,B,0
173,1307.64,S8,0.09999999,0.296962,7.752717,B,0.02
173,1307.66,S8,0.12,0.2187601,-3.910097,C,0.04
173,1307.68,S8,0.14,0.3231701,5.2205,C,0.04
173,1307.7,S8,0.16,0.1242706,-9.944975,C,0.04
173,1307.72,S8,0.18,0.1167881,-0.3741246,B,0
173,1307.74,S8,0.2,0.2713802,7.729602,B,0.02
173,1307.76,S8,0.22,0.4775326,10.30762,C,0.04
173,1307.78,S8,0.24,0.1642854,-15.66236,C,0.04
173,1307.8,S8,0.26,0.1613358,-0.1474813,B,0
174,1308.2,S8,0,0.624841,5.705321, ,0.02
174,1308.22,S8,0.02,0.6648591,2.000907, ,0.02
174,1308.24,S8,0.04,0.3762536,-14.43028, ,0.02
174,1308.26,S8,0.06,1.076887,35.03168,B,0
174,1308.28,S8,0.08,0.1056714,-48.56079,C,0.02
174,1308.3,S8,0.09999999,0.09806281,-0.3804293,B,0
174,1308.32,S8,0.12,0.1460512,2.399418,B,0.02
174,1308.34,S8,0.14,0.1854387,1.969378,B,0.04
175,1308.8,S8,0,0.3864537,-2.217345, ,0.06
175,1308.82,S8,0.02,0,-19.32269, ,0.06
175,1308.84,S8,0.04,0.7287944,36.43972,B,0
175,1308.86,S8,0.06,1.156981,21.40934,C,0.02
175,1308.88,S8,0.08,1.167499,0.5258918,C,0.02
175,1308.9,S8,0.09999999,0.1183191,-52.459,C,0.02
175,1308.92,S8,0.12,0.191509,3.659495,B,0
175,1308.94,S8,0.14,0.0821803,-5.466434,B,0.02
175,1308.96,S8,0.16,0.206067,6.194336,B,0.04
176,1309.4,S8,0,0.3283467,-20.85521, ,0.06
176,1309.42,S8,0.02,0.6427239,15.71886,B,0
176,1309.44,S8,0.04,0.7434279,5.035201,C,0.02
176,1309.46,S8,0.06,0.5490495,-9.718919,C,0.02
176,1309.48,S8,0.08,0.3745593,-8.724512,B,0
176,1309.5,S8,0.09999999,0.2160711,-7.92441,C,0.02
176,1309.52,S8,0.12,0.09578008,-6.014549,B,0
176,1309.54,S8,0.14,0.4143542,15.92871,B,0.02
176,1309.56,S8,0.16,0.2656642,-7.434498,C,0.04
176,1309.58,S8,0.18,0.6228961,17.86159,B,0
176,1309.6,S8,0.2,0.3107708,-15.60626,C,0.02
176,1309.62,S8,0.22,0.8886229,28.89261,B,0
177,1310.4,S8,0,0.8106117,11.56766, ,0.02
177,1310.42,S8,0.02,0.3409793,-23.48162, ,0.02
177,1310.44,S8,0.04,0.8255574,24.22891,B,0
177,1310.46,S8,0.06,0.4214912,-20.20331,C,0.02
178,1313.1,S8,0,0.2610573,-14.74174, ,0
178,1313.12,S8,0.02,0.181366,-3.984562,B,0
178,1313.14,S8,0.04,0.5053724,16.20032,B,0.02
178,1313.16,S8,0.06,0.09418362,-20.55944,C,0.04
178,1313.18,S8,0.08,0.4220965,16.39564,B,0
178,1313.2,S8,0.09999999,0.2191565,-10.147,C,0.02
178,1313.22,S8,0.12,0.1794948,-1.983088,B,0
179,1313.64,S8,0,1.806684,56.63908, ,0.02
179,1313.66,S8,0.02,0.4293375,-68.8673, ,0.02
179,1313.68,S8,0.04,0.5599883,6.532539,B,0
179,1313.7,S8,0.06,0.6222349,3.112334,C,0.02
179,1313.72,S8,0.08,0.4420899,-9.00725,C,0.02
179,1313.74,S8,0.09999999,0.352406,-4.484198,B,0
179,1313.76,S8,0.12,0.5134254,8.050971,C,0.02
179,1313.78,S8,0.14,0.3230022,-9.521161,C,0.02
180,1314.22,S8,0,0.902891,11.60262, ,0
180,1314.24,S8,0.02,0.2267762,-33.80574, ,0
180,1314.26,S8,0.04,0.5802188,17.67213,B,0
180,1314.28,S8,0.06,0.6317569,2.576905,C,0.02
180,1314.3,S8,0.08,0.16806,-23.18485,C,0.02
180,1314.32,S8,0.09999999,0.2441373,3.803868,B,0
180,1314.34,S8,0.12,0.09366428,-7.523652,C,0.02
180,1314.36,S8,0.14,0.6455457,27.59407,B,0
180,1314.38,S8,0.16,0.7900932,7.227376,C,0.02
181,1314.84,S8,0,0.2921922,-11.61729, ,0.02
181,1314.86,S8,0.02,0.6598401,18.38239,B,0
