Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
61,1049.34,S1,0.14,0.2045377,3.153336,B,0
61,1049.36,S1,0.16,0.1042289,-5.015439,B,0.02
61,1049.38,S1,0.18,0.4996539,19.77125,B,0.04
62,1049.88,S1,0,1.476383,60.52462, ,0.06
62,1049.9,S1,0.02,0.3211442,-57.76194, ,0.06
62,1049.92,S1,0.04,0.2352734,-4.293543,B,0
62,1049.94,S1,0.06,0.4434808,10.41037,B,0.02
63,1049.98,S1,0,0.2105899,5.487844, ,0.04
63,1050,S1,0.02,0.1867939,-1.189804, ,0.04
63,1050.02,S1,0.04,0.4577887,13.54974, ,0.04
63,1050.04,S1,0.06,0.2716668,-9.306094, ,0.04
63,1050.06,S1,0.08,0.6076525,16.79929, ,0.04
63,1050.08,S1,0.09999999,0.4043717,-10.16404, ,0.04
63,1050.1,S1,0.12,0.395686,-0.4342869,B,0
64,1050.48,S1,0,1.175067,34.35975, ,0.02
64,1050.5,S1,0.02,0.4486343,-36.32164, ,0.02
64,1050.52,S1,0.04,0.9414411,24.64034,B,0
64,1050.54,S1,0.06,0.1095126,-41.59643,C,0.02
64,1050.56,S1,0.08,0.1169529,0.3720161,B,0
64,1050.58,S1,0.09999999,0.0812385,-1.785721,B,0.02
64,1050.6,S1,0.12,0.06120915,-1.001468,B,0.04
65,1051.1,S1,0,0.6948878,14.48802, ,0.06
65,1051.12,S1,0.02,0.3185188,-18.81845, ,0.06
65,1051.14,S1,0.04,0.8698998,27.56905,B,0
65,1051.16,S1,0.06,0.8217492,-2.407533,C,0.02
65,1051.18,S1,0.08,0.1905,-31.56246,C,0.02
65,1051.2,S1,0.09999999,0.0852196,-5.26402,B,0
65,1051.22,S1,0.12,0.2421232,7.845178,B,0.02
65,1051.24,S1,0.14,0.4909495,12.44132,B,0.04
66,1051.56,S1,0,1.539963,44.55043, ,0.06
66,1051.58,S1,0.02,0.4866447,-52.66589, ,0.06
66,1051.6,S1,0.04,0.362955,-6.184484,B,0
66,1051.62,S1,0.06,0.2365168,-6.32191,C,0.02
66,1051.64,S1,0.08,0.1496017,-4.345756,C,0.02
66,1051.66,S1,0.09999999,0.1431651,-0.3218278,C,0.02
66,1051.68,S1,0.12,0.1467029,0.1768865,C,0.02
66,1051.7,S1,0.14,0.5805066,21.69019,C,0.02
66,1051.72,S1,0.16,0.6302263,2.485985,C,0.02
67,1051.98,S1,0,2.011397,48.82391, ,0.02
67,1052,S1,0.02,1.004418,-50.34893, ,0.02
67,1052.02,S1,0.04,1.932299,46.39405,B,0
67,1052.04,S1,0.06,0.1871929,-87.25532,C,0.02
67,1052.06,S1,0.08,0.4284253,12.06162,B,0
67,1052.08,S1,0.09999999,0.3911143,-1.865551,C,0.02
67,1052.1,S1,0.12,0.3944079,0.1646787,C,0.02
67,1052.12,S1,0.14,0.9472499,27.6421,C,0.02
67,1052.14,S1,0.16,0.7573696,-9.494016,C,0.02
68,1052.42,S1,0,1.827502,27.3641, ,0.02
68,1052.44,S1,0.02,0.4581237,-68.46894, ,0.02
68,1052.46,S1,0.04,0.2351173,-11.15032,B,0
68,1052.48,S1,0.06,0.5523443,15.86135,B,0.02
68,1052.5,S1,0.08,0.177967,-18.71887,C,0.04
68,1052.52,S1,0.09999999,0.09652583,-4.072056,B,0
68,1052.54,S1,0.12,0.2885614,9.601777,B,0.02
68,1052.56,S1,0.14,0.5407344,12.60865,B,0.04
69,1052.9,S1,0,0.8323199,-103.5889, ,0.06
69,1052.92,S1,0.02,0.7117854,-6.026724,B,0
69,1052.94,S1,0.04,0.6051773,-5.330408,C,0.02
69,1052.96,S1,0.06,0.2723524,-16.64124,C,0.02
69,1052.98,S1,0.08,0.4236704,7.565897,B,0
69,1053,S1,0.09999999,0.1096526,-15.70089,C,0.02
69,1053.02,S1,0.12,0.4090019,14.96746,B,0
69,1053.04,S1,0.14,0.2739222,-6.753983,C,0.02
69,1053.06,S1,0.16,0.0905583,-9.168196,C,0.02
69,1053.08,S1,0.18,0.21403,6.173586,C,0.02
69,1053.1,S1,0.2,0.4481549,11.70624,C,0.02
69,1053.12,S1,0.22,0.4505052,0.117518,C,0.02
69,1053.14,S1,0.24,0.6438868,9.669079,C,0.02
70,1053.52,S1,0,1.54179,52.68758, ,0.02
70,1053.54,S1,0.02,0.4719139,-53.49382, ,0.02
70,1053.56,S1,0.04,1.167389,34.77375,B,0
70,1053.58,S1,0.06,0.3053626,-43.10131,C,0.02
70,1053.6,S1,0.08,0.08149107,-11.19358,B,0
70,1053.62,S1,0.09999999,0.1362426,2.737576,B,0.02
70,1053.64,S1,0.12,0.4870127,17.53851,B,0.04
71,1054.06,S1,0,1.650283,41.41484, ,0.06
71,1054.08,S1,0.02,0.6105852,-51.98491, ,0.06
71,1054.1,S1,0.04,0.2353675,-18.76089,B,0
71,1054.12,S1,0.06,0.1953648,-2.000138,B,0.02
71,1054.14,S1,0.08,0.4754431,14.00391,B,0.04
72,1054.56,S1,0,2.310135,48.61953, ,0.06
72,1054.58,S1,0.02,0.676608,-81.67636, ,0.06
73,1054.62,S1,0,0.2692209,-19.42265, ,0
73,1054.64,S1,0.02,0.4050222,6.790069,B,0
73,1054.66,S1,0.04,0.1162661,-14.43781,C,0.02
73,1054.68,S1,0.06,0.04776496,-3.425056,B,0
73,1054.7,S1,0.08,1.073615,51.2925,B,0.02
73,1054.72,S1,0.09999999,0.963895,-5.485991,C,0.04
74,1055.06,S1,0,1.246703,27.76167, ,0.04
74,1055.08,S1,0.02,0,-62.33516, ,0.04
74,1055.1,S1,0.04,0.575051,28.75255,B,0
74,1055.12,S1,0.06,0.6502189,3.758395,C,0.02
75,1060.28,S1,0,0.5539808,2.877429, ,0.02
75,1060.3,S1,0.02,0.2725026,-14.07391, ,0.02
75,1060.32,S1,0.04,0.2527193,-0.9891674,B,0
75,1060.34,S1,0.06,1.299796,52.35383,B,0.02
76,1060.76,S1,0,0.998207,3.2648, ,0.04
77,1061.2,S1,0,1.080788,27.65338, ,0.04
77,1061.22,S1,0.02,0.5996435,-24.05724, ,0.04
77,1061.24,S1,0.04,0.7662535,8.330498,B,0
77,1061.26,S1,0.06,0.6570317,-5.461091,C,0.02
78,1061.6,S1,0,0.9186732,28.05598, ,0.02
78,1061.62,S1,0.02,0.5456591,-18.6507, ,0.02
78,1061.64,S1,0.04,1.395408,42.48746,B,0
79,1062.24,S1,0,0.4380157,5.214083, ,0.02
79,1062.26,S1,0.02,0.295491,-7.126236, ,0.02
79,1062.28,S1,0.04,0.1052804,-9.51053, ,0.02
79,1062.3,S1,0.06,0.2246855,5.970256, ,0.02
79,1062.32,S1,0.08,0.1789814,-2.285206, ,0.02
79,1062.34,S1,0.09999999,0.4418456,13.14321, ,0.02
79,1062.36,S1,0.12,0.221736,-11.00548, ,0.02
80,1062.8,S1,0,0.5261286,-22.27436, ,0
80,1062.82,S1,0.02,0.6021674,3.801939,B,0
80,1062.84,S1,0.04,1.052283,22.5058,C,0.02
80,1062.86,S1,0.06,0.4358328,-30.82253,C,0.02
80,1062.88,S1,0.08,0.6968615,13.05144,B,0
80,1062.9,S1,0.09999999,0.2621737,-21.73439,C,0.02
80,1062.92,S1,0.12,0.5367423,13.72843,B,0
80,1062.94,S1,0.14,0.332,-10.23712,C,0.02
80,1062.96,S1,0.16,0.4240128,4.600638,B,0
81,1063.38,S1,0,1.3051,27.96795, ,0.02
81,1063.4,S1,0.02,0.3012284,-50.19357, ,0.02
81,1063.42,S1,0.04,0.4749324,8.685199,B,0
81,1063.44,S1,0.06,0.1555577,-15.96873,C,0.02
81,1063.46,S1,0.08,0.1103638,-2.259699,B,0
81,1063.48,S1,0.09999999,0.1641221,2.687917,B,0.02
81,1063.5,S1,0.12,0.08139211,-4.1365,B,0.04
82,1063.78,S1,0,0.9017138,-48.24062, ,0.06
82,1063.8,S1,0.02,1.434626,26.64563,B,0
82,1063.82,S1,0.04,0.5244108,-45.51078,C,0.02
82,1063.84,S1,0.06,0.2441173,-14.01468,B,0
82,1063.86,S1,0.08,0.1312978,-5.640972,B,0.02
82,1063.88,S1,0.09999999,1.279601,57.41516,B,0.04
83,1064.22,S1,0,0.6113877,-18.60713, ,0.06
83,1064.24,S1,0.02,0.6944612,4.153675,B,0
83,1064.26,S1,0.04,0.682578,-0.59416,C,0.02
83,1064.28,S1,0.06,0.1880243,-24.72769,C,0.02
83,1064.3,S1,0.08,0.1709757,-0.8524292,B,0
83,1064.32,S1,0.09999999,0.3230071,7.601572,B,0.02
84,1064.62,S1,0,0.5943174,-74.28893, ,0.04
84,1064.64,S1,0.02,1.077208,24.14455,B,0
84,1064.66,S1,0.04,0.1688245,-45.41919,C,0.02
84,1064.68,S1,0.06,0.3450224,8.809893,B,0
85,1065,S1,0,1.112658,-28.93359, ,0.02
85,1065.02,S1,0.02,1.067597,-2.253032,B,0
85,1065.04,S1,0.04,0.1231144,-47.22412,C,0.02
86,1332.58,S1,0,0.7750774,24.22029, ,0
86,1332.6,S1,0.02,0.3076968,-23.36903, ,0
86,1332.62,S1,0.04,0.2102567,-4.872008,B,0
86,1332.64,S1,0.06,0.180415,-1.492085,B,0.02
86,1332.66,S1,0.08,0.2213727,2.047886,B,0.04
87,1333.12,S1,0,1.530164,50.93803, ,0.06
87,1333.14,S1,0.02,0.418725,-55.57196, ,0.06
87,1333.16,S1,0.04,0.2454147,-8.665513,B,0
87,1333.18,S1,0.06,0.3410203,4.780281,B,0.02
87,1333.2,S1,0.08,0.1092019,-11.59092,C,0.04
87,1333.22,S1,0.09999999,0.4250813,15.79397,B,0
87,1333.24,S1,0.12,0.3769649,-2.405819,C,0.02
87,1333.26,S1,0.14,0.6098953,11.64652,C,0.02
88,1333.74,S1,0,1.318757,65.93785, ,0.02
88,1333.76,S1,0.02,1.249977,-3.439021, ,0.02
88,1333.78,S1,0.04,0.1294561,-56.02602, ,0.02
88,1333.8,S1,0.06,0.1163213,-0.6567392,B,0
88,1333.82,S1,0.08,0.0519319,-3.219471,B,0.02
88,1333.84,S1,0.09999999,0.4159904,18.20292,B,0.04
89,1334.34,S1,0,1.15377,25.65295, ,0.06
89,1334.36,S1,0.02,0.3226775,-41.55463, ,0.06
89,1334.38,S1,0.04,0.3497078,1.351516,B,0
89,1334.4,S1,0.06,0.400757,2.552463,C,0.02
89,1334.42,S1,0.08,0.02112929,-18.98139,C,0.02
89,1334.44,S1,0.09999999,0.2298248,10.43477,B,0
89,1334.46,S1,0.12,0.1243119,-5.275641,B,0.02
89,1334.48,S1,0.14,0.1693852,2.253664,B,0.04
90,1335,S1,0,0.9444064,7.559416, ,0.06
90,1335.02,S1,0.02,0.2477895,-34.83085, ,0.06
90,1335.04,S1,0.04,0.6049454,17.8578,B,0
90,1335.06,S1,0.06,0.2467094,-17.9118,C,0.02
90,1335.08,S1,0.08,0.3583305,5.581056,B,0
90,1335.1,S1,0.09999999,0.1273237,-11.55034,C,0.02
90,1335.12,S1,0.12,0.5123596,19.25179,B,0
90,1335.14,S1,0.14,0.317598,-9.738084,C,0.02
90,1335.16,S1,0.16,0.9824774,33.24397,C,0.02
90,1335.18,S1,0.18,0.6280126,-17.72324,C,0.02
91,1335.72,S1,0,1.21878,33.1717, ,0
91,1335.74,S1,0.02,0.3326375,-44.30714, ,0
91,1335.76,S1,0.04,1.212381,43.98718,B,0
91,1335.78,S1,0.06,0.3630887,-42.46462,C,0.02
92,1335.88,S1,0,0.9290153,46.45077, ,0
92,1335.9,S1,0.02,0.4826363,-22.31895, ,0
92,1335.92,S1,0.04,0.4552193,-1.37085,B,0
92,1335.94,S1,0.06,0.6924639,11.86223,C,0.02
92,1335.96,S1,0.08,0.6212259,-3.561899,C,0.02
93,1336.22,S1,0,1.455369,59.27132, ,0.02
93,1336.24,S1,0.02,0.6980704,-37.86491, ,0.02
93,1336.26,S1,0.04,1.564036,43.29826,B,0
93,1336.28,S1,0.06,0.179151,-69.24423,C,0.02
93,1336.3,S1,0.08,0.9012303,36.10397,B,0
93,1336.32,S1,0.09999999,0.6609229,-12.01537,C,0.02
94,1336.62,S1,0,0.4951106,-9.555649, ,0
94,1336.64,S1,0.02,0.3026974,-9.620658, ,0
94,1336.66,S1,0.04,0.5562566,12.67796, ,0
95,1336.86,S1,0,0.8068566,-2.882841, ,0
95,1336.88,S1,0.02,1.410668,30.19056, ,0
95,1336.9,S1,0.04,1.013982,-19.83428, ,0
95,1336.92,S1,0.06,0.1886687,-41.26567,B,0
95,1336.94,S1,0.08,0.9916905,40.15109,B,0.02
96,1337.42,S1,0,0.6896072,-38.36349, ,0.04
96,1337.44,S1,0.02,1.59377,45.20815,B,0
96,1337.46,S1,0.04,0.6371363,-47.8317,C,0.02
96,1337.48,S1,0.06,0.1610341,-23.80511,B,0
96,1337.5,S1,0.08,0.7145616,27.67638,B,0.02
96,1337.52,S1,0.09999999,0.3686539,-17.29539,C,0.04
96,1337.54,S1,0.12,0.241906,-6.337396,B,0
96,1337.56,S1,0.14,0.6219199,19.0007,B,0.02
96,1337.58,S1,0.16,0.9334623,15.57712,C,0.04
96,1337.6,S1,0.18,0.8011653,-6.614849,C,0.04
97,1338.02,S1,0,1.20197,60.09853, ,0.04
97,1338.04,S1,0.02,1.023257,-8.935648, ,0.04
97,1338.06,S1,0.04,0.4659823,-27.86376, ,0.04
97,1338.08,S1,0.06,1.214364,37.41908,B,0
98,1338.32,S1,0,0.5574366,17.15648, ,0.02
98,1338.34,S1,0.02,0.6217744,3.21689, ,0.02
98,1338.36,S1,0.04,1.217035,29.76304, ,0.02
98,1338.38,S1,0.06,1.14033,-3.835249, ,0.02
99,1338.66,S1,0,2.010342,68.12002, ,0.02
99,1338.68,S1,0.02,1.195698,-40.7322, ,0.02
99,1338.7,S1,0.04,0.8215122,-18.70931,B,0
