Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
26,-0.1593145,0.9481375,0.5591297,-44.63533,0.7326759,longPress,3,-1,-0.0814295,1.183297,-0.00335741,-0.2759137,-0.06049307,0.02136253,-0.1187295,0.9096116,0.5197477
26,-0.1625312,0.994925,0.5535235,81.4458,2.361592,longPress,3,-1,-0.08057617,1.183966,-0.003689766,-0.2793884,-0.05495738,0.02068198,-0.1212252,0.9528896,0.5190125
26,-0.1675869,1.023552,0.5505404,-45.02344,1.461123,longPress,3,-1,-0.07980895,1.18452,-0.004002571,-0.2822009,-0.04973809,0.01997387,-0.1261258,0.9806868,0.5169415
26,-0.1708315,1.045421,0.5491362,-17.67454,1.107632,longPress,3,-1,-0.07844339,1.185459,-0.004547596,-0.2867858,-0.04021246,0.01829768,-0.129351,1.001699,0.5162926
26,-0.169686,1.121872,0.5386529,137.5573,3.858778,longPress,3,-1,-0.07785214,1.186128,-0.004684448,-0.2887964,-0.03570396,0.01741865,-0.1317358,1.075212,0.5067701
26,-0.1665668,1.146033,0.5330653,-130.4543,1.249692,longPress,3,-1,-0.07664728,1.187182,-0.005130768,-0.2922861,-0.02747927,0.01684582,-0.1302456,1.098863,0.5007448
26,-0.1590686,1.191589,0.5291977,53.34313,2.316555,longPress,3,-1,-0.07627095,1.187781,-0.005468369,-0.293983,-0.0234424,0.01609334,-0.1243678,1.142605,0.4983072
26,-0.1554808,1.218965,0.5262485,-46.40998,1.388355,longPress,3,-1,-0.07604871,1.188337,-0.005709648,-0.2962309,-0.01981666,0.01539762,-0.1208909,1.168501,0.4975171
26,-0.1473397,1.242711,0.5301104,-5.92323,1.269891,longPress,3,-1,-0.0757419,1.188814,-0.005971909,-0.3003912,-0.01424894,0.01299701,-0.114628,1.192165,0.5024223
26,-0.1228137,1.27468,0.5403299,40.4289,2.078469,longPress,3,-1,-0.07556139,1.188969,-0.006101608,-0.3017516,-0.01122883,0.01217698,-0.09574485,1.222203,0.5129957
26,-0.1158551,1.28982,0.5449162,-60.71822,0.8641042,longPress,3,-1,-0.07518415,1.189761,-0.006723404,-0.3028044,-0.005630583,0.01362297,-0.09185206,1.235274,0.517694
26,-0.09979004,1.324304,0.5325909,56.76836,1.999471,longPress,3,-1,-0.0750967,1.190077,-0.007044792,-0.3038804,-0.003415568,0.01505124,-0.08161865,1.271877,0.504818
26,-0.08543833,1.338241,0.5470662,-38.2416,1.234639,longPress,3,-1,-0.07509826,1.19024,-0.007374763,-0.3058162,0.0001001418,0.0162955,-0.068041,1.28429,0.5201263
26,-0.0562523,1.365261,0.5440497,37.98667,1.994373,longPress,3,-1,-0.0751086,1.1902,-0.00760603,-0.3064552,0.001767487,0.01576309,-0.0452253,1.307361,0.5190997
26,-0.04697482,1.379351,0.5563517,-47.52137,1.043945,longPress,3,-1,-0.0750133,1.190439,-0.007798672,-0.306665,0.003347765,0.01588363,-0.03722804,1.320496,0.5319204
26,-0.03989712,1.393932,0.5636015,-7.807255,0.8878003,longPress,3,-1,-0.0749507,1.190483,-0.00823164,-0.3077643,0.007193735,0.01694504,-0.03091785,1.334283,0.5397282
26,-0.03002304,1.395122,0.5520611,-6.303453,0.7617313,longPress,3,-1,-0.07482464,1.190266,-0.008469105,-0.307185,0.00900279,0.0183552,-0.02255925,1.334883,0.528429
26,-0.02451463,1.398426,0.5456266,-15.3566,0.4545992,longPress,3,-1,-0.07449905,1.190071,-0.008981705,-0.3068527,0.01201574,0.01875507,-0.01776876,1.337388,0.5226321
26,-0.005760454,1.410837,0.5453806,33.49508,1.124501,longPress,3,-1,-0.07445524,1.190128,-0.009309769,-0.3077007,0.01286832,0.01845752,-0.001190938,1.348414,0.5241652
26,-0.002660379,1.410646,0.5422583,-45.21482,0.2202043,longPress,3,-1,-0.07435458,1.190117,-0.009919643,-0.3093258,0.01401536,0.01968331,0.001979373,1.348021,0.5213237
26,0.006942686,1.416859,0.5379772,19.52122,0.6106287,longPress,3,-1,-0.07399724,1.189871,-0.01018095,-0.3091111,0.01509364,0.02024187,0.01134955,1.354057,0.5176878
26,0.01237423,1.419502,0.5392408,-15.10291,0.3085706,longPress,3,-1,-0.07362709,1.189774,-0.01091385,-0.3080034,0.01710353,0.02120522,0.0182238,1.356912,0.5171161
26,0.01775247,1.411383,0.5345206,11.62764,0.5411233,longPress,3,-1,-0.07357985,1.189723,-0.01113605,-0.3081032,0.01675536,0.02070202,0.02513399,1.347818,0.5094523
26,0.01765004,1.409065,0.533814,-20.9921,0.1212814,longPress,3,-1,-0.07333427,1.189622,-0.01155949,-0.3087956,0.01749359,0.01961458,0.02607296,1.344536,0.5089297
26,0.01883198,1.408394,0.5331511,-2.283459,0.07561219,longPress,3,-1,-0.07319471,1.18968,-0.01181221,-0.309319,0.01768277,0.01875065,0.0278344,1.342881,0.5084944
26,0.01673598,1.408002,0.5314922,2.97331,0.1350784,longPress,3,-1,-0.07298761,1.189686,-0.01198053,-0.3099405,0.01790579,0.01898065,0.0268768,1.341261,0.508203
26,0.01671791,1.408341,0.5293012,-1.210973,0.1108589,longPress,3,-1,-0.0725872,1.189774,-0.01245213,-0.3104589,0.01796788,0.01918153,0.0279521,1.340194,0.5073042
26,0.01588325,1.410407,0.5285578,0.3295049,0.117449,longPress,3,-1,-0.07247989,1.189803,-0.01272774,-0.3109687,0.01783187,0.01804789,0.02798819,1.340476,0.5083761
26,0.0157689,1.411508,0.5281281,-2.903974,0.05936955,longPress,3,-1,-0.0722048,1.190113,-0.01315641,-0.3120572,0.01762631,0.01644334,0.02800736,1.340658,0.5088325
26,0.01448235,1.412639,0.5262909,3.311322,0.125596,longPress,3,-1,-0.07217374,1.190074,-0.0133872,-0.3123195,0.01742098,0.01612226,0.02761042,1.340558,0.5086403
26,0.0142984,1.413123,0.5249491,-2.684275,0.07191051,longPress,3,-1,-0.07181974,1.189881,-0.01357985,-0.3118705,0.01674691,0.01713065,0.02739109,1.340522,0.5081811
26,0.01334825,1.414888,0.5233459,2.822306,0.1283566,longPress,3,-1,-0.07167546,1.189994,-0.01404953,-0.3113806,0.01597194,0.01666834,0.02658333,1.341519,0.5079803
26,0.008627918,1.41651,0.5203519,8.132597,0.2910086,longPress,3,-1,-0.07162903,1.190073,-0.01425266,-0.3116566,0.01520768,0.01625511,0.02297575,1.342362,0.5067339
26,0.006023586,1.417005,0.5189757,-7.083283,0.1493429,longPress,3,-1,-0.07153071,1.190186,-0.0145607,-0.3123266,0.01369304,0.01633173,0.02086656,1.342823,0.505897
26,0.001353331,1.418151,0.5167637,5.766297,0.2646689,longPress,3,-1,-0.07160204,1.190159,-0.01471996,-0.3124664,0.01279921,0.01583728,0.0170413,1.343445,0.5050697
26,-0.0003173314,1.417491,0.5161328,-8.47363,0.09519625,longPress,3,-1,-0.07167755,1.18998,-0.01501799,-0.3123066,0.01133841,0.01550406,0.01557145,1.342598,0.504673
26,-0.002548397,1.416945,0.5146937,2.016825,0.1355328,longPress,3,-1,-0.07167161,1.189898,-0.01507092,-0.3120715,0.0105958,0.01523249,0.01337668,1.34161,0.5038247
26,-0.003255837,1.417603,0.5144482,-4.283235,0.04986805,longPress,3,-1,-0.07167588,1.189846,-0.01512718,-0.3118058,0.009929131,0.01506324,0.01281725,1.341898,0.5041308
26,-0.003560212,1.418887,0.5125737,3.237468,0.1146174,longPress,3,-1,-0.07178451,1.189908,-0.01513577,-0.3126316,0.008689517,0.01496644,0.01244419,1.342819,0.5030565
26,-0.004415523,1.419996,0.5118151,-1.749921,0.07961898,longPress,3,-1,-0.07186774,1.189918,-0.01538467,-0.3132179,0.007099119,0.0144907,0.01173939,1.343668,0.5029936
26,-0.005612597,1.421179,0.5108786,0.8344975,0.09630893,longPress,3,-1,-0.07209314,1.190013,-0.01555443,-0.3136988,0.006429967,0.01367209,0.01064791,1.344244,0.503027
26,-0.006943628,1.422672,0.5114222,0.3656805,0.1036225,longPress,3,-1,-0.07217839,1.190029,-0.01561356,-0.3137684,0.005894644,0.01411976,0.009472718,1.344852,0.5041513
26,-0.006908126,1.423402,0.5109458,-2.998804,0.04364646,longPress,3,-1,-0.07225094,1.189985,-0.01563406,-0.3140581,0.004816514,0.01552617,0.00938491,1.345304,0.5038772
26,-0.006609347,1.424905,0.5109978,1.651465,0.07667576,longPress,3,-1,-0.07226964,1.189991,-0.01561546,-0.3145222,0.004734898,0.01550404,0.009875117,1.346316,0.5046701
26,-0.006830122,1.425616,0.5107846,-1.898693,0.0387019,longPress,3,-1,-0.07226639,1.190221,-0.01555014,-0.3157954,0.004122948,0.01510443,0.009622842,1.346971,0.50457
26,-0.006797254,1.426903,0.5104351,1.40107,0.06672331,longPress,3,-1,-0.07226846,1.19041,-0.0153141,-0.3167138,0.003532823,0.01516821,0.00944894,1.348019,0.5044403
26,-0.006508481,1.427502,0.5102177,-1.588585,0.0349516,longPress,3,-1,-0.07231314,1.190573,-0.01519156,-0.3176904,0.002648804,0.01489916,0.009565048,1.348376,0.504416
26,-0.00620766,1.428079,0.5112066,1.2127,0.05920561,longPress,3,-1,-0.07228371,1.190646,-0.01505566,-0.3177609,0.002616534,0.01504344,0.009759003,1.348953,0.5052347
26,-0.00593793,1.428893,0.5116134,-0.5891495,0.04742262,longPress,3,-1,-0.07218974,1.190691,-0.01490879,-0.317519,0.002484949,0.01535462,0.01003665,1.349783,0.5055647
26,-0.005492229,1.430315,0.5122423,1.672726,0.08087714,longPress,3,-1,-0.07188244,1.190556,-0.01447439,-0.3166845,0.002742726,0.01521854,0.01050539,1.351278,0.5060649
26,-0.003920298,1.432939,0.5133524,4.091733,0.1627118,longPress,3,-1,-0.07178927,1.190486,-0.0144062,-0.3160181,0.003370151,0.01461336,0.01199544,1.353891,0.5073957
26,-0.003393322,1.434487,0.5140419,-3.69804,0.08875098,longPress,3,-1,-0.07148837,1.190577,-0.01428699,-0.3165269,0.00418697,0.01575349,0.01246683,1.355503,0.5082283
26,-0.0001608878,1.437069,0.5151029,6.239932,0.2135496,longPress,3,-1,-0.07135291,1.190764,-0.01411533,-0.3174925,0.004266644,0.01597673,0.01557284,1.358081,0.5092096
26,0.001211703,1.438587,0.5159917,-5.099414,0.1115613,longPress,3,-1,-0.07125321,1.190932,-0.01392031,-0.3183662,0.004371171,0.01569037,0.01697877,1.359626,0.5100737
26,0.001767009,1.438841,0.5150042,-2.675879,0.05804375,longPress,3,-1,-0.07098617,1.190758,-0.01366949,-0.3179648,0.004525004,0.01599809,0.01703358,1.360002,0.5090094
26,0.00231494,1.439278,0.514122,-0.08549392,0.05633387,longPress,3,-1,-0.07081529,1.19056,-0.01357031,-0.3174525,0.00458918,0.01596253,0.0170138,1.360596,0.5078473
26,0.002499636,1.439421,0.5135965,-1.37866,0.02876068,longPress,3,-1,-0.07062305,1.190529,-0.0134449,-0.3174147,0.004597839,0.01522735,0.01686705,1.360799,0.5072241
26,0.002743948,1.43985,0.5133877,-0.09807888,0.0267991,longPress,3,-1,-0.07063401,1.190721,-0.01332617,-0.3183553,0.004256708,0.01473089,0.01651989,1.361184,0.507021
26,0.003628612,1.440146,0.5125723,1.757602,0.06195114,longPress,3,-1,-0.07065516,1.1911,-0.01316023,-0.3200832,0.003235312,0.01667822,0.01724346,1.36152,0.5062714
26,0.004207477,1.441407,0.5111766,1.82197,0.09839054,longPress,3,-1,-0.07061416,1.191094,-0.0130868,-0.319835,0.002706824,0.01749546,0.01761094,1.362783,0.5051517
26,0.004797909,1.441443,0.5104346,-2.547268,0.04744517,longPress,3,-1,-0.07048351,1.190865,-0.01277113,-0.3186738,0.002271791,0.01773844,0.01800534,1.362809,0.5042949
26,0.005233098,1.442062,0.5082297,3.45581,0.1165614,longPress,3,-1,-0.07042286,1.190836,-0.01253986,-0.3187013,0.002012419,0.01748376,0.0179984,1.363588,0.5022211
26,0.005497508,1.442328,0.5072603,-3.229434,0.05197269,longPress,3,-1,-0.07038183,1.190693,-0.01229572,-0.3186159,0.0008832913,0.01861799,0.01799706,1.36406,0.5012045
26,0.00583462,1.44269,0.5078082,-0.7543762,0.03688517,longPress,3,-1,-0.07026572,1.190555,-0.01216888,-0.3183244,0.0002497482,0.01935421,0.0178273,1.364332,0.5016108
26,0.006408028,1.442625,0.5091019,1.696998,0.07082513,longPress,3,-1,-0.07005081,1.190483,-0.01211357,-0.317653,-0.0001334656,0.01967719,0.01810049,1.364339,0.5024071
26,0.007049579,1.443028,0.50983,-0.9141099,0.05254293,longPress,3,-1,-0.06982581,1.19042,-0.01223803,-0.3163756,-0.0009529195,0.01908651,0.01869489,1.364854,0.502914
26,0.008371867,1.444012,0.5113626,2.999167,0.1125263,longPress,3,-1,-0.06991469,1.190425,-0.01227236,-0.3167456,-0.002002956,0.0189081,0.02008068,1.366173,0.5039315
26,0.008031111,1.444479,0.512486,-2.467863,0.06316902,longPress,3,-1,-0.07008553,1.190696,-0.01209879,-0.3200115,-0.004013475,0.02006047,0.01976809,1.366845,0.5048347
26,0.006579153,1.44468,0.5129328,0.6725122,0.07661927,longPress,3,-1,-0.07005884,1.190813,-0.01187611,-0.3206334,-0.004454435,0.02070615,0.01844805,1.367142,0.5051074
26,0.006139785,1.444745,0.513135,-2.61089,0.02440147,longPress,3,-1,-0.07005044,1.19079,-0.01175928,-0.3202581,-0.004717615,0.02071405,0.0179483,1.367319,0.5051899
26,0.005734578,1.444755,0.5133891,-0.02404898,0.02392049,longPress,3,-1,-0.07005239,1.190441,-0.01162004,-0.3185574,-0.005792588,0.01973937,0.01750304,1.367472,0.5052776
26,0.00394652,1.444962,0.5152183,5.21973,0.1283151,longPress,3,-1,-0.07014008,1.19038,-0.01151037,-0.3188937,-0.006652355,0.01948304,0.01576971,1.367908,0.5066938
26,0.002910152,1.444922,0.5158367,-3.396923,0.06037663,longPress,3,-1,-0.07040513,1.190694,-0.01088905,-0.3213902,-0.007848306,0.01998448,0.01479375,1.367944,0.5070486
26,0.001761772,1.44534,0.517283,1.71462,0.09466901,longPress,3,-1,-0.07051207,1.190791,-0.01053619,-0.3216382,-0.008213577,0.02103563,0.01364828,1.368733,0.5079803
26,0.001345839,1.445356,0.5176797,-3.295883,0.02875135,longPress,3,-1,-0.07072686,1.190709,-0.01003933,-0.320338,-0.009624625,0.02177567,0.0131844,1.368865,0.5081673
26,-8.077547E-05,1.448152,0.5260878,20.99958,0.448743,longPress,1,4,-0.07093567,1.190626,-0.009753227,-0.319552,-0.01057675,0.02121992,0.01187878,1.372048,0.5159111
26,-0.001359835,1.44774,0.5285649,-15.39177,0.1409077,longPress,1,4,-0.07126439,1.190732,-0.008962631,-0.3200958,-0.01163576,0.02089439,0.01095704,1.372123,0.5177565
26,-0.002497047,1.44721,0.5309076,-0.401412,0.1328795,longPress,1,4,-0.07162105,1.190808,-0.007966995,-0.3207776,-0.01317938,0.02108219,0.01013291,1.372178,0.5193954
26,-0.002599414,1.446344,0.5321908,-2.765138,0.07757673,longPress,1,4,-0.07168192,1.190777,-0.007451534,-0.3211185,-0.01383789,0.02146645,0.01033057,1.371825,0.5198727
26,-0.003924396,1.44608,0.5335817,0.9687185,0.0969511,longPress,1,4,-0.07156811,1.190111,-0.00653553,-0.3193182,-0.01409143,0.02209773,0.009351689,1.371928,0.5208435
26,-0.00571749,1.445638,0.535028,1.016528,0.1172817,longPress,1,4,-0.07155649,1.189768,-0.006109238,-0.3170913,-0.01392576,0.02146504,0.008101827,1.371904,0.5214972
26,-0.005829453,1.445481,0.5341215,-3.547256,0.04633655,longPress,1,4,-0.07169534,1.189705,-0.005363464,-0.3130548,-0.01295266,0.02076056,0.008020394,1.371709,0.5206423
26,-0.006295826,1.444753,0.5317178,4.069498,0.1277265,longPress,1,4,-0.07184271,1.189832,-0.004977703,-0.3124242,-0.01250379,0.02124625,0.007812699,1.37089,0.5182362
26,-0.006068572,1.445156,0.5320344,-4.98532,0.02802012,longPress,1,4,-0.07191841,1.189942,-0.003914356,-0.3124817,-0.01225981,0.02260065,0.007910466,1.37134,0.51861
26,-0.006835047,1.445817,0.5313678,1.629664,0.0606134,longPress,1,4,-0.07189158,1.189773,-0.003470421,-0.3123722,-0.01227698,0.02329391,0.006998673,1.372235,0.5182719
26,-0.006679136,1.445859,0.5317035,-2.099377,0.01862586,longPress,1,4,-0.07204215,1.189679,-0.003058434,-0.3117444,-0.01211382,0.02265272,0.007043017,1.372626,0.5184088
26,-0.006437901,1.445338,0.5332427,3.175814,0.08214214,longPress,1,4,-0.07209703,1.189299,-0.00246954,-0.3102072,-0.01134825,0.02232527,0.007292312,1.372396,0.5195298
26,-0.005840238,1.44467,0.5370941,5.778917,0.1977205,longPress,1,4,-0.07206512,1.189183,-0.00204277,-0.3093465,-0.0110456,0.0233025,0.007799724,1.37201,0.5227885
26,-0.004259262,1.444361,0.5399437,-1.70267,0.1636671,longPress,1,4,-0.07243724,1.189337,-0.001265526,-0.3091363,-0.01078208,0.02249838,0.009448636,1.372064,0.5251799
26,-0.002114724,1.442842,0.542357,0.7371262,0.1784096,longPress,1,4,-0.07217481,1.189524,-0.0009093285,-0.3097436,-0.01095141,0.02288256,0.01132056,1.370848,0.5270562
26,-0.001243539,1.443102,0.5439177,-4.404843,0.09031274,longPress,1,4,-0.07181175,1.189137,-0.000243187,-0.3092456,-0.01026311,0.02489671,0.01201095,1.37125,0.5284786
26,0.0007558167,1.443017,0.545856,2.449384,0.1393004,longPress,1,4,-0.07167357,1.188922,-7.152557E-06,-0.3077004,-0.0095075,0.02457653,0.01375117,1.37116,0.5302382
26,0.001803666,1.44276,0.5462828,-4.064134,0.05801774,longPress,1,4,-0.07123291,1.188784,0.0004582405,-0.3065447,-0.008673545,0.02527854,0.01472211,1.370701,0.530653
26,0.002366591,1.442521,0.5465002,-1.278432,0.0324491,longPress,1,4,-0.07103718,1.188842,0.0005464554,-0.3059604,-0.008154642,0.02568087,0.01533664,1.370489,0.5309796
26,0.003504913,1.442438,0.5466604,1.258897,0.05762705,longPress,1,4,-0.07097853,1.188686,0.0009465218,-0.3056569,-0.007849606,0.02596061,0.01645886,1.370365,0.5313163
26,0.005439226,1.442375,0.5470657,2.061972,0.09886649,longPress,1,4,-0.07080404,1.188875,0.001180172,-0.306176,-0.007986818,0.02568818,0.01834597,1.37022,0.5320296
26,0.00538506,1.442374,0.5465369,-3.614373,0.02657903,longPress,1,4,-0.07055021,1.188969,0.001522541,-0.3064058,-0.007655977,0.02566129,0.01822272,1.37029,0.53159
26,0.005267322,1.442009,0.5460491,0.2216659,0.03101235,longPress,1,4,-0.07027003,1.188947,0.001779556,-0.3062009,-0.007952065,0.02576086,0.01820098,1.369791,0.5310926
26,0.007798962,1.443354,0.547822,6.876541,0.1685432,longPress,1,4,-0.07012362,1.188875,0.001868725,-0.3060311,-0.008476155,0.02665202,0.02049209,1.370427,0.533236
26,0.009107549,1.444164,0.5490065,-3.572321,0.09709673,longPress,3,-1,-0.07000132,1.188921,0.001989365,-0.3063891,-0.00870657,0.02613305,0.02171474,1.371003,0.5345545
26,0.009770814,1.444135,0.5489073,-3.17666,0.03356354,longPress,3,-1,-0.0698394,1.189029,0.002222061,-0.3075332,-0.009278377,0.02505926,0.0224901,1.370995,0.5344324
26,0.01008024,1.444369,0.5487599,-0.6415558,0.02073242,longPress,3,-1,-0.06976229,1.189154,0.002372265,-0.3085432,-0.009832461,0.02510548,0.02271916,1.371341,0.5343151
26,0.01016534,1.444178,0.5481281,0.627225,0.03327692,longPress,3,-1,-0.06953171,1.189382,0.002737045,-0.3094518,-0.01032599,0.02534201,0.02271744,1.371189,0.5336709
26,0.009827629,1.44494,0.5485144,0.6346641,0.0459702,longPress,3,-1,-0.06930791,1.189421,0.002943039,-0.3092381,-0.009879535,0.02513747,0.02255858,1.372389,0.5341587
26,0.00954308,1.444845,0.5480042,-0.8186328,0.02959755,longPress,3,-1,-0.06886228,1.189305,0.003186226,-0.3085811,-0.008998429,0.02460219,0.02212202,1.372321,0.5336528
26,0.009097926,1.445115,0.5465713,2.331712,0.07623179,longPress,1,4,-0.06872027,1.189214,0.003355503,-0.3085231,-0.009076159,0.02386398,0.02158957,1.372526,0.5325775
26,0.008907653,1.445185,0.5464954,-3.27086,0.01081459,longPress,1,4,-0.06870036,1.189432,0.003739834,-0.3094923,-0.009579357,0.02302153,0.02135174,1.372622,0.5324993
26,0.007876623,1.444771,0.5450158,4.084897,0.09251253,longPress,1,4,-0.06866559,1.189607,0.003951073,-0.3099349,-0.009904575,0.02367118,0.02060262,1.372339,0.5310192
26,0.007358115,1.444542,0.5441694,-2.078716,0.0509382,longPress,1,4,-0.06855239,1.189584,0.0041852,-0.3093886,-0.010329,0.02411056,0.02026809,1.372193,0.530159
26,0.007621188,1.44495,0.544343,-1.256972,0.02579875,longPress,1,4,-0.06841005,1.189419,0.004428387,-0.3080864,-0.010314,0.02364943,0.02064875,1.372394,0.5304976
26,0.007877007,1.445236,0.5442142,-0.278326,0.02023223,longPress,1,4,-0.0681971,1.189086,0.004861832,-0.3062002,-0.01012807,0.02262677,0.02079023,1.372833,0.5304165
26,0.007872235,1.445826,0.5453382,2.161761,0.06346744,longPress,1,4,-0.06802606,1.188927,0.005322456,-0.3058709,-0.01017173,0.02308289,0.02092037,1.373259,0.5316577
26,0.007524207,1.446086,0.5462713,-0.6003389,0.05146066,longPress,1,4,-0.06791842,1.188844,0.00558567,-0.3057058,-0.0101652,0.02328804,0.02067996,1.373229,0.5326529
26,0.007552806,1.44635,0.5471544,-0.267336,0.04611395,longPress,1,4,-0.06788822,1.188803,0.005970478,-0.304888,-0.009874253,0.02185828,0.02063044,1.373627,0.5334277
26,0.007140171,1.446656,0.5465636,-0.3482923,0.0391481,longPress,1,4,-0.06800101,1.188869,0.0061059,-0.3043017,-0.009565768,0.02329945,0.02038799,1.373462,0.5331345
26,0.006905627,1.44714,0.5463233,-0.4849533,0.02944903,longPress,1,4,-0.06797548,1.18874,0.006388664,-0.3030593,-0.009120852,0.02446661,0.02015347,1.373868,0.5330906
26,0.006643787,1.447673,0.5460644,0.1463681,0.0323764,longPress,1,4,-0.06797409,1.18857,0.006410599,-0.3020198,-0.008776847,0.0245338,0.01987689,1.374352,0.5330324
26,0.006657928,1.448102,0.5457873,-0.3418103,0.02554019,longPress,1,4,-0.06803086,1.18846,0.006407261,-0.3018738,-0.008626868,0.02448571,0.01984228,1.374671,0.5329585
26,0.006659649,1.448704,0.5454392,0.4617512,0.03477522,longPress,1,4,-0.06831142,1.188546,0.006383419,-0.3029491,-0.009066422,0.02502254,0.01980936,1.3752,0.5328569
26,0.005970687,1.449452,0.5450654,0.9708297,0.05419181,longPress,1,4,-0.06847022,1.188555,0.00643158,-0.3034064,-0.009406208,0.02559046,0.01886502,1.376193,0.5324702
26,0.005426094,1.449494,0.5447192,-1.092948,0.03233285,longPress,1,4,-0.06849129,1.188364,0.00651741,-0.303075,-0.009706769,0.02621249,0.01860287,1.376164,0.5320816
26,0.005155936,1.450418,0.5451646,1.034861,0.05303008,longPress,1,4,-0.06845634,1.18826,0.006536007,-0.3025762,-0.009769608,0.02569127,0.01878652,1.376824,0.5325575
26,0.005043484,1.450272,0.5450702,-2.13421,0.01034588,longPress,1,4,-0.0684354,1.188331,0.006491184,-0.3031275,-0.01014708,0.02500846,0.01899672,1.376641,0.5323668
26,0.004761763,1.450705,0.5450969,0.7748182,0.02584225,longPress,1,4,-0.06843569,1.18837,0.006525517,-0.3037861,-0.0105937,0.02528872,0.01898868,1.377083,0.5325422
26,0.004995245,1.450561,0.5452867,-0.4584464,0.01667332,longPress,1,4,-0.06839111,1.188433,0.006583214,-0.3041221,-0.01068305,0.02486467,0.01927501,1.376963,0.5325422
26,0.005171496,1.450585,0.5459671,0.9246317,0.03516595,longPress,1,4,-0.06820437,1.188396,0.006740093,-0.3034391,-0.01041018,0.02425719,0.01983018,1.37684,0.5332503
26,0.004823428,1.44983,0.5463171,0.4962037,0.04509002,longPress,1,4,-0.06814161,1.188405,0.006744862,-0.3028067,-0.01019885,0.02420187,0.01994593,1.37597,0.5333896
26,0.005134672,1.449973,0.5462399,-1.37712,0.01754762,longPress,1,4,-0.06805143,1.188559,0.006793976,-0.3029657,-0.01009536,0.02409409,0.02030668,1.376141,0.5333567
26,0.005873296,1.45014,0.5461583,1.026804,0.03808371,longPress,1,4,-0.06800436,1.188644,0.006856918,-0.3037073,-0.009874784,0.02398094,0.02122696,1.376483,0.5332794
27,0.006422602,1.450624,0.5470209,0.924561,0.05657493,longPress,1,4,-0.06790688,1.188218,0.008015633,-0.3009301,-0.008489111,0.02449836,0.02198363,1.377155,0.5341167
27,0.006300312,1.450456,0.5467477,-1.970475,0.01716543,longPress,1,4,-0.06790688,1.188218,0.008015633,-0.3009301,-0.008489111,0.02449836,0.02191238,1.377307,0.533709
27,0.006300312,1.450456,0.5467477,-0.8582717,0,longPress,4,-1,-0.06790688,1.188218,0.008015633,-0.3009301,-0.008489111,0.02449836,0.02191238,1.377307,0.533709
27,0.006300312,1.450456,0.5467477,0,0,longPress,4,-1,-0.06790688,1.188218,0.008015633,-0.3009301,-0.008489111,0.02449836,0.02191238,1.377307,0.533709
27,0.006300312,1.450456,0.5467477,0,0,longPress,4,-1,-0.06790688,1.188218,0.008015633,-0.3009301,-0.008489111,0.02449836,0.02191238,1.377307,0.533709
27,0.006300312,1.450456,0.5467477,0,0,longPress,4,-1,-0.06790688,1.188218,0.008015633,-0.3009301,-0.008489111,0.02449836,0.02191238,1.377307,0.533709
27,0.006300312,1.450456,0.5467477,0,0,longPress,4,-1,-0.06790688,1.188218,0.008015633,-0.3009301,-0.008489111,0.02449836,0.02191238,1.377307,0.533709
27,0.006300312,1.450456,0.5467477,0,0,longPress,4,-1,-0.06790688,1.188218,0.008015633,-0.3009301,-0.008489111,0.02449836,0.02191238,1.377307,0.533709
27,0.006300312,1.450456,0.5467477,0,0,longPress,4,-1,-0.06790688,1.188218,0.008015633,-0.3009301,-0.008489111,0.02449836,0.02191238,1.377307,0.533709
27,0.006300312,1.450456,0.5467477,0,0,longPress,4,-1,-0.06790688,1.188218,0.008015633,-0.3009301,-0.008489111,0.02449836,0.02191238,1.377307,0.533709
27,0.006300312,1.450456,0.5467477,0,0,longPress,4,-1,-0.06790688,1.188218,0.008015633,-0.3009301,-0.008489111,0.02449836,0.02191238,1.377307,0.533709
27,0.006300312,1.450456,0.5467477,0,0,longPress,4,-1,-0.06790688,1.188218,0.008015633,-0.3009301,-0.008489111,0.02449836,0.02191238,1.377307,0.533709
27,0.006300312,1.450456,0.5467477,0,0,longPress,4,-1,-0.06790688,1.188218,0.008015633,-0.3009301,-0.008489111,0.02449836,0.02191238,1.377307,0.533709
27,0.006300312,1.450456,0.5467477,0,0,longPress,4,-1,-0.06790688,1.188218,0.008015633,-0.3009301,-0.008489111,0.02449836,0.02191238,1.377307,0.533709
27,0.006300312,1.450456,0.5467477,0,0,longPress,4,-1,-0.06790688,1.188218,0.008015633,-0.3009301,-0.008489111,0.02449836,0.02191238,1.377307,0.533709
27,0.006300312,1.450456,0.5467477,0,0,longPress,4,-1,-0.06790688,1.188218,0.008015633,-0.3009301,-0.008489111,0.02449836,0.02191238,1.377307,0.533709
27,0.006300312,1.450456,0.5467477,0,0,longPress,4,-1,-0.06853008,1.187495,0.008719921,-0.2956423,-0.009298068,0.02533106,0.02191238,1.377307,0.533709
27,0.005034033,1.451859,0.5464859,4.769253,0.09538507,longPress,4,-1,-0.06853008,1.187495,0.008719921,-0.2956423,-0.009298068,0.02533106,0.02127127,1.378928,0.5339842
27,0.005034033,1.451859,0.5464859,-4.769253,0,longPress,4,-1,-0.06853008,1.187495,0.008719921,-0.2956423,-0.009298068,0.02533106,0.02127127,1.378928,0.5339842
