Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
34,-0.2837426,1.003212,0.5254827,-39.07778,1.05359,pinch,3,-1,-0.1516552,1.142224,0.05974007,-0.037552,-0.1860626,0.02043375,-0.2862405,0.9924212,0.4683037
34,-0.2838636,0.9966736,0.527142,-35.8136,0.3373179,pinch,3,-1,-0.1524247,1.141288,0.06266308,-0.03159895,-0.1867289,0.02240211,-0.2871923,0.9854717,0.4718351
34,-0.2846829,0.9828076,0.5442572,38.24004,1.102119,pinch,3,-1,-0.1526714,1.140927,0.06373119,-0.02881302,-0.1870395,0.02204593,-0.289427,0.9763299,0.491467
34,-0.286876,0.9773674,0.5559769,-22.34196,0.6552795,pinch,3,-1,-0.1527603,1.140739,0.06465054,-0.02651787,-0.187115,0.02156518,-0.2923879,0.972042,0.5028811
34,-0.2858298,0.9787742,0.5541186,-26.3771,0.1277375,pinch,3,-1,-0.153018,1.14039,0.06661081,-0.02219088,-0.1873131,0.02093172,-0.2915235,0.9725369,0.5017419
34,-0.2890668,0.9798756,0.5544505,2.201437,0.1717663,pinch,3,-1,-0.1532632,1.140144,0.06761217,-0.01996106,-0.1874608,0.01983349,-0.2936742,0.9734224,0.5034652
34,-0.2910116,0.9797273,0.5559354,-2.460055,0.1225652,pinch,3,-1,-0.1534951,1.139821,0.06833458,-0.01848387,-0.1875173,0.01831741,-0.2951201,0.9737742,0.5050964
34,-0.2915921,0.9828156,0.5549994,2.06883,0.1639418,pinch,3,-1,-0.1541298,1.139195,0.06976318,-0.01495527,-0.1875242,0.01389766,-0.2956182,0.9748073,0.5063663
34,-0.2937208,0.9843364,0.5488238,8.569908,0.3353399,pinch,3,-1,-0.1544125,1.138929,0.07025814,-0.01352622,-0.187429,0.01200326,-0.2967505,0.9760491,0.5035081
34,-0.2940132,0.9842197,0.5481467,-14.90017,0.03733652,pinch,3,-1,-0.1552613,1.138303,0.07111406,-0.009544495,-0.1874286,0.008649379,-0.2968348,0.9762634,0.5025978
34,-0.2978262,0.9792591,0.5453472,15.26935,0.3427234,pinch,3,-1,-0.1557137,1.138088,0.07156515,-0.007541367,-0.1877315,0.007834881,-0.2981268,0.9763232,0.4978032
34,-0.2995118,0.9780461,0.5448008,-11.76759,0.1073717,pinch,3,-1,-0.1560453,1.13809,0.07185602,-0.007301113,-0.1884042,0.009398128,-0.2995983,0.9755905,0.4968791
34,-0.299976,0.976832,0.5454087,-1.781309,0.07174554,pinch,3,-1,-0.1568904,1.137878,0.07251453,-0.005198921,-0.1891312,0.00947159,-0.2997398,0.9754057,0.4971523
34,-0.3012263,0.9767842,0.5456872,-0.3826372,0.0640928,pinch,3,-1,-0.1578006,1.137794,0.07288837,-0.004805678,-0.1902293,0.01097665,-0.3002273,0.9748694,0.4974589
34,-0.3051565,0.9740843,0.5624061,40.25914,0.8692756,pinch,3,-1,-0.1581297,1.137628,0.07301998,-0.004503841,-0.1904709,0.011085,-0.3039909,0.9703283,0.514091
34,-0.3054367,0.9738477,0.5635333,-40.50029,0.05926974,pinch,3,-1,-0.1586403,1.137548,0.0730772,-0.003766792,-0.1904944,0.01131833,-0.3042622,0.9699751,0.5152211
34,-0.3067869,0.9717478,0.5652733,4.64415,0.1521527,pinch,3,-1,-0.1592633,1.137538,0.07317638,-0.003032992,-0.1907697,0.01183115,-0.3052545,0.9682124,0.5179486
34,-0.3099573,0.9714653,0.5648246,0.4285134,0.160723,pinch,3,-1,-0.1594932,1.137385,0.07319641,-0.002927766,-0.1908451,0.01213404,-0.308237,0.9677731,0.5173259
34,-0.3110577,0.9702289,0.5649042,-3.893497,0.08285306,pinch,3,-1,-0.1599168,1.137144,0.07330561,-0.002774483,-0.1908583,0.01269526,-0.3092701,0.9673297,0.5176067
34,-0.3145801,0.967335,0.563355,7.894439,0.2407418,pinch,3,-1,-0.1599572,1.137157,0.07338905,-0.003171239,-0.1905949,0.01252209,-0.3123287,0.9661888,0.5163255
34,-0.3161111,0.9662505,0.5601869,-2.83223,0.1840972,pinch,3,-1,-0.1605962,1.137069,0.07354498,-0.003513842,-0.1900024,0.01258115,-0.3131794,0.9653438,0.5133648
34,-0.3192119,0.9674539,0.5565014,3.206328,0.2482238,pinch,3,-1,-0.1606771,1.137071,0.07361889,-0.004005526,-0.1896656,0.01305365,-0.3159714,0.966238,0.5098901
34,-0.319217,0.9669845,0.5555844,-9.835805,0.0515077,pinch,3,-1,-0.1606357,1.137008,0.07372284,-0.00431362,-0.1886108,0.01293444,-0.3158828,0.9680185,0.5123348
34,-0.3193982,0.9631764,0.5525932,9.539072,0.2422891,pinch,3,-1,-0.1606357,1.137008,0.07372284,-0.00431362,-0.1886108,0.01293444,-0.315639,0.9686982,0.5153589
34,-0.3193982,0.9631764,0.5525932,-12.11446,0,pinch,3,-1,-0.1603407,1.136968,0.07381678,-0.004033208,-0.1866221,0.01221415,-0.315639,0.9686982,0.5153589
34,-0.3186139,0.9626248,0.5446963,19.88725,0.3977451,pinch,1,9,-0.1602026,1.136928,0.07380676,-0.004002574,-0.1864525,0.01218222,-0.3129263,0.9700754,0.5147648
34,-0.3176775,0.9619319,0.5417671,-12.00647,0.1576156,pinch,1,9,-0.1599527,1.136867,0.07384396,-0.003630743,-0.185404,0.01220901,-0.3113312,0.9704396,0.5153437
34,-0.3169303,0.9610686,0.5396357,-1.835713,0.1209014,pinch,1,9,-0.1594979,1.136876,0.07382631,-0.002738327,-0.1843059,0.0119874,-0.3101791,0.9704922,0.5159369
34,-0.3155957,0.9576141,0.5322857,14.53054,0.4115122,pinch,1,9,-0.1592876,1.136876,0.07378149,-0.00234164,-0.183882,0.01201254,-0.308438,0.9723382,0.5147796
34,-0.3163714,0.9587199,0.5310788,-16.04706,0.0905709,pinch,1,9,-0.1587258,1.136902,0.07368565,-0.001803834,-0.1829592,0.01221735,-0.3084597,0.9724183,0.513453
34,-0.3168411,0.9583864,0.5329266,0.3101114,0.09677313,pinch,1,9,-0.1583046,1.137,0.07360697,-0.001871891,-0.1827284,0.01178535,-0.3082408,0.9701914,0.5144587
34,-0.3169363,0.9579305,0.5332189,-3.464124,0.02749066,pinch,1,9,-0.15798,1.137055,0.07352591,-0.00199586,-0.1825129,0.01153825,-0.3082457,0.9693136,0.5149312
34,-0.3169895,0.9577086,0.5333166,-0.7538897,0.01241287,pinch,1,9,-0.1574039,1.137182,0.073349,-0.002126839,-0.1820098,0.01118572,-0.3082358,0.9687815,0.5152025
34,-0.3167098,0.9568442,0.5329604,1.819054,0.04879395,pinch,1,9,-0.1570586,1.137201,0.0733099,-0.00236162,-0.1821188,0.01071151,-0.3081764,0.9686444,0.5155129
34,-0.3161245,0.9557904,0.5329494,0.5739974,0.06027389,pinch,1,9,-0.1567215,1.137416,0.07317305,-0.002890714,-0.181728,0.008708971,-0.3081313,0.9683436,0.5160537
34,-0.3117812,0.9502202,0.5296988,16.42491,0.3887721,pinch,3,-1,-0.15635,1.137359,0.07313251,-0.003706198,-0.1816961,0.007976335,-0.3069979,0.9660002,0.5181551
34,-0.310087,0.9477904,0.5318398,-10.30144,0.1827433,pinch,3,-1,-0.1558281,1.137479,0.0730505,-0.004908635,-0.1812108,0.006621817,-0.3064233,0.963051,0.5209136
34,-0.3083422,0.9454281,0.5315251,-1.753069,0.1476819,pinch,3,-1,-0.1555741,1.13752,0.0730238,-0.005335284,-0.1808753,0.006416235,-0.3058536,0.9602176,0.5230665
34,-0.3074952,0.9438702,0.5310531,-2.796715,0.09174765,pinch,3,-1,-0.1554525,1.13743,0.07300806,-0.005114766,-0.180423,0.00699885,-0.3057496,0.9586756,0.5239639
34,-0.3068035,0.9427035,0.5307679,-1.122334,0.06930096,pinch,3,-1,-0.1546404,1.137466,0.07287836,-0.005470576,-0.1791641,0.006198811,-0.3055928,0.9574661,0.5247564
34,-0.3063334,0.9419796,0.5307264,-1.304562,0.04320972,pinch,3,-1,-0.1543124,1.137481,0.07279968,-0.005140909,-0.1782374,0.005682375,-0.3054492,0.9566662,0.5253482
34,-0.3062915,0.9418612,0.5305529,-1.624911,0.0107115,pinch,3,-1,-0.1537933,1.137546,0.07277679,-0.004625115,-0.176615,0.004797253,-0.3054693,0.9565395,0.5253453
34,-0.3047219,0.9398108,0.5282087,8.183224,0.174376,pinch,3,-1,-0.1535308,1.13757,0.07273769,-0.004417797,-0.1760145,0.004844405,-0.3052137,0.9540825,0.5257592
34,-0.3043652,0.9398927,0.527885,-7.497108,0.02443381,pinch,3,-1,-0.1529509,1.137625,0.07272911,-0.004218587,-0.1747488,0.004942215,-0.3050491,0.9541632,0.5259123
34,-0.304017,0.9389617,0.5268373,2.388551,0.07220483,pinch,3,-1,-0.1529185,1.137636,0.07278252,-0.004193901,-0.1747844,0.0052615,-0.3053588,0.9531907,0.5257082
34,-0.3033151,0.9378754,0.5270233,-0.3436595,0.06533164,pinch,3,-1,-0.1522938,1.137634,0.0729084,-0.003973075,-0.1733436,0.005095919,-0.305086,0.9519836,0.5266476
34,-0.30307,0.9372548,0.5289712,1.880894,0.1029495,pinch,3,-1,-0.1522938,1.137634,0.0729084,-0.003973075,-0.1733436,0.005095919,-0.3045087,0.9508983,0.5282865
34,-0.30307,0.9372548,0.5289712,-5.147476,0,pinch,3,-1,-0.1516652,1.137438,0.07313204,-0.00296507,-0.171774,0.004229371,-0.3045087,0.9508983,0.5282865
34,-0.3024026,0.9367471,0.5312767,6.133184,0.1226637,pinch,3,-1,-0.1515176,1.137361,0.07320499,-0.002550955,-0.1714147,0.004212141,-0.303451,0.9498051,0.5302248
34,-0.3022659,0.9368836,0.5323868,-3.316283,0.05633803,pinch,3,-1,-0.1513209,1.137275,0.07328939,-0.001929833,-0.170879,0.004397012,-0.3030981,0.9497893,0.5309062
34,-0.302523,0.9371095,0.5326443,-1.746243,0.02141317,pinch,3,-1,-0.1511707,1.13723,0.07340479,-0.001634701,-0.1706554,0.004354942,-0.3033316,0.9499602,0.5311203
34,-0.3035135,0.937488,0.5314045,3.007698,0.08156712,pinch,3,-1,-0.1509077,1.137195,0.07356167,-0.001308017,-0.1699737,0.003809437,-0.3040855,0.950308,0.5295734
34,-0.3039843,0.9376948,0.5311699,-2.665334,0.02826044,pinch,3,-1,-0.15079,1.137184,0.07372904,-0.001437174,-0.1692028,0.002730137,-0.3043605,0.9505231,0.5290737
34,-0.3042541,0.9386219,0.530879,1.107989,0.05042021,pinch,3,-1,-0.1508106,1.137203,0.07376432,-0.001576487,-0.1691646,0.002251065,-0.3046852,0.9517227,0.5283418
34,-0.3046606,0.9399334,0.5319424,1.820731,0.08683483,pinch,3,-1,-0.1508963,1.137192,0.07379913,-0.001916272,-0.1693708,0.002158924,-0.304361,0.9526532,0.5282688
34,-0.3051003,0.9410684,0.5316195,-1.19357,0.06296343,pinch,3,-1,-0.150931,1.13719,0.07390213,-0.002213627,-0.1693169,0.001875167,-0.3046934,0.9537543,0.5276327
34,-0.3054403,0.9417239,0.5313654,-1.195852,0.03904639,pinch,3,-1,-0.1510579,1.137211,0.07392645,-0.002337003,-0.1693351,0.002026623,-0.3050194,0.9544141,0.5272036
34,-0.306272,0.9427313,0.5308366,1.57101,0.0704666,pinch,3,-1,-0.1512598,1.137229,0.07399607,-0.002897208,-0.169821,0.002540044,-0.3058819,0.9553483,0.526269
34,-0.3075915,0.943884,0.5304852,0.9440534,0.08934767,pinch,3,-1,-0.1513592,1.137261,0.07403135,-0.003009685,-0.1698849,0.002723048,-0.3073762,0.9563895,0.5253129
34,-0.3076783,0.9439369,0.5305834,-4.113889,0.007069886,pinch,3,-1,-0.1515469,1.137395,0.07413578,-0.003295185,-0.1700529,0.002783991,-0.307421,0.9564175,0.5252805
34,-0.3087384,0.9452443,0.53192,5.019734,0.1074646,pinch,3,-1,-0.1516581,1.137446,0.07415628,-0.003334976,-0.1702006,0.002852088,-0.3078678,0.9572569,0.5246506
34,-0.3088165,0.9457727,0.5310783,-2.881218,0.0498402,pinch,3,-1,-0.1518413,1.137516,0.07424116,-0.003646776,-0.1704324,0.003147114,-0.3081452,0.9579564,0.5238485
34,-0.3094041,0.9470243,0.5306678,1.113925,0.0721187,pinch,3,-1,-0.1518413,1.137516,0.07424116,-0.003646776,-0.1704324,0.003147114,-0.3088484,0.9589847,0.5234327
34,-0.3094041,0.9470243,0.5306678,-3.605935,0,pinch,3,-1,-0.1521305,1.137662,0.07441568,-0.004212291,-0.1707709,0.002633652,-0.3088484,0.9589847,0.5234327
34,-0.3143135,0.953663,0.5304914,20.64652,0.4129305,pinch,3,-1,-0.1522075,1.137645,0.07443523,-0.004183593,-0.170699,0.002438248,-0.3110466,0.9634156,0.5198884
34,-0.3145766,0.9546653,0.5312252,-17.47201,0.06349021,pinch,3,-1,-0.152288,1.137609,0.07450724,-0.004295051,-0.1708644,0.002474926,-0.3110186,0.9638178,0.5197997
34,-0.3162348,0.9656096,0.5392795,31.04877,0.6844657,pinch,1,9,-0.1524552,1.137557,0.07461309,-0.004262073,-0.1710707,0.002337351,-0.3107702,0.9680252,0.5186591
34,-0.3162233,0.9691484,0.548944,-8.493095,0.5146038,pinch,1,9,-0.1525389,1.137519,0.07464647,-0.004053015,-0.1711968,0.001844307,-0.311699,0.9688363,0.520093
34,-0.3159035,0.9704137,0.5524478,-16.38273,0.1869491,pinch,3,-1,-0.1527656,1.13742,0.07472801,-0.003925372,-0.1713645,0.001538232,-0.3122574,0.9692119,0.5201416
34,-0.3173377,0.9707337,0.5601292,10.2042,0.3910332,pinch,3,-1,-0.1527928,1.137386,0.07474375,-0.003909973,-0.1714077,0.00158,-0.3150874,0.9677495,0.5221405
34,-0.3181545,0.9718325,0.5609026,-15.62047,0.07862382,pinch,3,-1,-0.1529998,1.137346,0.07483149,-0.004070063,-0.1715315,0.001555969,-0.3159305,0.9682382,0.5224819
34,-0.3189869,0.9720333,0.5588598,1.606289,0.1107496,pinch,3,-1,-0.1532598,1.137416,0.07497597,-0.004638015,-0.1719445,0.001636405,-0.3161963,0.9702994,0.5217295
34,-0.3220459,0.9683089,0.5509615,17.59427,0.4626349,pinch,1,9,-0.1533576,1.137441,0.07507849,-0.00480509,-0.1721067,0.00183994,-0.3172868,0.972859,0.5205369
34,-0.3229257,0.9660934,0.5482025,-14.01637,0.1823076,pinch,1,9,-0.1535254,1.137422,0.07523823,-0.004622855,-0.172255,0.002398972,-0.317709,0.9733707,0.5205603
34,-0.3223167,0.9578021,0.5328641,34.50111,0.8723298,pinch,1,9,-0.1536111,1.13739,0.07529354,-0.004375122,-0.1722788,0.002586766,-0.317744,0.9755716,0.5178976
35,-0.3220234,0.9539987,0.530344,-32.18667,0.2285964,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3188199,0.9730678,0.5174704
35,-0.320309,0.9472536,0.5261412,8.895668,0.4065097,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3204201,0.964174,0.5160294
35,-0.320309,0.9472536,0.5261412,-20.32549,0,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3204201,0.964174,0.5160294
35,-0.320309,0.9472536,0.5261412,0,0,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3204201,0.964174,0.5160294
35,-0.320309,0.9472536,0.5261412,0,0,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3204201,0.964174,0.5160294
35,-0.320309,0.9472536,0.5261412,0,0,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3204201,0.964174,0.5160294
35,-0.320309,0.9472536,0.5261412,0,0,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3204201,0.964174,0.5160294
35,-0.320309,0.9472536,0.5261412,0,0,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3204201,0.964174,0.5160294
35,-0.320309,0.9472536,0.5261412,0,0,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3204201,0.964174,0.5160294
35,-0.320309,0.9472536,0.5261412,0,0,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3204201,0.964174,0.5160294
35,-0.320309,0.9472536,0.5261412,0,0,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3204201,0.964174,0.5160294
35,-0.320309,0.9472536,0.5261412,0,0,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3204201,0.964174,0.5160294
35,-0.320309,0.9472536,0.5261412,0,0,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3204201,0.964174,0.5160294
35,-0.320309,0.9472536,0.5261412,0,0,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3204201,0.964174,0.5160294
35,-0.320309,0.9472536,0.5261412,0,0,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3204201,0.964174,0.5160294
35,-0.320309,0.9472536,0.5261412,0,0,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3204201,0.964174,0.5160294
35,-0.320309,0.9472536,0.5261412,0,0,pinch,1,9,-0.15247,1.137136,0.07526684,-0.002321415,-0.1705466,0.001559565,-0.3204201,0.964174,0.5160294
35,-0.320309,0.9472536,0.5261412,0,0,pinch,1,9,-0.1516208,1.137361,0.07489586,-0.002442786,-0.1697103,0.0007865372,-0.3204201,0.964174,0.5160294
35,-0.3171877,0.9485,0.5279326,9.521632,0.1904326,pinch,1,9,-0.1516208,1.137361,0.07489586,-0.002442786,-0.1697103,0.0007865372,-0.3178828,0.964936,0.5201201
35,-0.3171877,0.9485,0.5279326,-9.521632,0,pinch,1,9,-0.1516208,1.137361,0.07489586,-0.002442786,-0.1697103,0.0007865372,-0.3178828,0.964936,0.5201201
35,-0.3171877,0.9485,0.5279326,0,0,pinch,1,9,-0.1513122,1.137479,0.07482147,-0.002600472,-0.1694959,0.0006221625,-0.3178828,0.964936,0.5201201
35,-0.3152958,0.9515927,0.5280051,9.065364,0.1813073,pinch,1,9,-0.1511455,1.137529,0.07486725,-0.003025926,-0.1692977,0.0007246537,-0.3160713,0.9618524,0.5223179
35,-0.3153408,0.9475561,0.5312309,3.853018,0.2583676,pinch,1,9,-0.1510556,1.137528,0.07487917,-0.003123364,-0.1691432,0.0004095668,-0.3162084,0.9580243,0.5255337
35,-0.3147022,0.9482406,0.5311131,-10.55984,0.04717074,pinch,1,9,-0.1507682,1.137511,0.07490349,-0.003173503,-0.168788,0.0001466404,-0.3156682,0.9584234,0.525723
35,-0.3146465,0.9485943,0.5311399,-1.460884,0.01795306,pinch,1,9,-0.1507137,1.137493,0.07492352,-0.003018736,-0.1686537,0.0001335323,-0.3156064,0.9586355,0.5255389
35,-0.3143058,0.9499239,0.5305357,2.851524,0.07498354,pinch,1,9,-0.1506431,1.13749,0.07498741,-0.002764391,-0.1682644,8.887237E-05,-0.3152795,0.9605891,0.5248876
35,-0.3150183,0.9515256,0.5300555,0.7947676,0.0908789,pinch,1,9,-0.1502021,1.137538,0.07507372,-0.002425944,-0.1675789,-0.0001127907,-0.3153388,0.9619517,0.5236835
35,-0.3150183,0.9515256,0.5300555,-4.543945,0,pinch,1,9,-0.1495939,1.137655,0.07536459,-0.001695769,-0.1668413,-8.33487E-05,-0.3153388,0.9619517,0.5236835
35,-0.3158067,0.9753659,0.5563865,88.82208,1.776442,pinch,1,9,-0.1494142,1.137668,0.07547331,-0.000778393,-0.1662154,-0.0003290869,-0.3140774,0.969928,0.5209675
35,-0.3157937,0.9744794,0.5574479,-85.36466,0.06914839,pinch,1,9,-0.1474277,1.137878,0.07640076,0.002613333,-0.1615711,-0.001760689,-0.3145292,0.9710025,0.519659
35,-0.3153467,0.9748107,0.5592017,1.142418,0.09199676,pinch,1,9,-0.146053,1.137944,0.07697964,0.005511476,-0.1559726,-0.003144545,-0.3147875,0.972063,0.5185351
35,-0.3151124,0.9773897,0.5629315,6.751897,0.2270347,pinch,1,9,-0.1443735,1.138018,0.07757998,0.008362492,-0.1498296,-0.003815574,-0.3152724,0.9749833,0.5170665
35,-0.3140981,0.9788739,0.5651064,-4.297625,0.1410822,pinch,1,9,-0.143136,1.137753,0.07775688,0.01179793,-0.1405222,-0.002880474,-0.3150713,0.9748496,0.5177436
35,-0.3149331,0.9784805,0.5643225,-4.026515,0.06055192,pinch,1,9,-0.136632,1.136714,0.07923365,0.02491742,-0.1107498,-0.004110285,-0.3156946,0.9762412,0.5166841
35,-0.3137469,0.9794629,0.5660791,2.813035,0.1168126,pinch,1,9,-0.1306441,1.135334,0.08021784,0.03614337,-0.08439013,-0.005462944,-0.3150885,0.9763834,0.5173807
35,-0.3139126,0.9795147,0.5656738,-4.738267,0.02204729,pinch,1,9,-0.1267427,1.134084,0.08062887,0.04434667,-0.06344705,-0.007120293,-0.3150483,0.9766879,0.5172324
35,-0.3129818,0.9823565,0.5635505,8.066461,0.1833765,pinch,1,9,-0.1235214,1.132965,0.08083582,0.0507026,-0.04637784,-0.008110159,-0.3129881,0.9805893,0.5150566
35,-0.3112874,0.9852614,0.5606499,1.933836,0.2220532,pinch,1,9,-0.1155789,1.130171,0.08135653,0.06376154,-0.00869529,-0.009049854,-0.3106095,0.9846743,0.5103011
35,-0.3082234,0.9880843,0.5577192,1.631547,0.2546842,pinch,1,9,-0.1147622,1.129519,0.08118343,0.06513416,-0.003266215,-0.008269168,-0.3070713,0.9887255,0.5046449
35,-0.3046418,0.988933,0.555532,-2.030355,0.2140771,pinch,1,9,-0.1039723,1.12497,0.08125353,0.08248048,0.04410161,-0.008833608,-0.3035618,0.9888771,0.5019007
35,-0.3008336,0.9905038,0.5491018,8.387563,0.3818283,pinch,1,9,-0.09615975,1.121843,0.0812788,0.09323729,0.07468344,-0.00757863,-0.2991126,0.9888929,0.4965143
35,-0.2741277,0.9905841,0.5198669,79.9,1.979828,pinch,1,9,-0.09615975,1.121843,0.0812788,0.09323729,0.07468344,-0.00757863,-0.2706929,0.9859627,0.4667883
35,-0.2741277,0.9905841,0.5198669,-98.99142,0,pinch,1,9,-0.08907069,1.119549,0.08178759,0.09884349,0.09798626,-0.004909942,-0.2706929,0.9859627,0.4667883
35,-0.2493272,0.9896103,0.4837379,109.5821,2.191641,pinch,1,9,-0.08533055,1.118422,0.08218575,0.1012687,0.1089582,-0.003768619,-0.2433624,0.9839094,0.4308138
35,-0.226634,0.9839003,0.4562583,-19.3491,1.804659,pinch,1,9,-0.08210593,1.117585,0.08266258,0.1020441,0.1126167,-0.002052627,-0.2190102,0.9772543,0.4029922
35,-0.1883303,0.9816051,0.4137006,53.0238,2.865135,pinch,1,9,-0.0729508,1.114945,0.08332491,0.1094866,0.1296529,0.005191304,-0.1778994,0.970358,0.364543
35,-0.1754215,0.9816571,0.3997316,-95.70611,0.9510133,pinch,1,9,-0.06922814,1.114151,0.08355522,0.1130624,0.1351913,0.008113423,-0.164635,0.9677069,0.352993
35,-0.1474268,0.9690637,0.3935256,30.74429,1.565899,pinch,1,9,-0.06274781,1.11313,0.08414268,0.1193693,0.1410144,0.01243033,-0.1379173,0.9532876,0.345139
35,-0.09487826,0.9548978,0.3897772,58.08841,2.727667,pinch,1,9,-0.06274781,1.11313,0.08414268,0.1193693,0.1410144,0.01243033,-0.08766581,0.9396483,0.3399611
35,-0.09487826,0.9548978,0.3897772,-136.3834,0,pinch,1,9,-0.05343373,1.111784,0.08541441,0.1251898,0.1467657,0.01495785,-0.08766581,0.9396483,0.3399611
35,-0.04842883,0.9472387,0.3921909,117.8462,2.356924,pinch,1,9,-0.05287175,1.111836,0.08550644,0.1242211,0.1459399,0.01415528,-0.04952165,0.9279692,0.3386574
35,-0.02682557,0.9395249,0.3967681,-59.36784,1.169567,pinch,1,9,-0.04658672,1.11133,0.08601141,0.124528,0.1502944,0.01459744,-0.02905375,0.9210964,0.343214
35,0.04132854,0.9233785,0.3971992,116.6265,3.502098,pinch,1,9,-0.0395342,1.111239,0.0864749,0.1245443,0.1559558,0.01573875,0.03003272,0.905978,0.3448935
35,0.04372565,0.9243046,0.3988886,-167.4164,0.1537699,pinch,1,9,-0.03627936,1.111786,0.08668041,0.1217361,0.1590963,0.01703608,0.03211968,0.9069496,0.3470592
35,0.08029811,0.922139,0.4075785,86.44402,1.88265,pinch,1,9,-0.0321454,1.112459,0.08702374,0.1183195,0.1636131,0.01860332,0.05948163,0.9087331,0.359457
35,0.1214429,0.917222,0.4120183,10.05435,2.083737,pinch,1,9,-0.02496815,1.113937,0.08784485,0.1089664,0.1717764,0.02204991,0.0968726,0.9059743,0.3697395
35,0.1573536,0.9076093,0.4157419,-10.78426,1.868052,pinch,1,9,-0.0221704,1.114643,0.08798647,0.1047946,0.1750848,0.02307926,0.1300482,0.898818,0.375546
35,0.1749542,0.901633,0.4234772,-43.07044,1.006643,pinch,1,9,-0.02169856,1.114847,0.08796024,0.1031765,0.1757176,0.02258095,0.1461981,0.8909757,0.3860559
35,0.1887353,0.8997902,0.4290299,-12.90333,0.7485764,pinch,1,9,-0.01231537,1.116997,0.0883069,0.09379996,0.1854345,0.02517529,0.158904,0.8906604,0.3923631
35,0.201309,0.89656,0.4317503,-4.26881,0.6632002,pinch,1,9,-0.005932423,1.118581,0.08826447,0.0874267,0.1925628,0.02650939,0.1700053,0.8886431,0.3960075
35,0.2190294,0.9127684,0.432858,26.94168,1.202034,pinch,1,9,-0.002529618,1.119542,0.08829641,0.08367283,0.1968327,0.02606318,0.1844369,0.9059572,0.3998876
35,0.2319629,0.9128358,0.4387341,-24.58685,0.7102969,pinch,1,9,0.003105517,1.121742,0.08845377,0.07528747,0.2034475,0.025897,0.19673,0.9067381,0.4058743
35,0.2457755,0.923627,0.4448314,10.88094,0.9279158,pinch,1,9,0.005394116,1.122731,0.08844137,0.07096435,0.2056981,0.02643492,0.2129198,0.9204759,0.4113989
35,0.2489918,0.9309877,0.444026,-26.21317,0.4036525,pinch,1,9,0.01037854,1.124652,0.08823442,0.06099699,0.2110201,0.0270394,0.2154801,0.9283298,0.4100022
35,0.258989,0.9498204,0.438417,34.93521,1.102357,pinch,1,9,0.01227714,1.125278,0.08805323,0.05680233,0.213322,0.02687349,0.2246893,0.9474519,0.4032292
35,0.258347,0.9533433,0.4372091,-45.66992,0.1889584,pinch,1,9,0.01464195,1.126119,0.08787537,0.05202523,0.2161767,0.02701733,0.2239051,0.9507495,0.4019141
35,0.2624577,0.9757917,0.428288,51.81044,1.225167,pinch,1,9,0.01886741,1.127519,0.08757973,0.04363954,0.2213649,0.02685595,0.2259973,0.9711742,0.3922362
35,0.262171,0.9878871,0.426188,-30.55915,0.6139842,pinch,1,9,0.02045704,1.128064,0.08753681,0.04068932,0.2233034,0.02641119,0.2280455,0.9837475,0.3895159
35,0.2705339,1.006105,0.4345403,23.59076,1.085799,pinch,1,9,0.02423353,1.129208,0.08752584,0.03408433,0.2264927,0.02602073,0.235187,1.002174,0.3975649
35,0.2939444,1.047439,0.4476233,68.8893,2.463585,pinch,1,9,0.02419237,1.129387,0.08774281,0.03325289,0.2266522,0.02553497,0.2561024,1.044012,0.4125996
35,0.3016361,1.054114,0.4518132,-95.64777,0.55063,pinch,1,9,0.02875414,1.131325,0.08820963,0.02345106,0.2305209,0.0260523,0.2639928,1.051581,0.4164362
