Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
25,0.2297859,1.000283,0.5223055,0,0,pinch,4,-1,0.08538613,1.12695,0.044137,-0.1078299,0.09987845,-0.05860028,0.2310837,1.007263,0.5079565
25,0.2297859,1.000283,0.5223055,0,0,pinch,4,-1,0.08538613,1.12695,0.044137,-0.1078299,0.09987845,-0.05860028,0.2310837,1.007263,0.5079565
25,0.2297859,1.000283,0.5223055,0,0,pinch,4,-1,0.08410034,1.126964,0.04438639,-0.1070697,0.0980798,-0.05669773,0.2310837,1.007263,0.5079565
25,0.2346367,0.9955168,0.5157433,23.62529,0.4725059,pinch,4,-1,0.08410034,1.126964,0.04438639,-0.1070697,0.0980798,-0.05669773,0.240365,1.014896,0.5070467
25,0.2346367,0.9955168,0.5157433,-23.62529,0,pinch,4,-1,0.08410034,1.126964,0.04438639,-0.1070697,0.0980798,-0.05669773,0.240365,1.014896,0.5070467
25,0.2346367,0.9955168,0.5157433,0,0,pinch,4,-1,0.08313977,1.126835,0.04446793,-0.1057529,0.0959233,-0.05521792,0.240365,1.014896,0.5070467
25,0.235786,1.008691,0.5206313,35.2463,0.704926,pinch,4,-1,0.08253054,1.126612,0.04445457,-0.1050835,0.09424162,-0.05413996,0.2409302,1.011773,0.5107465
25,0.2341893,1.009068,0.5160933,-23.18237,0.2412787,pinch,4,-1,0.08181277,1.126875,0.04476976,-0.105577,0.09275271,-0.05372242,0.2401804,1.013351,0.5067759
25,0.2345194,1.008111,0.5165854,-9.249886,0.05628099,pinch,4,-1,0.0815059,1.126996,0.04488564,-0.1058002,0.09191877,-0.05374229,0.2405057,1.01239,0.5083485
25,0.2345194,1.008111,0.5165854,-2.81405,0,pinch,4,-1,0.0811574,1.126938,0.04502964,-0.1060848,0.09098768,-0.05385906,0.2405057,1.01239,0.5083485
25,0.2359804,1.007603,0.5175314,4.533391,0.09066781,pinch,4,-1,0.08073375,1.12685,0.04506207,-0.1060012,0.09017152,-0.05407616,0.2420519,1.012343,0.5095315
25,0.2373799,1.006544,0.5193768,1.832659,0.127321,pinch,4,-1,0.08017161,1.127096,0.04516697,-0.1061237,0.08907876,-0.05447202,0.2434559,1.011649,0.5112906
25,0.2391866,1.004795,0.5215254,1.903512,0.1653912,pinch,4,-1,0.07908291,1.127681,0.04535007,-0.1077136,0.08737934,-0.05531355,0.2451687,1.010272,0.5132365
25,0.2419708,1.002601,0.5234323,1.79312,0.2012536,pinch,4,-1,0.07852509,1.127797,0.04533672,-0.1082277,0.08602085,-0.05491304,0.2479559,1.007769,0.514782
25,0.242336,1.001406,0.5245242,-5.913948,0.08297466,pinch,4,-1,0.07765685,1.127885,0.04530001,-0.1085365,0.084598,-0.05467637,0.2482797,1.007201,0.5163774
25,0.2413566,1.001171,0.5239525,-1.253747,0.05789972,pinch,4,-1,0.07554881,1.128335,0.0452733,-0.1091568,0.07974585,-0.05377004,0.2474217,1.006838,0.51546
25,0.2414704,1.00038,0.5230379,0.1416413,0.06073255,pinch,4,-1,0.07417454,1.12878,0.04524851,-0.1101037,0.07522377,-0.05310158,0.2475728,1.006131,0.5144567
25,0.2416205,1.000157,0.5226803,-1.918538,0.02236178,pinch,4,-1,0.07066472,1.130432,0.04554796,-0.1155081,0.06241799,-0.05163926,0.2477248,1.005966,0.5140324
25,0.2414886,0.999427,0.5216417,2.073356,0.06382889,pinch,4,-1,0.06850031,1.131515,0.04572392,-0.1196486,0.05441584,-0.05173283,0.2477027,1.005801,0.513175
25,0.2413375,0.9994351,0.5213213,-2.305548,0.01771793,pinch,4,-1,0.06290868,1.134489,0.04573727,-0.1351704,0.0271861,-0.05509403,0.247648,1.006005,0.5127625
25,0.241115,1.000092,0.5201073,2.609482,0.06990757,pinch,4,-1,0.06290868,1.134489,0.04573727,-0.1351704,0.0271861,-0.05509403,0.2474303,1.006832,0.51126
25,0.241115,1.000092,0.5201073,-3.495378,0,pinch,4,-1,0.0577451,1.136971,0.04562855,-0.1461879,0.005365737,-0.05654416,0.2474303,1.006832,0.51126
25,0.2414418,1.001558,0.5194855,4.063586,0.08127172,pinch,4,-1,0.05203837,1.139266,0.04470444,-0.158403,-0.02250879,-0.05838485,0.2479263,1.008238,0.5102797
25,0.2430701,1.008656,0.5156264,16.54176,0.4121068,pinch,4,-1,0.0492032,1.140128,0.04411936,-0.1636637,-0.03594518,-0.05888563,0.2495769,1.01412,0.504571
25,0.2427945,1.012099,0.5121741,-8.397849,0.2441498,pinch,4,-1,0.0432933,1.140682,0.04182768,-0.1708467,-0.06185849,-0.059758,0.2492961,1.016906,0.500865
25,0.2324007,1.024208,0.4896111,56.88314,1.381813,pinch,3,-1,0.04065493,1.140786,0.04070616,-0.1723098,-0.07322974,-0.06070846,0.2381907,1.027384,0.4764886
25,0.2270486,1.029887,0.4786119,-35.37525,0.6743076,pinch,3,-1,0.03606296,1.141581,0.03920364,-0.1756838,-0.09313594,-0.06166193,0.2322634,1.031872,0.4644709
25,0.2154622,1.047736,0.4589996,38.63226,1.446953,pinch,3,-1,0.03377446,1.142262,0.03855991,-0.1789745,-0.1018314,-0.06076368,0.2184073,1.042775,0.4382315
25,0.2077446,1.069814,0.4440241,-2.918363,1.388585,pinch,3,-1,0.03129752,1.142924,0.0375514,-0.1829075,-0.1091697,-0.05966849,0.2066098,1.051741,0.418839
25,0.2049501,1.080424,0.4453726,-41.79332,0.5527191,pinch,3,-1,0.02668267,1.143484,0.03565788,-0.1878012,-0.1233482,-0.05920356,0.1999073,1.057546,0.416419
25,0.189591,1.099187,0.4382434,35.55037,1.263727,pinch,3,-1,0.02267173,1.14326,0.03452587,-0.1891178,-0.1345614,-0.05920245,0.1801194,1.068308,0.4049315
25,0.1694454,1.111318,0.4231787,6.63197,1.396366,pinch,3,-1,0.02267173,1.14326,0.03452587,-0.1891178,-0.1345614,-0.05920245,0.1584396,1.074194,0.387825
25,0.1694454,1.111318,0.4231787,-69.8183,0,pinch,3,-1,0.01859979,1.143547,0.03311634,-0.1906099,-0.1428995,-0.05880477,0.1584396,1.074194,0.387825
25,0.1359269,1.11209,0.4030509,97.76295,1.955259,pinch,3,-1,0.01641867,1.143684,0.03241777,-0.1917927,-0.1453371,-0.05876115,0.1286474,1.075796,0.3741961
25,0.1225204,1.115653,0.3916054,-52.80278,0.8992032,pinch,3,-1,0.01264897,1.14351,0.03165579,-0.1931896,-0.1500909,-0.05835339,0.1152349,1.077565,0.3630705
25,0.1011721,1.122613,0.3766479,22.48963,1.348996,pinch,3,-1,0.008745607,1.143337,0.03083706,-0.1926215,-0.1520673,-0.05645756,0.09487427,1.081348,0.3486171
25,0.08347708,1.13309,0.3774853,-15.99592,1.029077,pinch,3,-1,0.006828886,1.143507,0.0306716,-0.1928391,-0.1528349,-0.05555139,0.0791728,1.090885,0.3489118
25,0.07288601,1.139845,0.3735924,-18.57665,0.6575444,pinch,3,-1,0.002927475,1.144069,0.03031063,-0.1946979,-0.1538754,-0.05440769,0.06894446,1.096129,0.3447852
25,0.04433037,1.15013,0.3520565,60.16207,1.860786,pinch,3,-1,0.0007939264,1.144354,0.03023815,-0.1964313,-0.153611,-0.05456779,0.04637575,1.105567,0.3349271
25,0.03874432,1.152223,0.3476019,-74.42686,0.3722486,pinch,3,-1,-0.001443479,1.144537,0.0301199,-0.1977839,-0.1537431,-0.05510699,0.04342718,1.107999,0.3339543
25,0.0284953,1.15701,0.3464026,9.825875,0.5687661,pinch,3,-1,-0.005974398,1.144714,0.02984333,-0.1998722,-0.1548322,-0.05695867,0.03391211,1.111575,0.3341784
25,0.008950114,1.166602,0.3507209,27.05142,1.109794,pinch,3,-1,-0.008246765,1.144973,0.0297184,-0.201231,-0.1555544,-0.0578372,0.01619043,1.121356,0.3420205
25,-0.002088554,1.174739,0.3572278,-17.54168,0.7589608,pinch,3,-1,-0.01040051,1.14518,0.02975464,-0.2027617,-0.155725,-0.05909844,0.005543314,1.129796,0.3479004
25,-0.01280835,1.180653,0.3601789,-6.464356,0.6296737,pinch,3,-1,-0.01479691,1.14542,0.02971601,-0.205863,-0.1556197,-0.06058642,-0.004508555,1.136025,0.350338
25,-0.03877021,1.190764,0.3634067,38.6352,1.402378,pinch,3,-1,-0.01699704,1.145464,0.02967024,-0.206845,-0.1556631,-0.06148941,-0.03013481,1.145829,0.3519163
25,-0.05385477,1.202194,0.3671255,-21.89937,0.9643903,pinch,3,-1,-0.02112862,1.145487,0.02972794,-0.2077679,-0.1558189,-0.06293826,-0.04552141,1.155087,0.3556027
25,-0.07004297,1.216603,0.380312,15.2016,1.268422,pinch,3,-1,-0.02328594,1.145592,0.02985239,-0.2089098,-0.1557908,-0.06384236,-0.06372128,1.166239,0.3625884
25,-0.08015263,1.223424,0.384335,-31.31549,0.6421127,pinch,3,-1,-0.02775363,1.146081,0.03026247,-0.2121228,-0.1553217,-0.06781983,-0.07381004,1.171597,0.3645334
25,-0.09632416,1.237607,0.3983402,32.06255,1.283364,pinch,3,-1,-0.02990029,1.146326,0.03045511,-0.2137816,-0.1548566,-0.06996251,-0.09095497,1.182494,0.3750415
25,-0.1014725,1.250115,0.4125862,-15.05683,0.9822269,pinch,3,-1,-0.03185529,1.146687,0.03071117,-0.2148902,-0.1539433,-0.07111261,-0.09809056,1.188906,0.38556
25,-0.1059767,1.264335,0.4328341,13.76128,1.257452,pinch,3,-1,-0.03601995,1.146992,0.03130674,-0.2175248,-0.1530075,-0.07287358,-0.104614,1.198398,0.4005003
25,-0.1045435,1.279173,0.4561696,6.353915,1.384531,pinch,3,-1,-0.04033202,1.147266,0.03200674,-0.2194924,-0.1523365,-0.07543911,-0.1069915,1.204959,0.4195633
25,-0.1151994,1.293897,0.4731951,-6.967294,1.245185,pinch,3,-1,-0.04251142,1.147505,0.03230619,-0.2213564,-0.1526924,-0.07703803,-0.1243841,1.206613,0.434783
25,-0.1204812,1.298222,0.4762745,-43.5367,0.3744509,pinch,3,-1,-0.04665788,1.147806,0.03302526,-0.223412,-0.1527953,-0.07934089,-0.1310807,1.20833,0.4382906
25,-0.1257018,1.300715,0.478137,-3.527646,0.303898,pinch,3,-1,-0.04846106,1.147831,0.03349018,-0.2242376,-0.1532637,-0.07995944,-0.1377797,1.207422,0.4417453
25,-0.1260509,1.303732,0.4797058,-6.650137,0.1708952,pinch,3,-1,-0.05029098,1.147879,0.03404379,-0.2246405,-0.1534225,-0.0806177,-0.1405367,1.207979,0.4459872
25,-0.1301631,1.310158,0.4906969,24.90367,0.6689686,pinch,3,-1,-0.05194109,1.148021,0.03443623,-0.2254504,-0.1532919,-0.08110006,-0.14787,1.21455,0.4585414
25,-0.1306056,1.314049,0.4922423,-22.92263,0.2105159,pinch,3,-1,-0.05527335,1.148103,0.03520966,-0.2261199,-0.1530147,-0.08150801,-0.1501939,1.218078,0.4628758
25,-0.132171,1.319328,0.4931793,3.437494,0.2792658,pinch,3,-1,-0.05814877,1.148114,0.03635359,-0.2273125,-0.1531206,-0.08171843,-0.1543998,1.2227,0.4687533
25,-0.1323032,1.325973,0.5079594,26.55056,0.8102771,pinch,3,-1,-0.05951949,1.14765,0.03672838,-0.2272351,-0.1526292,-0.08194139,-0.158199,1.232226,0.4838581
25,-0.1323023,1.330657,0.5190206,-10.48278,0.6006215,pinch,2,-1,-0.06068008,1.147163,0.03705311,-0.2254133,-0.1521736,-0.08225332,-0.1590779,1.239242,0.4988546
25,-0.1305195,1.327834,0.5202227,-21.15911,0.1774393,pinch,2,-1,-0.06284083,1.14729,0.03766537,-0.2246173,-0.1505589,-0.08220204,-0.156867,1.238396,0.5022483
25,-0.132435,1.322088,0.5320997,24.45866,0.6666126,pinch,2,-1,-0.0637924,1.147452,0.03818083,-0.2255985,-0.1496688,-0.08199609,-0.1560826,1.235582,0.5135651
25,-0.1337492,1.320187,0.5353208,-23.41914,0.1982298,pinch,2,-1,-0.06545472,1.148167,0.03976631,-0.2306096,-0.147542,-0.08196623,-0.1570306,1.234094,0.5163002
25,-0.137956,1.316309,0.5440478,16.17715,0.5217727,pinch,3,-1,-0.06545472,1.148167,0.03976631,-0.2306096,-0.147542,-0.08196623,-0.1602266,1.232026,0.5248208
25,-0.137956,1.316309,0.5440478,-26.08863,0,pinch,3,-1,-0.06705651,1.14861,0.04115343,-0.234489,-0.1457599,-0.0822845,-0.1602266,1.232026,0.5248208
25,-0.1418095,1.311711,0.5471234,16.85334,0.3370668,pinch,3,-1,-0.0683139,1.148716,0.04268694,-0.236753,-0.1434669,-0.08416376,-0.1616726,1.228372,0.5285807
25,-0.1471841,1.302615,0.5592971,23.44487,0.8059642,pinch,3,-1,-0.06954789,1.14818,0.04426384,-0.2357357,-0.1416752,-0.08549667,-0.1588157,1.233578,0.5447278
25,-0.154395,1.291362,0.5709047,3.955871,0.8850816,pinch,1,6,-0.07035527,1.14795,0.0449357,-0.2346741,-0.1414575,-0.08592813,-0.1579543,1.236155,0.5570517
25,-0.1549251,1.288362,0.5669098,-31.69404,0.2512007,pinch,1,6,-0.07121775,1.147783,0.04553461,-0.233335,-0.1413966,-0.08694252,-0.1574469,1.241099,0.5511527
25,-0.1526867,1.290588,0.5660911,-4.406596,0.1630688,pinch,1,6,-0.07270681,1.147652,0.04673672,-0.2307081,-0.141468,-0.08733129,-0.1553813,1.247949,0.5496173
25,-0.1499338,1.291094,0.5607824,6.849665,0.3000621,pinch,1,6,-0.07326603,1.147684,0.04729366,-0.2300903,-0.141544,-0.08612763,-0.1484466,1.260097,0.5470672
26,-0.150662,1.288962,0.5607944,-9.370544,0.1126512,pinch,1,6,-0.07832789,1.146145,0.05073881,-0.2212446,-0.1343956,-0.07611685,-0.1456439,1.265315,0.5499086
26,-0.1538507,1.278079,0.5549812,26.22592,0.6371695,pinch,1,6,-0.07832789,1.146145,0.05073881,-0.2212446,-0.1343956,-0.07611685,-0.1462958,1.268014,0.5460138
26,-0.1538507,1.278079,0.5549812,-31.85848,0,pinch,4,-1,-0.07832789,1.146145,0.05073881,-0.2212446,-0.1343956,-0.07611685,-0.1462958,1.268014,0.5460138
26,-0.1538507,1.278079,0.5549812,0,0,pinch,4,-1,-0.07832789,1.146145,0.05073881,-0.2212446,-0.1343956,-0.07611685,-0.1462958,1.268014,0.5460138
26,-0.1538507,1.278079,0.5549812,0,0,pinch,4,-1,-0.07832789,1.146145,0.05073881,-0.2212446,-0.1343956,-0.07611685,-0.1462958,1.268014,0.5460138
26,-0.1538507,1.278079,0.5549812,0,0,pinch,4,-1,-0.07832789,1.146145,0.05073881,-0.2212446,-0.1343956,-0.07611685,-0.1462958,1.268014,0.5460138
26,-0.1538507,1.278079,0.5549812,0,0,pinch,4,-1,-0.07832789,1.146145,0.05073881,-0.2212446,-0.1343956,-0.07611685,-0.1462958,1.268014,0.5460138
26,-0.1538507,1.278079,0.5549812,0,0,pinch,4,-1,-0.07832789,1.146145,0.05073881,-0.2212446,-0.1343956,-0.07611685,-0.1462958,1.268014,0.5460138
26,-0.1538507,1.278079,0.5549812,0,0,pinch,4,-1,-0.07832789,1.146145,0.05073881,-0.2212446,-0.1343956,-0.07611685,-0.1462958,1.268014,0.5460138
26,-0.1538507,1.278079,0.5549812,0,0,pinch,4,-1,-0.07832789,1.146145,0.05073881,-0.2212446,-0.1343956,-0.07611685,-0.1462958,1.268014,0.5460138
26,-0.1538507,1.278079,0.5549812,0,0,pinch,4,-1,-0.07832789,1.146145,0.05073881,-0.2212446,-0.1343956,-0.07611685,-0.1462958,1.268014,0.5460138
26,-0.1538507,1.278079,0.5549812,0,0,pinch,4,-1,-0.07832789,1.146145,0.05073881,-0.2212446,-0.1343956,-0.07611685,-0.1462958,1.268014,0.5460138
26,-0.1538507,1.278079,0.5549812,0,0,pinch,4,-1,-0.07832789,1.146145,0.05073881,-0.2212446,-0.1343956,-0.07611685,-0.1462958,1.268014,0.5460138
26,-0.1538507,1.278079,0.5549812,0,0,pinch,4,-1,-0.07832789,1.146145,0.05073881,-0.2212446,-0.1343956,-0.07611685,-0.1462958,1.268014,0.5460138
26,-0.1538507,1.278079,0.5549812,0,0,pinch,4,-1,-0.07832789,1.146145,0.05073881,-0.2212446,-0.1343956,-0.07611685,-0.1462958,1.268014,0.5460138
26,-0.1538507,1.278079,0.5549812,0,0,pinch,4,-1,-0.07829267,1.145576,0.04905224,-0.21911,-0.1334972,-0.07394569,-0.1462958,1.268014,0.5460138
26,-0.1628056,1.26272,0.5238905,89.5376,1.790752,pinch,4,-1,-0.07829267,1.145576,0.04905224,-0.21911,-0.1334972,-0.07394569,-0.15408,1.265804,0.5178199
26,-0.1628056,1.26272,0.5238905,-89.5376,0,pinch,4,-1,-0.07794096,1.145875,0.04796171,-0.2222079,-0.1336371,-0.07298312,-0.15408,1.265804,0.5178199
26,-0.1631569,1.265505,0.5243487,7.111345,0.1422269,pinch,4,-1,-0.07794096,1.145875,0.04796171,-0.2222079,-0.1336371,-0.07298312,-0.154716,1.26739,0.5151505
26,-0.1631569,1.265505,0.5243487,-7.111345,0,pinch,4,-1,-0.07799846,1.145803,0.04707956,-0.2232894,-0.1344085,-0.07494868,-0.154716,1.26739,0.5151505
26,-0.1658045,1.26346,0.5256438,8.969227,0.1793845,pinch,4,-1,-0.07772119,1.145765,0.04677248,-0.2232003,-0.1349894,-0.07521325,-0.1569565,1.266287,0.5168314
26,-0.1665493,1.262138,0.5254068,-5.130601,0.0767725,pinch,4,-1,-0.0776599,1.145982,0.04657221,-0.2239209,-0.1351563,-0.07514951,-0.1577438,1.264931,0.5159707
26,-0.1677686,1.261027,0.5248456,0.5180809,0.08713412,pinch,4,-1,-0.07778737,1.145534,0.04615784,-0.2227938,-0.1349495,-0.07504202,-0.1590046,1.263983,0.5159082
26,-0.1691463,1.259116,0.5229006,3.2807,0.1527481,pinch,4,-1,-0.07778737,1.145534,0.04615784,-0.2227938,-0.1349495,-0.07504202,-0.1604171,1.262246,0.5137205
26,-0.1691463,1.259116,0.5229006,-7.637406,0,pinch,4,-1,-0.07774583,1.145738,0.04595613,-0.2221371,-0.1350048,-0.07455219,-0.1604171,1.262246,0.5137205
26,-0.1700283,1.258633,0.5221243,3.175794,0.06351589,pinch,4,-1,-0.07767399,1.145992,0.04554605,-0.2218813,-0.1346123,-0.07427038,-0.1613725,1.261962,0.5130239
26,-0.1702881,1.258896,0.5233245,-0.03590882,0.06279771,pinch,4,-1,-0.07754526,1.146295,0.04541159,-0.221592,-0.1340339,-0.07369028,-0.16175,1.261694,0.5140648
26,-0.1719396,1.258046,0.5227618,1.712295,0.0970436,pinch,4,-1,-0.07701524,1.146829,0.04515553,-0.2192711,-0.1308836,-0.07231696,-0.1633343,1.260663,0.5132523
26,-0.1751249,1.256227,0.521924,4.554866,0.1881409,pinch,4,-1,-0.07624196,1.146889,0.04521942,-0.2178999,-0.1287985,-0.07162473,-0.1662515,1.258897,0.5118265
26,-0.175813,1.255892,0.5218172,-7.475292,0.03863508,pinch,4,-1,-0.07524314,1.146782,0.04535913,-0.2139996,-0.1230195,-0.07119267,-0.1670083,1.25869,0.5115943
26,-0.17654,1.255153,0.5196309,4.116704,0.1209691,pinch,4,-1,-0.07462654,1.147046,0.0454402,-0.2123445,-0.1195069,-0.0710001,-0.167593,1.2579,0.5095787
26,-0.1765661,1.255158,0.5183902,-2.945926,0.06205061,pinch,4,-1,-0.07363794,1.147232,0.04557896,-0.2112334,-0.1139697,-0.06973997,-0.1674859,1.257811,0.5082903
26,-0.1765617,1.255249,0.5175462,-0.980217,0.04244627,pinch,4,-1,-0.07139377,1.146379,0.04569244,-0.2065854,-0.101686,-0.06748255,-0.167353,1.257808,0.5073795
26,-0.1759076,1.255429,0.5149908,4.487398,0.1321942,pinch,4,-1,-0.0700951,1.14562,0.04573488,-0.2031948,-0.09501408,-0.06597956,-0.1664441,1.257977,0.5044832
26,-0.1743993,1.254814,0.5108876,4.427001,0.2207343,pinch,4,-1,-0.06727353,1.143732,0.04573202,-0.1918116,-0.07757156,-0.06373272,-0.1648629,1.257341,0.5005074
26,-0.1717856,1.253141,0.500701,15.58559,0.532446,pinch,4,-1,-0.06567238,1.143178,0.04559803,-0.1856045,-0.06644735,-0.06334007,-0.1619103,1.255359,0.4907846
26,-0.1678852,1.249314,0.4841666,16.91236,0.8706933,pinch,3,-1,-0.06247439,1.141822,0.04544401,-0.176184,-0.04958496,-0.06162874,-0.1578149,1.250737,0.474185
26,-0.1643037,1.246137,0.4648609,6.191549,0.9945243,pinch,3,-1,-0.06072021,1.141163,0.04541922,-0.171055,-0.04006918,-0.06039621,-0.1542939,1.245264,0.4540486
26,-0.1595764,1.251347,0.4490013,-6.35151,0.8674941,pinch,3,-1,-0.05693498,1.139975,0.04495525,-0.1611807,-0.02054861,-0.05643468,-0.1492481,1.242329,0.4360118
26,-0.1495323,1.263719,0.4192209,41.06537,1.688802,pinch,3,-1,-0.05693498,1.139975,0.04495525,-0.1611807,-0.02054861,-0.05643468,-0.1410596,1.226605,0.3952394
26,-0.1495323,1.263719,0.4192209,-84.44008,0,pinch,3,-1,-0.05530456,1.139423,0.04450321,-0.1568703,-0.01122259,-0.0551546,-0.1410596,1.226605,0.3952394
26,-0.1487513,1.258599,0.4007287,48.00949,0.9601899,pinch,3,-1,-0.04985807,1.137923,0.04378891,-0.1455307,0.01455286,-0.05092626,-0.1374747,1.218387,0.3748627
26,-0.1370669,1.242692,0.3697352,43.85169,1.837224,pinch,3,-1,-0.04783446,1.137734,0.04363537,-0.1433687,0.0219696,-0.04880968,-0.119752,1.204539,0.3474479
26,-0.1267437,1.230725,0.3443747,-17.15658,1.494092,pinch,3,-1,-0.04418086,1.13704,0.04302549,-0.1398706,0.03653647,-0.04630158,-0.105769,1.194841,0.3243823
26,-0.1078628,1.216744,0.3135338,22.22071,1.938506,pinch,3,-1,-0.04249901,1.136227,0.04236937,-0.1373818,0.04364761,-0.04582647,-0.08483961,1.182192,0.2938547
26,-0.09263052,1.21483,0.3114119,-58.18013,0.7749036,pinch,3,-1,-0.04076592,1.134834,0.0414052,-0.1326954,0.04880947,-0.04433773,-0.07015866,1.180845,0.2894793
26,-0.06254519,1.218177,0.3144803,37.32008,1.521305,pinch,3,-1,-0.03704189,1.133212,0.04014683,-0.1245134,0.05907739,-0.0390679,-0.04455895,1.183918,0.2881579
26,-0.04954311,1.216748,0.3071008,-38.51923,0.7509206,pinch,3,-1,-0.03527353,1.132507,0.03990126,-0.1213633,0.06071026,-0.03812614,-0.03255313,1.182657,0.2791109
26,-0.03239086,1.226061,0.3164172,16.52085,1.081338,pinch,3,-1,-0.03527353,1.132507,0.03990126,-0.1213633,0.06071026,-0.03812614,-0.01561637,1.189574,0.2901921
26,-0.03239086,1.226061,0.3164172,-54.06689,0,pinch,3,-1,-0.02988189,1.129995,0.03853226,-0.1115061,0.07298122,-0.03495792,-0.01561637,1.189574,0.2901921
26,-0.01531582,1.22131,0.3119049,45.72274,0.9144548,pinch,3,-1,-0.02804007,1.129132,0.03817511,-0.1086876,0.07537268,-0.03408064,-0.0008156896,1.183597,0.2869105
26,0.007587396,1.222583,0.3094425,11.95312,1.153517,pinch,3,-1,-0.0263014,1.128226,0.03771734,-0.1058157,0.07720678,-0.03331396,0.01883148,1.183484,0.2857046
26,0.05191839,1.219108,0.2946815,59.45654,2.342648,pinch,3,-1,-0.0206302,1.125392,0.03607988,-0.09348717,0.08054233,-0.02933362,0.06183347,1.181722,0.2717791
26,0.09362565,1.222809,0.3027902,-10.50966,2.132455,pinch,3,-1,-0.01890449,1.125157,0.03568888,-0.09025357,0.08095226,-0.02817095,0.09739177,1.182919,0.283968
26,0.1051683,1.219077,0.3003259,-75.67589,0.618937,pinch,3,-1,-0.016678,1.124585,0.03539085,-0.08825108,0.08070867,-0.02604433,0.1103226,1.176739,0.2803946
26,0.1158684,1.209947,0.3080864,9.214962,0.8032362,pinch,3,-1,-0.01492744,1.124458,0.03517532,-0.0865634,0.08086871,-0.0272423,0.1200311,1.166921,0.2877865
26,0.124644,1.200711,0.309443,-8.131701,0.6406022,pinch,3,-1,-0.01118688,1.123663,0.03473186,-0.08265778,0.08148311,-0.02822794,0.1283007,1.156031,0.290626
26,0.1319783,1.190659,0.3164101,3.623533,0.7130728,pinch,3,-1,-0.006885402,1.123117,0.03443098,-0.07975285,0.079685,-0.02846125,0.1343113,1.14493,0.2966771
26,0.156615,1.155233,0.3268075,75.30941,2.219261,pinch,3,-1,-0.004500829,1.12266,0.03431034,-0.07794779,0.07788187,-0.02685405,0.1582368,1.109565,0.3068824
26,0.1594645,1.138954,0.3383913,-60.50731,1.009115,pinch,3,-1,-0.000392843,1.122063,0.03408384,-0.07397049,0.07655361,-0.02692895,0.1603924,1.094181,0.3154936
26,0.1599206,1.117473,0.3473382,7.727927,1.163673,pinch,3,-1,0.001706902,1.121911,0.03418016,-0.07284995,0.07511556,-0.02759283,0.1604176,1.07224,0.3243113
26,0.1594652,1.095858,0.3560033,0.04654527,1.164604,pinch,3,-1,0.00384846,1.121768,0.03429556,-0.07217043,0.07350867,-0.02733626,0.1569127,1.045533,0.3308001
26,0.1652707,1.064759,0.3787632,39.20105,1.948625,pinch,3,-1,0.006069846,1.121985,0.03444433,-0.07183974,0.07122255,-0.02670904,0.1633585,1.014867,0.3527255
26,0.167257,1.04524,0.3939009,-35.48015,1.239022,pinch,3,-1,0.01033668,1.122159,0.03490353,-0.07106815,0.06741999,-0.02738693,0.1606978,0.9937692,0.3613076
26,0.1656192,1.019323,0.4083729,12.37145,1.486451,pinch,3,-1,0.01454094,1.121921,0.03559256,-0.07069917,0.06360889,-0.03007514,0.1557288,0.9636617,0.3708754
26,0.1602207,0.9846324,0.4243598,22.12007,1.928853,pinch,3,-1,0.01645729,1.121833,0.0361352,-0.07061533,0.06216648,-0.0327773,0.1464936,0.9229881,0.3810701
26,0.1565079,0.9658642,0.4413762,-32.4316,1.280221,pinch,3,-1,0.02049933,1.121928,0.0371418,-0.07016646,0.05901115,-0.03517867,0.144602,0.9030738,0.398109
26,0.1533204,0.9498111,0.4554133,-10.10691,1.078082,pinch,3,-1,0.02251325,1.122073,0.03780508,-0.07041178,0.05717665,-0.0360316,0.1381438,0.8857683,0.4049668
26,0.1428096,0.9376302,0.4596953,-12.28183,0.8324459,pinch,3,-1,0.02591964,1.121931,0.03922224,-0.07104923,0.05384512,-0.03953579,0.1300417,0.8760683,0.4090586
26,0.1459662,0.9009849,0.5029259,100.2782,2.83801,pinch,3,-1,0.02591964,1.121931,0.03922224,-0.07104923,0.05384512,-0.03953579,0.1311255,0.8305856,0.4438124
26,0.1459662,0.9009849,0.5029259,-141.9005,0,pinch,3,-1,0.02905728,1.12173,0.0407691,-0.07126355,0.05014494,-0.04354114,0.1311255,0.8305856,0.4438124
26,0.1421482,0.8923344,0.5127707,34.12542,0.6825083,pinch,3,-1,0.03057487,1.121609,0.0415287,-0.07110409,0.04817756,-0.04469605,0.1242967,0.8184417,0.449542
26,0.1357856,0.8908539,0.5157881,-16.13582,0.3597918,pinch,3,-1,0.03335153,1.1213,0.04303122,-0.0704269,0.04425884,-0.04701122,0.1202766,0.8152742,0.4530106
26,0.1241024,0.898709,0.5213199,19.82574,0.7563067,pinch,1,13,0.03437148,1.121136,0.04387188,-0.07000635,0.04259349,-0.04931763,0.1106718,0.8126842,0.4671154
26,0.1211242,0.8956903,0.5293217,-15.17526,0.4528015,pinch,1,13,0.03661992,1.121079,0.04557943,-0.06963193,0.03915895,-0.05386436,0.1075183,0.8094573,0.4787221
26,0.1194029,0.8841568,0.5519743,41.05474,1.273896,pinch,1,13,0.03874716,1.121009,0.04722595,-0.06954235,0.03604445,-0.05661411,0.1075685,0.794976,0.5098567
