Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
67,842,S2,0.02,0.6629143,-3.699961,B,0
67,842.02,S2,0.04,0.9507855,14.39356,C,0.02
67,842.04,S2,0.06,0.3806415,-28.5072,C,0.02
67,842.06,S2,0.08,0.1339142,-12.33637,B,0
67,842.08,S2,0.09999999,0.1227493,-0.5582455,B,0.02
67,842.1,S2,0.12,0.1284571,0.2853919,B,0.04
68,842.78,S2,0,1.12759,28.71201, ,0.06
68,842.8,S2,0.02,0.5391095,-29.42404, ,0.06
68,842.82,S2,0.04,0,-26.95547,B,0
68,842.84,S2,0.06,0,0,B,0.02
68,842.86,S2,0.08,0,0,B,0.04


69,874.22,S2,0,0.9402122,-2.395651, ,0.06
69,874.24,S2,0.02,1.046209,5.299842, ,0.06
69,874.26,S2,0.04,0.5018285,-27.21903, ,0.06
69,874.28,S2,0.06,0.2207356,-14.05465,B,0
69,874.3,S2,0.08,0.09620588,-6.226485,B,0.02
69,874.32,S2,0.09999999,0.09711166,0.04528947,B,0.04
70,875.32,S2,0,2.116821,49.93964, ,0.06
70,875.34,S2,0.02,1.046246,-53.52873, ,0.06
70,875.36,S2,0.04,1.055853,0.4803419,B,0
70,875.38,S2,0.06,0.5230971,-26.63779,C,0.02
70,875.4,S2,0.08,0.4062801,-5.840851,B,0
70,875.42,S2,0.09999999,0.2316658,-8.730713,C,0.02
70,875.44,S2,0.12,0.1447565,-4.345467,B,0
70,875.46,S2,0.14,0.2121847,3.371409,B,0.02
70,875.48,S2,0.16,0.03440762,-8.888852,B,0.04
71,876.46,S2,0,1.766326,27.63093, ,0.06
71,876.48,S2,0.02,0.6767734,-54.47765, ,0.06
71,876.5,S2,0.04,0.769349,4.628784,B,0
71,876.52,S2,0.06,0.2059646,-28.16922,C,0.02
71,876.54,S2,0.08,0.207073,0.0554204,B,0
71,876.56,S2,0.09999999,0.06027584,-7.33986,B,0.02
71,876.58,S2,0.12,0.1020184,2.087127,B,0.04
72,882.64,S2,0,0.7755267,20.02341, ,0.06
72,882.66,S2,0.02,0.422804,-17.63613, ,0.06
72,882.68,S2,0.04,0.5473667,6.228133,B,0
72,882.7,S2,0.06,0.1050927,-22.1137,C,0.02
72,882.72,S2,0.08,0.2146046,5.475597,B,0
72,882.74,S2,0.09999999,0.1295782,-4.251322,B,0.02
72,882.76,S2,0.12,0.07360903,-2.798459,B,0.04
73,883.8,S2,0,0.8239861,-0.6902277, ,0.06
73,883.82,S2,0.02,1.408881,29.24476, ,0.06
73,883.84,S2,0.04,0.5796358,-41.46228, ,0.06
73,883.86,S2,0.06,0.7875723,10.39683,B,0
73,883.88,S2,0.08,0.2282876,-27.96424,C,0.02
73,883.9,S2,0.09999999,0.2768452,2.427881,B,0
73,883.92,S2,0.12,0.05055056,-11.31473,B,0.02
73,883.94,S2,0.14,0.1344665,4.195798,B,0.04
74,884.92,S2,0,0.8686805,-45.49115, ,0.06
74,884.94,S2,0.02,0.3079927,-28.03439,B,0
74,884.96,S2,0.04,0.670559,18.12832,B,0.02
74,884.98,S2,0.06,0.3589986,-15.57802,C,0.04
74,885,S2,0.08,0.2193244,-6.983713,B,0
74,885.02,S2,0.09999999,0.06658412,-7.637012,B,0.02
74,885.04,S2,0.12,0.1084157,2.09158,B,0.04
75,886.1,S2,0,1.835658,39.11718, ,0.06
75,886.12,S2,0.02,0.8227096,-50.64742, ,0.06
75,886.14,S2,0.04,0.9578246,6.755749,B,0
75,886.16,S2,0.06,0.2324935,-36.26656,C,0.02
75,886.18,S2,0.08,0.2714233,1.946494,B,0
75,886.2,S2,0.09999999,0.0877436,-9.183988,B,0.02
75,886.22,S2,0.12,0.08432261,-0.1710493,B,0.04
76,889.74,S2,0,0.7512988,-80.64441, ,0.06
76,889.76,S2,0.02,0.7596269,0.416404,B,0
76,889.78,S2,0.04,1.335446,28.79097,C,0.02
76,889.8,S2,0.06,0.2016272,-56.69095,C,0.02
76,889.82,S2,0.08,0.2881514,4.32621,B,0
76,889.84,S2,0.09999999,0.1399215,-7.411493,B,0.02
76,889.86,S2,0.12,0.1860993,2.308888,B,0.04
77,988.68,S2,0,1.19599,27.33716, ,0.06
77,988.7,S2,0.02,0.4068543,-39.45679, ,0.06
77,988.72,S2,0.04,0.8225191,20.78324,B,0
77,988.74,S2,0.06,0.3744448,-22.40372,C,0.02
77,988.7599,S2,0.08,0.2974596,-3.849256,B,0
77,988.78,S2,0.09999999,0.04769314,-12.48833,B,0.02
77,988.8,S2,0.12,0.07100939,1.165813,B,0.04
78,989.48,S2,0,1.522634,69.24924, ,0.06
78,989.5,S2,0.02,0.5548508,-48.38914, ,0.06
78,989.52,S2,0.04,0.5602227,0.2685964,B,0
78,989.54,S2,0.06,1.072611,25.61941,C,0.02
78,989.56,S2,0.08,0.04468843,-51.39613,C,0.02
78,989.58,S2,0.09999999,0.3896345,17.2473,B,0
78,989.6,S2,0.12,0.3819553,-0.3839612,C,0.02
78,989.62,S2,0.14,0.5294717,7.375822,C,0.02
78,989.64,S2,0.16,0.5185317,-0.5469978,C,0.02
79,990.18,S2,0,0.7000559,-59.37748, ,0.02
79,990.2,S2,0.02,0.5364921,-8.178189,B,0
79,990.22,S2,0.04,1.239719,35.16135,C,0.02
79,990.24,S2,0.06,0.2953019,-47.22086,C,0.02
79,990.2599,S2,0.08,0.7448397,22.47689,B,0
79,990.28,S2,0.09999999,0.5428791,-10.09803,C,0.02
79,990.3,S2,0.12,0.3178334,-11.25229,B,0
79,990.32,S2,0.14,0.5632593,12.2713,B,0.02
79,990.34,S2,0.16,0.3415717,-11.08438,C,0.04
79,990.36,S2,0.18,1.177469,41.79486,B,0
80,1004.32,S2,0,1.04657,-49.31613, ,0.02
80,1004.34,S2,0.02,0.9718418,-3.736395,B,0
80,1004.36,S2,0.04,0.6189176,-17.64621,C,0.02
80,1004.38,S2,0.06,0.3797126,-11.96025,B,0
80,1004.4,S2,0.08,0.3658144,-0.6949067,C,0.02
80,1004.42,S2,0.09999999,0.2303155,-6.774945,C,0.02
80,1004.44,S2,0.12,0.2707005,2.01925,B,0
80,1004.46,S2,0.14,0.04625922,-11.22206,B,0.02
80,1004.48,S2,0.16,0.3794804,16.66106,B,0.04
81,1005.54,S2,0,1.429957,32.24118, ,0.06
81,1005.56,S2,0.02,0.5954418,-41.72577, ,0.06
81,1005.58,S2,0.04,0.652187,2.837265,B,0
81,1005.6,S2,0.06,0.0901465,-28.10203,C,0.02
81,1005.62,S2,0.08,0.1202767,1.50651,B,0
81,1005.64,S2,0.09999999,0.1350829,0.7403091,B,0.02
81,1005.66,S2,0.12,0.2301804,4.754875,B,0.04
82,1006.3,S2,0,1.447358,38.85085, ,0.06
82,1006.32,S2,0.02,0.2874566,-57.99508, ,0.06
82,1006.34,S2,0.04,0.3233341,1.793873,B,0
82,1006.36,S2,0.06,0.7117838,19.42249,B,0.02
82,1006.38,S2,0.08,0.2724579,-21.9663,C,0.04
82,1006.4,S2,0.09999999,0.1792241,-4.661689,B,0
82,1006.42,S2,0.12,0.2630205,4.189821,B,0.02
82,1006.44,S2,0.14,1.094854,41.59167,B,0.04
83,1007.08,S2,0,0.8926811,14.26556, ,0.06
83,1007.1,S2,0.02,0.371314,-26.06835, ,0.06
83,1007.12,S2,0.04,0.6108595,11.97727,B,0
83,1007.14,S2,0.06,0.2810317,-16.49139,C,0.02
83,1007.16,S2,0.08,0.1039542,-8.853875,B,0
83,1007.18,S2,0.09999999,0.1208499,0.8447849,B,0.02
83,1007.2,S2,0.12,0.04182167,-3.951413,B,0.04
84,1007.76,S2,0,1.656405,42.48196, ,0.06
84,1007.78,S2,0.02,0.8615838,-39.74106, ,0.06
84,1007.8,S2,0.04,1.289359,21.38877,B,0
84,1007.82,S2,0.06,0.548913,-37.02232,C,0.02
84,1007.84,S2,0.08,0.7401413,9.561414,B,0
84,1007.86,S2,0.09999999,0.2779016,-23.11198,C,0.02
85,1007.9,S2,0,1.308983,56.93747, ,0
85,1007.92,S2,0.02,0.2373673,-53.58081, ,0
85,1007.94,S2,0.04,1.666796,71.47142,B,0
86,1008.54,S2,0,1.674631,33.64275, ,0.02
86,1008.56,S2,0.02,0.8623239,-40.61538, ,0.02
86,1008.58,S2,0.04,1.511689,32.46827,B,0
86,1008.6,S2,0.06,0.3141627,-59.87633,C,0.02
86,1008.62,S2,0.08,0.1654207,-7.437101,B,0
86,1008.64,S2,0.09999999,0.5863273,21.04533,B,0.02
86,1008.66,S2,0.12,0.4903935,-4.79669,C,0.04
86,1008.68,S2,0.14,1.078372,29.39895,B,0
86,1008.7,S2,0.16,0.7372127,-17.05799,C,0.02
87,1019.12,S2,0,1.32485,27.66974, ,0
87,1019.14,S2,0.02,0.3638879,-48.04811, ,0
87,1019.16,S2,0.04,0.7164664,17.62893,B,0
87,1019.18,S2,0.06,0.3726147,-17.19259,C,0.02
87,1019.2,S2,0.08,0.3487713,-1.192169,B,0
87,1019.22,S2,0.09999999,0.2254892,-6.164107,C,0.02
87,1019.24,S2,0.12,0.07086658,-7.731131,B,0
87,1019.26,S2,0.14,0.427243,17.81882,B,0.02
87,1019.28,S2,0.16,0.1179428,-15.46501,C,0.04
87,1019.3,S2,0.18,0.453718,16.78876,B,0
87,1019.32,S2,0.2,0.3342713,-5.972336,C,0.02
87,1019.34,S2,0.22,0.6149883,14.03585,B,0
88,1019.92,S2,0,0.670485,-29.46829, ,0.02
88,1019.94,S2,0.02,0.665066,-0.2709478,B,0
88,1019.96,S2,0.04,0.1574478,-25.38091,C,0.02
88,1019.98,S2,0.06,0.3165867,7.956945,B,0
88,1020,S2,0.08,0.09537643,-11.06051,B,0.02
88,1020.02,S2,0.09999999,0.07166675,-1.185484,B,0.04
89,1020.64,S2,0,0.7313667,-46.31039, ,0.06
89,1020.66,S2,0.02,1.243358,25.59955,B,0
89,1020.68,S2,0.04,0.2891903,-47.70837,C,0.02
89,1020.7,S2,0.06,0.3279195,1.936461,B,0
89,1020.72,S2,0.08,0.3005538,-1.368287,B,0.02
89,1020.74,S2,0.09999999,0.6096719,15.4559,B,0.04
90,1021.4,S2,0,1.136137,30.6289, ,0.06
90,1021.42,S2,0.02,0.05774914,-53.91938, ,0.06
90,1021.44,S2,0.04,0.1035403,2.289559,B,0
90,1021.46,S2,0.06,0.1666271,3.154339,B,0.02
90,1021.48,S2,0.08,0.500493,16.69329,B,0.04
91,1031.66,S2,0,0.9736152,16.32231, ,0.06
91,1031.68,S2,0.02,0.3534646,-31.00753, ,0.06
91,1031.7,S2,0.04,0.3854032,1.596931,B,0
91,1031.72,S2,0.06,0.3368295,-2.428682,C,0.02
91,1031.74,S2,0.08,0.2354242,-5.070269,C,0.02
91,1031.76,S2,0.09999999,0.1298834,-5.277039,B,0
91,1031.78,S2,0.12,0.1194781,-0.5202625,B,0.02
91,1031.8,S2,0.14,0.3670121,12.3767,B,0.04
92,1032.48,S2,0,1.395742,28.1639, ,0.06
92,1032.5,S2,0.02,0.6244875,-38.56274, ,0.06
92,1032.52,S2,0.04,0.5477055,-3.839097,B,0
92,1032.54,S2,0.06,0.9763789,21.43367,C,0.02
92,1032.56,S2,0.08,0.1279643,-42.42073,C,0.02
92,1032.58,S2,0.09999999,0.2057952,3.891546,B,0
92,1032.6,S2,0.12,0.2436478,1.892629,B,0.02
92,1032.62,S2,0.14,0.2168347,-1.340655,B,0.04
93,1033.26,S2,0,1.531899,27.69493, ,0.06
93,1033.28,S2,0.02,0.6121695,-45.98646, ,0.06
93,1033.3,S2,0.04,0.6885812,3.820583,B,0
93,1033.32,S2,0.06,0.1629122,-26.28345,C,0.02
93,1033.34,S2,0.08,0.1988369,1.796234,B,0
93,1033.36,S2,0.09999999,0.4325398,11.68514,B,0.02
93,1033.38,S2,0.12,0.08179194,-17.53739,C,0.04
93,1033.4,S2,0.14,0.8849431,40.15756,B,0
93,1033.42,S2,0.16,0.2996428,-29.26501,C,0.02
94,1106.62,S2,0,1.283029,32.25586, ,0
94,1106.64,S2,0.02,0.5409374,-37.10458, ,0
94,1106.66,S2,0.04,0.9360511,19.75569,B,0
94,1106.68,S2,0.06,0.1886318,-37.37097,C,0.02
94,1106.7,S2,0.08,0.4877008,14.95345,B,0
94,1106.72,S2,0.09999999,0.3148533,-8.642377,C,0.02
94,1106.74,S2,0.12,0.2013672,-5.674302,B,0
94,1106.76,S2,0.14,1.028575,41.36037,B,0.02
94,1106.78,S2,0.16,0.4616242,-28.34753,C,0.04
95,1107.4,S2,0,0.5310826,-36.49876, ,0
95,1107.42,S2,0.02,0.532527,0.07221997,B,0
95,1107.44,S2,0.04,0.943305,20.5389,C,0.02
95,1107.46,S2,0.06,0.4281295,-25.75878,C,0.02
95,1107.48,S2,0.08,0.2185638,-10.47828,B,0
95,1107.5,S2,0.09999999,0.0763064,-7.112873,B,0.02
95,1107.52,S2,0.12,0.1850764,5.438499,B,0.04
96,1108.22,S2,0,0.5278969,-19.65823, ,0.06
96,1108.24,S2,0.02,0.3585089,-8.4694,B,0
96,1108.26,S2,0.04,0.6822536,16.18723,C,0.02
96,1108.28,S2,0.06,0.2815461,-20.03538,C,0.02
96,1108.3,S2,0.08,0.2263009,-2.762262,B,0
96,1108.32,S2,0.09999999,0.05519602,-8.555242,B,0.02
96,1108.34,S2,0.12,0.05255264,-0.1321687,B,0.04
97,1108.98,S2,0,1.180093,31.39221, ,0.06
97,1109,S2,0.02,0.4448942,-36.75996, ,0.06
97,1109.02,S2,0.04,0.8273382,19.1222,B,0
97,1109.04,S2,0.06,0.04372468,-39.18068,C,0.02
97,1109.06,S2,0.08,0.05260925,0.4442286,B,0
97,1109.08,S2,0.09999999,0.1050638,2.622726,B,0.02
97,1109.1,S2,0.12,0.1278508,1.13935,B,0.04
98,1109.72,S2,0,0.8213854,-68.38149, ,0.06
98,1109.74,S2,0.02,0.765966,-2.770969,B,0
98,1109.76,S2,0.04,1.622179,42.81065,C,0.02
98,1109.78,S2,0.06,0.6506403,-48.57694,C,0.02
98,1109.8,S2,0.08,0.1447496,-25.29454,B,0
98,1109.82,S2,0.09999999,0.1734953,1.437287,B,0.02
98,1109.84,S2,0.12,1.05033,43.84172,B,0.04
99,1110.46,S2,0,0.6955219,-53.94765, ,0.06
99,1110.48,S2,0.02,1.215546,26.00121,B,0
99,1110.5,S2,0.04,0.5361251,-33.97105,C,0.02
99,1110.52,S2,0.06,0.269415,-13.33551,B,0
99,1110.54,S2,0.08,0.2555766,-0.691922,B,0.02
99,1110.56,S2,0.09999999,0.09165715,-8.195971,B,0.04
100,1111.2,S2,0,1.319258,26.33896, ,0.06
100,1111.22,S2,0.02,0.609118,-35.50702, ,0.06
100,1111.24,S2,0.04,0.7275509,5.921644,B,0
100,1111.26,S2,0.06,0.2195719,-25.39895,C,0.02
100,1111.28,S2,0.08,0.2145208,-0.2525598,B,0
100,1111.3,S2,0.09999999,0.324474,5.497663,B,0.02
100,1111.32,S2,0.12,0.5896679,13.2597,B,0.04


