Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
98,1189.28,S9,0.54,0.04222013,1.2926,C,0.02
98,1189.3,S9,0.56,0.02884191,-0.668911,C,0.02
98,1189.32,S9,0.58,0.02894787,0.005298201,C,0.02
98,1189.34,S9,0.6,0.04762333,0.9337727,C,0.02
98,1189.36,S9,0.6199999,0.02808322,-0.9770055,C,0.02
98,1189.38,S9,0.6399999,0.05480495,1.336087,C,0.02
98,1189.4,S9,0.6599999,0.04044865,-0.7178152,C,0.02
98,1189.42,S9,0.6799999,0.08242057,2.098596,C,0.02
98,1189.44,S9,0.6999999,0.03444961,-2.398548,C,0.02
98,1189.46,S9,0.7199998,0.06771622,1.663331,C,0.02
98,1189.48,S9,0.7399998,0.05472679,-0.6494716,C,0.02
98,1189.5,S9,0.7599998,0.0539833,-0.03717411,C,0.02
98,1189.52,S9,0.7799998,0.106541,2.627884,C,0.02
98,1189.54,S9,0.7999998,0.05256822,-2.698638,C,0.02
98,1189.56,S9,0.8199998,0.0813948,1.441329,C,0.02
98,1189.58,S9,0.8399997,0.02715859,-2.711811,C,0.02
98,1189.6,S9,0.8599997,0.1368631,5.485223,C,0.02
98,1189.62,S9,0.8799997,0.06516478,-3.584914,C,0.02
98,1189.64,S9,0.8999997,0.4021039,16.84696,C,0.02
99,1190.22,S9,0,0.5900472,-47.45569, ,0.02
99,1190.24,S9,0.02,0.8099132,10.9933,B,0
99,1190.26,S9,0.04,0.2626317,-27.36407,C,0.02
99,1190.28,S9,0.06,0.189775,-3.642838,B,0
99,1190.3,S9,0.08,0.1447203,-2.252733,B,0.02
99,1190.32,S9,0.09999999,0.163488,0.9383842,B,0.04
100,1191.42,S9,0,1.819342,42.34878, ,0.06
100,1191.44,S9,0.02,0.3969673,-71.11873, ,0.06
100,1191.46,S9,0.04,0.3855309,-0.5718231,B,0
100,1191.48,S9,0.06,0.4737662,4.411769,C,0.02
100,1191.5,S9,0.08,0.1658509,-15.39577,C,0.02
100,1191.52,S9,0.09999999,0.1434477,-1.12016,B,0
100,1191.54,S9,0.12,0.04776002,-4.784384,B,0.02
100,1191.56,S9,0.14,0.1322234,4.223167,B,0.04
101,1192.58,S9,0,0.8574711,6.023234, ,0.06
101,1192.6,S9,0.02,1.506399,32.44638, ,0.06
101,1192.62,S9,0.04,0.3991609,-55.3619, ,0.06
101,1192.64,S9,0.06,0.4095057,0.5172417,B,0
101,1192.66,S9,0.08,0.1154948,-14.70055,C,0.02
101,1192.68,S9,0.09999999,0.02663832,-4.442822,B,0
101,1192.7,S9,0.12,0.3832597,17.83107,B,0.02
101,1192.72,S9,0.14,0.1229338,-13.0163,C,0.04
101,1192.74,S9,0.16,0.5520169,21.45416,B,0
101,1192.76,S9,0.18,0.3866743,-8.267129,C,0.02
101,1192.78,S9,0.2,0.5925989,10.29623,C,0.02
102,1193.3,S9,0,1.142622,24.12814, ,0.02
102,1193.32,S9,0.02,0.4932263,-32.4698, ,0.02
102,1193.34,S9,0.04,0.6209884,6.388107,B,0
102,1193.36,S9,0.06,0.1686991,-22.61447,C,0.02
102,1193.38,S9,0.08,0.05081393,-5.894258,B,0
102,1193.4,S9,0.09999999,0.04460792,-0.3103007,B,0.02
102,1193.42,S9,0.12,0.1408308,4.811144,B,0.04
103,1194.1,S9,0,1.463635,26.73112, ,0.06
103,1194.12,S9,0.02,0.7301273,-36.67537, ,0.06
103,1194.14,S9,0.04,0.6227507,-5.368829,B,0
103,1194.16,S9,0.06,0.5595081,-3.162131,C,0.02
103,1194.18,S9,0.08,0.2937448,-13.28817,C,0.02
103,1194.2,S9,0.09999999,0.2066506,-4.354708,B,0
103,1194.22,S9,0.12,0.05439808,-7.612627,B,0.02
103,1194.24,S9,0.14,0.2042963,7.49491,B,0.04
104,1195.36,S9,0,0.6894497,-44.49281, ,0.06
104,1195.38,S9,0.02,1.080167,19.53586,B,0
104,1195.4,S9,0.04,0.2554045,-41.23812,C,0.02
104,1195.42,S9,0.06,0.5927142,16.86549,B,0
104,1195.44,S9,0.08,0.3700423,-11.1336,C,0.02
104,1195.46,S9,0.09999999,0.2279192,-7.106153,B,0
104,1195.48,S9,0.12,0.3490405,6.056065,C,0.02
104,1195.5,S9,0.14,0.2409448,-5.404787,C,0.02
104,1195.52,S9,0.16,0.5581118,15.85835,C,0.02
104,1195.54,S9,0.18,0.2901055,-13.40032,C,0.02
104,1195.56,S9,0.2,0.7481928,22.90437,B,0
104,1195.58,S9,0.22,0.4145266,-16.68331,C,0.02
105,1196.14,S9,0,0.3033311,-15.10359, ,0
105,1196.16,S9,0.02,0.7888147,24.27418,B,0
105,1196.18,S9,0.04,0.2378742,-27.54702,C,0.02
105,1196.2,S9,0.06,0.4506176,10.63717,B,0
105,1196.22,S9,0.08,0.08434419,-18.31367,C,0.02
105,1196.24,S9,0.09999999,0.2153016,6.54787,B,0
105,1196.26,S9,0.12,0.07235962,-7.147098,B,0.02
105,1196.28,S9,0.14,0.1512503,3.944536,B,0.04
106,1196.9,S9,0,0.6602281,-44.466, ,0.06
106,1196.92,S9,0.02,1.069369,20.45706,B,0
106,1196.94,S9,0.04,0.2083687,-43.05003,C,0.02
106,1196.96,S9,0.06,0.2409272,1.627927,B,0
106,1196.98,S9,0.08,0.1789091,-3.100906,C,0.02
106,1197,S9,0.09999999,0.01582668,-8.154122,C,0.02
106,1197.02,S9,0.12,0.487101,23.56371,C,0.02
106,1197.04,S9,0.14,0.1830155,-15.20427,C,0.02
106,1197.06,S9,0.16,0.7985267,30.77556,B,0
107,1197.6,S9,0,1.466187,32.96692, ,0.02
107,1197.62,S9,0.02,0.3331016,-56.65425, ,0.02
107,1197.64,S9,0.04,0.3503525,0.8625448,B,0
107,1197.66,S9,0.06,0.2421159,-5.411828,C,0.02
107,1197.68,S9,0.08,0.0730138,-8.455106,C,0.02
107,1197.7,S9,0.09999999,0.2493756,8.818089,C,0.02
107,1197.72,S9,0.12,0.2300117,-0.9681933,C,0.02
107,1197.74,S9,0.14,0.5344929,15.22406,C,0.02
107,1197.76,S9,0.16,0.3239078,-10.52926,C,0.02
107,1197.78,S9,0.18,0.6998937,18.79929,B,0
108,1198.32,S9,0,0.5214996,-0.6236106, ,0.02
108,1198.34,S9,0.02,0.8859116,18.2206, ,0.02
108,1198.36,S9,0.04,0.280441,-30.27353, ,0.02
108,1198.38,S9,0.06,0.5999768,15.97679,B,0
108,1198.4,S9,0.08,0.04679892,-27.6589,C,0.02
108,1198.42,S9,0.09999999,0.1607879,5.699451,B,0
108,1198.44,S9,0.12,0.151163,-0.4812494,B,0.02
108,1198.46,S9,0.14,0.3589415,10.38893,B,0.04
109,1199,S9,0,0.7810103,-2.155432, ,0.06
109,1199.02,S9,0.02,0.7591572,-1.092654, ,0.06
109,1199.04,S9,0.04,0.3816874,-18.87349, ,0.06
109,1199.06,S9,0.06,0.3339326,-2.387738,B,0
109,1199.08,S9,0.08,0.06340013,-13.52662,C,0.02
109,1199.1,S9,0.09999999,0.1520804,4.434012,B,0
109,1199.12,S9,0.12,0.114807,-1.863667,B,0.02
109,1199.14,S9,0.14,0.3350549,11.0124,B,0.04
110,1199.7,S9,0,1.359009,27.77873, ,0.06
110,1199.72,S9,0.02,0.678576,-34.02164, ,0.06
110,1199.74,S9,0.04,0.6933629,0.739345,B,0
110,1199.76,S9,0.06,0.1800846,-25.66391,C,0.02
110,1199.78,S9,0.08,0.2320995,2.600743,B,0
110,1199.8,S9,0.09999999,0.2503479,0.9124219,C,0.02
110,1199.82,S9,0.12,0.5545881,15.21201,C,0.02
110,1199.84,S9,0.14,0.7836295,11.45207,C,0.02
110,1199.86,S9,0.16,0.6956241,-4.400274,C,0.02
111,1200.38,S9,0,1.233796,28.34118, ,0.02
111,1200.4,S9,0.02,0.53856,-34.7618, ,0.02
111,1200.42,S9,0.04,1.061968,26.17042,B,0
111,1200.44,S9,0.06,0.1845703,-43.86991,C,0.02
111,1200.46,S9,0.08,0.2350804,2.525508,B,0
111,1200.48,S9,0.09999999,0.3020154,3.346747,C,0.02
111,1200.5,S9,0.12,0.3500408,2.401273,C,0.02
111,1200.52,S9,0.14,0.8359679,24.29635,C,0.02
111,1200.54,S9,0.16,0.4481687,-19.38996,C,0.02
112,1201.12,S9,0,0.7496216,-67.39179, ,0
112,1201.14,S9,0.02,0.7602467,0.5312532,B,0
112,1201.16,S9,0.04,0.8469098,4.333157,C,0.02
112,1201.18,S9,0.06,0.2184488,-31.42305,C,0.02
112,1201.2,S9,0.08,0.322263,5.190712,B,0
112,1201.22,S9,0.09999999,0.1389584,-9.165234,C,0.02
112,1201.24,S9,0.12,0.07329226,-3.283305,C,0.02
112,1201.26,S9,0.14,0.08743727,0.7072505,C,0.02
112,1201.28,S9,0.16,0.2044123,5.84875,C,0.02
112,1201.3,S9,0.18,0.1051281,-4.964208,C,0.02
112,1201.32,S9,0.2,0.07598817,-1.456997,C,0.02
112,1201.34,S9,0.22,0.2400493,8.203058,C,0.02
112,1201.36,S9,0.24,0.1064336,-6.680787,C,0.02
112,1201.38,S9,0.26,0.1526418,2.310408,C,0.02
112,1201.4,S9,0.28,0.04205983,-5.529097,C,0.02
112,1201.42,S9,0.3,0.05177287,0.4856521,C,0.02
112,1201.44,S9,0.32,0.01914261,-1.631513,C,0.02
112,1201.46,S9,0.34,0.02940986,0.5133628,C,0.02
112,1201.48,S9,0.36,0.01281734,-0.8296261,C,0.02
112,1201.5,S9,0.38,0.011542,-0.06376682,C,0.02
112,1201.52,S9,0.4,0.02362036,0.6039176,C,0.02
112,1201.54,S9,0.42,0.01500697,-0.4306693,C,0.02
112,1201.56,S9,0.4400001,0.01913921,0.206612,C,0.02
112,1201.58,S9,0.4600001,0.01675164,-0.1193786,C,0.02
112,1201.6,S9,0.4800001,0.03167892,0.7463639,C,0.02
112,1201.62,S9,0.5000001,0.01557502,-0.8051948,C,0.02
112,1201.64,S9,0.52,0.01513806,-0.02184808,C,0.02
112,1201.66,S9,0.54,0.06181375,2.333785,C,0.02
112,1201.68,S9,0.56,0.03257234,-1.462071,C,0.02
112,1201.7,S9,0.58,0.04131509,0.4371375,C,0.02
112,1201.72,S9,0.6,0.01612459,-1.259525,C,0.02
112,1201.74,S9,0.6199999,0.02953981,0.670761,C,0.02
112,1201.76,S9,0.6399999,0.01968214,-0.4928834,C,0.02
112,1201.78,S9,0.6599999,0.03120652,0.5762187,C,0.02
112,1201.8,S9,0.6799999,0.01383148,-0.8687521,C,0.02
112,1201.82,S9,0.6999999,0.01390803,0.003827456,C,0.02
112,1201.84,S9,0.7199998,0.05456334,2.032766,C,0.02
112,1201.86,S9,0.7399998,0.02685784,-1.385275,C,0.02
112,1201.88,S9,0.7599998,0.0145986,-0.612962,C,0.02
112,1201.9,S9,0.7799998,0.007097027,-0.3750786,C,0.02
112,1201.92,S9,0.7999998,0.02650995,0.9706463,C,0.02
112,1201.94,S9,0.8199998,0.01119774,-0.7656106,C,0.02
112,1201.96,S9,0.8399997,0.02168044,0.5241351,C,0.02
112,1201.98,S9,0.8599997,0.01042182,-0.5629308,C,0.02
112,1202,S9,0.8799997,0.02212122,0.5849698,C,0.02
112,1202.02,S9,0.8999997,0.06604883,2.196381,C,0.02
112,1202.04,S9,0.9199997,0.05157316,-0.7237833,C,0.02
112,1202.06,S9,0.9399996,0.4564569,20.24419,C,0.02
112,1202.08,S9,0.9599996,0.3910826,-3.268716,C,0.02
113,1202.68,S9,0,0.5221486,-10.66257, ,0.02
113,1202.7,S9,0.02,0.9106196,19.42355,B,0
113,1202.72,S9,0.04,0.2639262,-32.33467,C,0.02
113,1202.74,S9,0.06,0.4920075,11.40406,B,0
113,1202.76,S9,0.08,0.2321634,-12.99221,C,0.02
113,1202.78,S9,0.09999999,0.5558895,16.18631,B,0
113,1202.8,S9,0.12,0.08099735,-23.74461,C,0.02
113,1202.82,S9,0.14,0.05254836,-1.422449,B,0
113,1202.84,S9,0.16,0.2097645,7.860807,B,0.02
113,1202.86,S9,0.18,0.04221283,-8.377584,B,0.04
114,1204.12,S9,0,0.2991138,-48.86971, ,0.06
114,1204.14,S9,0.02,0.3397952,2.034073,B,0
114,1204.16,S9,0.04,0.6157725,13.79887,C,0.02
114,1204.18,S9,0.06,0.4076771,-10.40477,C,0.02
114,1204.2,S9,0.08,0.3878992,-0.9888932,B,0
114,1204.22,S9,0.09999999,0.1030974,-14.24009,C,0.02
114,1204.24,S9,0.12,0.0272677,-3.791487,B,0
114,1204.26,S9,0.14,0.03210881,0.2420555,B,0.02
114,1204.28,S9,0.16,0.2103714,8.91313,B,0.04
115,1205.34,S9,0,1.445671,26.73846, ,0.06
115,1205.36,S9,0.02,0.5961712,-42.47501, ,0.06
115,1205.38,S9,0.04,0.6447157,2.427223,B,0
115,1205.4,S9,0.06,0.2119959,-21.63599,C,0.02
115,1205.42,S9,0.08,0.2342358,1.111997,B,0
115,1205.44,S9,0.09999999,0.06238495,-8.592543,C,0.02
115,1205.46,S9,0.12,0.1249687,3.129189,C,0.02
115,1205.48,S9,0.14,0.2442058,5.961856,C,0.02
115,1205.5,S9,0.16,0.1864157,-2.889506,C,0.02
115,1205.52,S9,0.18,0.6938515,25.37179,C,0.02
115,1205.54,S9,0.2,0.7415998,2.387414,C,0.02
116,1206.06,S9,0,1.879121,40.70598, ,0.02
116,1206.08,S9,0.02,0.5258459,-67.66376, ,0.02
116,1206.1,S9,0.04,0.5777746,2.596435,B,0
116,1206.12,S9,0.06,0.1927118,-19.25314,C,0.02
116,1206.14,S9,0.08,0.08921914,-5.174635,B,0
116,1206.16,S9,0.09999999,0.05093287,-1.914313,B,0.02
116,1206.18,S9,0.12,0.3901477,16.96074,B,0.04
117,1206.78,S9,0,1.700855,32.09144, ,0.06
117,1206.8,S9,0.02,0.6807501,-51.00527, ,0.06
117,1206.82,S9,0.04,0.6361885,-2.228078,B,0
117,1206.84,S9,0.06,0.7293128,4.656217,C,0.02
117,1206.86,S9,0.08,0.1791461,-27.50834,C,0.02
117,1206.88,S9,0.09999999,0.1312915,-2.392731,B,0
117,1206.9,S9,0.12,0.2774877,7.30981,B,0.02
117,1206.92,S9,0.14,0.4779607,10.02365,C,0.04
117,1206.94,S9,0.16,0.2127208,-13.262,C,0.04
117,1206.96,S9,0.18,0.2108266,-0.0947088,B,0
117,1206.98,S9,0.2,0,-10.54133,B,0.02
117,1207,S9,0.22,0.5964625,29.82313,B,0.04
118,1207.52,S9,0,1.56619,42.1235, ,0.06
118,1207.54,S9,0.02,0.8726789,-34.67555, ,0.06
118,1207.56,S9,0.04,0.1411205,-36.57792,B,0
118,1207.58,S9,0.06,0.234164,4.652174,B,0.02
118,1207.6,S9,0.08,0.6654598,21.56479,C,0.04
118,1207.62,S9,0.09999999,0.7035716,1.905587,C,0.04
118,1207.64,S9,0.12,0.2756273,-21.39721,C,0.04
118,1207.66,S9,0.14,0.294611,0.9491861,B,0
118,1207.68,S9,0.16,0.1850767,-5.476715,C,0.02
118,1207.7,S9,0.18,0.5908105,20.28669,C,0.02
118,1207.72,S9,0.2,0.3295254,-13.06425,C,0.02
119,1208.34,S9,0,2.250113,57.06659, ,0
119,1208.36,S9,0.02,0.9759375,-63.70876, ,0
119,1208.38,S9,0.04,1.180149,10.21058,B,0
119,1208.4,S9,0.06,0.5299383,-32.51054,C,0.02
119,1208.42,S9,0.08,0.3473723,-9.128301,B,0
119,1208.44,S9,0.09999999,0.1129875,-11.71924,C,0.02
119,1208.46,S9,0.12,0.8362031,36.16078,B,0
119,1208.48,S9,0.14,0.3370854,-24.95588,C,0.02
119,1208.5,S9,0.16,0.2000042,-6.854061,B,0
119,1208.52,S9,0.18,0.1539232,-2.304047,B,0.02
119,1208.54,S9,0.2,0.1925997,1.933825,B,0.04
120,1209.72,S9,0,0.5388351,-33.89877, ,0.06
120,1209.74,S9,0.02,0.8866163,17.38906,B,0
120,1209.76,S9,0.04,0.4119661,-23.73251,C,0.02
120,1209.78,S9,0.06,0.511063,4.954846,B,0
120,1209.8,S9,0.08,0.1253664,-19.28483,C,0.02
120,1209.82,S9,0.09999999,0.1264185,0.05260557,B,0
120,1209.84,S9,0.12,0.08076229,-2.282812,B,0.02
120,1209.86,S9,0.14,0.05514457,-1.280886,B,0.04
121,1228.6,S9,0,2.039425,39.48713, ,0.06
121,1228.62,S9,0.02,0.9094465,-56.49892, ,0.06
121,1228.64,S9,0.04,0.9769297,3.374162,B,0
121,1228.66,S9,0.06,0.1913525,-39.27886,C,0.02
121,1228.68,S9,0.08,0.07884503,-5.625374,B,0
121,1228.7,S9,0.09999999,0.1174237,1.928932,B,0.02
121,1228.72,S9,0.12,0.08600286,-1.571041,B,0.04
122,1253.64,S9,0,2.096126,62.68932, ,0.06
122,1253.66,S9,0.02,0.8405215,-62.78021, ,0.06
122,1253.68,S9,0.04,0.6009947,-11.97634,B,0
122,1253.7,S9,0.06,0.5786699,-1.11624,C,0.02
122,1253.72,S9,0.08,0.2427428,-16.79636,C,0.02
122,1253.74,S9,0.09999999,0.496314,12.67856,B,0
122,1253.76,S9,0.12,0.08421726,-20.60484,C,0.02
122,1253.78,S9,0.14,0.3489986,13.23907,B,0
122,1253.8,S9,0.16,0.1878539,-8.057235,C,0.02
122,1253.82,S9,0.18,0.1059046,-4.097464,C,0.02
122,1253.84,S9,0.2,0.1490655,2.158044,C,0.02
122,1253.86,S9,0.22,0.1209432,-1.406115,C,0.02
122,1253.88,S9,0.24,0.1403973,0.9727054,C,0.02
122,1253.9,S9,0.26,0.04720114,-4.659809,C,0.02
122,1253.92,S9,0.28,0.06636242,0.958064,C,0.02
122,1253.94,S9,0.3,0.04767653,-0.9342943,C,0.02
122,1253.96,S9,0.32,0.05545057,0.388702,C,0.02
122,1253.98,S9,0.34,0.01566986,-1.989036,C,0.02
122,1254,S9,0.36,0.01450801,-0.05809241,C,0.02
122,1254.02,S9,0.38,0.05464292,2.006745,C,0.02
122,1254.04,S9,0.4,0.02905202,-1.279545,C,0.02
122,1254.06,S9,0.42,0.03145194,0.1199961,C,0.02
122,1254.08,S9,0.4400001,0.01495264,-0.8249649,C,0.02
122,1254.1,S9,0.4600001,0.02450813,0.4777743,C,0.02
122,1254.12,S9,0.4800001,0.02436662,-0.007075071,C,0.02
122,1254.14,S9,0.5000001,0.02433068,-0.001797359,C,0.02
122,1254.16,S9,0.52,0.08743904,3.155418,C,0.02
122,1254.18,S9,0.54,0.04168746,-2.287579,C,0.02
122,1254.2,S9,0.56,0.07113619,1.472437,C,0.02
122,1254.22,S9,0.58,0.04879137,-1.117241,C,0.02
122,1254.24,S9,0.6,0.06524746,0.8228045,C,0.02
122,1254.26,S9,0.6199999,0.02472362,-2.026192,C,0.02
122,1254.28,S9,0.6399999,0.09290954,3.409296,C,0.02
122,1254.3,S9,0.6599999,0.0345131,-2.919822,C,0.02
122,1254.32,S9,0.6799999,0.03219518,-0.1158964,C,0.02
122,1254.34,S9,0.6999999,0.3495755,15.86902,C,0.02
122,1254.36,S9,0.7199998,0.4723061,6.136532,C,0.02
122,1254.38,S9,0.7399998,1.386473,45.70835,C,0.02
123,1254.92,S9,0,2.430942,69.9776, ,0.02
123,1254.94,S9,0.02,1.276731,-57.71054, ,0.02
123,1254.96,S9,0.04,0.9691578,-15.37866,B,0
124,1255.04,S9,0,0.1742253,-8.876386, ,0.02
124,1255.06,S9,0.02,0.3541241,8.994941, ,0.02
124,1255.08,S9,0.04,0.4362838,4.107986, ,0.02
124,1255.1,S9,0.06,0.5168861,4.030113, ,0.02
124,1255.12,S9,0.08,0.2760755,-12.04053, ,0.02
124,1255.14,S9,0.09999999,0.1785279,-4.877377,B,0
124,1255.16,S9,0.12,0.1765835,-0.09722188,B,0.02
124,1255.18,S9,0.14,0.03725393,-6.966478,B,0.04
125,1256.3,S9,0,0.9592183,-60.70826, ,0.06
125,1256.32,S9,0.02,0.5711265,-19.40459,B,0
125,1256.34,S9,0.04,0.9708974,19.98855,C,0.02
125,1256.36,S9,0.06,0.5422179,-21.43398,C,0.02
125,1256.38,S9,0.08,0.6751553,6.646875,B,0
125,1256.4,S9,0.09999999,0.07959018,-29.77826,C,0.02
125,1256.42,S9,0.12,0.2623652,9.138752,B,0
125,1256.44,S9,0.14,0.1692531,-4.655606,C,0.02
125,1256.46,S9,0.16,0.2420249,3.638589,C,0.02
125,1256.48,S9,0.18,0.2897866,2.388085,C,0.02
125,1256.5,S9,0.2,0.106126,-9.183031,C,0.02
125,1256.52,S9,0.22,0.1810142,3.744409,C,0.02
125,1256.54,S9,0.24,0.08078331,-5.011543,C,0.02
125,1256.56,S9,0.26,0.1415089,3.036282,C,0.02
125,1256.58,S9,0.28,0.06859232,-3.645831,C,0.02
125,1256.6,S9,0.3,0.1006222,1.601494,C,0.02
125,1256.62,S9,0.32,0.02357372,-3.852424,C,0.02
125,1256.64,S9,0.34,0.01873931,-0.2417205,C,0.02
125,1256.66,S9,0.36,0.05653118,1.889594,C,0.02
125,1256.68,S9,0.38,0.03098901,-1.277109,C,0.02
125,1256.7,S9,0.4,0.03728454,0.3147764,C,0.02
125,1256.72,S9,0.42,0.02321142,-0.7036562,C,0.02
125,1256.74,S9,0.4400001,0.03359031,0.5189444,C,0.02
125,1256.76,S9,0.4600001,0.01329301,-1.014865,C,0.02
125,1256.78,S9,0.4800001,0.01691729,0.1812137,C,0.02
125,1256.8,S9,0.5000001,0.0135927,-0.1662292,C,0.02
125,1256.82,S9,0.52,0.03009269,0.8249993,C,0.02
125,1256.84,S9,0.54,0.03618406,0.3045686,C,0.02
125,1256.86,S9,0.56,0.01885855,-0.8662755,C,0.02
125,1256.88,S9,0.58,0.06650281,2.382213,C,0.02
125,1256.9,S9,0.6,0.05217811,-0.7162349,C,0.02
125,1256.92,S9,0.6199999,0.08930209,1.856199,C,0.02
125,1256.94,S9,0.6399999,0.04195125,-2.367542,C,0.02
125,1256.96,S9,0.6599999,0.04837965,0.3214201,C,0.02
125,1256.98,S9,0.6799999,0.04594641,-0.121662,C,0.02
125,1257,S9,0.6999999,0.03870606,-0.3620178,C,0.02
125,1257.02,S9,0.7199998,0.1215577,4.142582,C,0.02
125,1257.04,S9,0.7399998,0.2025768,4.050956,C,0.02
125,1257.06,S9,0.7599998,0.5626974,18.00603,C,0.02
125,1257.08,S9,0.7799998,0.5453216,-0.8687884,C,0.02
126,1257.62,S9,0,0.8547572,-53.13602, ,0.02
126,1257.64,S9,0.02,0.7195147,-6.762126,B,0
126,1257.66,S9,0.04,1.080187,18.03362,C,0.02
126,1257.68,S9,0.06,0.3911376,-34.45247,C,0.02
126,1257.7,S9,0.08,0.3121646,-3.948648,B,0
126,1257.72,S9,0.09999999,0.0383439,-13.69104,C,0.02
126,1257.74,S9,0.12,0.04424705,0.2951572,B,0
126,1257.76,S9,0.14,0.1895423,7.264761,B,0.02
126,1257.78,S9,0.16,0.3917235,10.10906,B,0.04
127,1258.44,S9,0,0.5926201,-37.86095, ,0.06
127,1258.46,S9,0.02,0.9543826,18.08812,B,0
127,1258.48,S9,0.04,0.486703,-23.38398,C,0.02
127,1258.5,S9,0.06,0.4250029,-3.085008,B,0
127,1258.52,S9,0.08,0.1605264,-13.22383,C,0.02
127,1258.54,S9,0.09999999,0.1491231,-0.5701609,B,0
127,1258.56,S9,0.12,0.616139,23.35079,B,0.02
127,1258.58,S9,0.14,0.228277,-19.3931,C,0.04
127,1258.6,S9,0.16,0.88077,32.62465,B,0
128,1259.16,S9,0,0.7325486,-35.11841, ,0.02
128,1259.18,S9,0.02,0.4354187,-14.85649,B,0
128,1259.2,S9,0.04,0.741994,15.32877,C,0.02
128,1259.22,S9,0.06,0.303126,-21.9434,C,0.02
128,1259.24,S9,0.08,0.2832515,-0.9937242,B,0
128,1259.26,S9,0.09999999,0.1483442,-6.745367,C,0.02
128,1259.28,S9,0.12,0.2699625,6.080915,C,0.02
128,1259.3,S9,0.14,0.1204003,-7.478109,C,0.02
128,1259.32,S9,0.16,0.2081419,4.38708,C,0.02
128,1259.34,S9,0.18,0.404613,9.823556,C,0.02
128,1259.36,S9,0.2,0.202782,-10.09155,C,0.02
128,1259.38,S9,0.22,0.3688035,8.301075,B,0
129,1259.9,S9,0,0.9802788,-62.34895, ,0.02
129,1259.92,S9,0.02,1.466239,24.29803,B,0
129,1259.94,S9,0.04,0.6114683,-42.73856,C,0.02
129,1259.96,S9,0.06,0.6346973,1.161453,B,0
129,1259.98,S9,0.08,0.08102674,-27.68353,C,0.02
129,1260,S9,0.09999999,0.07243039,-0.4298173,B,0
129,1260.02,S9,0.12,0.0928717,1.022065,B,0.02
129,1260.04,S9,0.14,0.269385,8.825667,B,0.04
130,1260.76,S9,0,0.5300212,-57.93943, ,0.06
130,1260.78,S9,0.02,1.173848,32.19134,B,0
130,1260.8,S9,0.04,0.5386887,-31.75797,C,0.02
130,1260.82,S9,0.06,0.3411707,-9.875898,B,0
130,1260.84,S9,0.08,0.03868588,-15.12424,C,0.02
130,1260.86,S9,0.09999999,0.08945073,2.538242,B,0
130,1260.88,S9,0.12,0.06618596,-1.163239,B,0.02
130,1260.9,S9,0.14,0.1020471,1.793055,B,0.04
131,1262.02,S9,0,2.208528,51.33432, ,0.06
131,1262.04,S9,0.02,0.7160404,-74.6244, ,0.06
131,1262.06,S9,0.04,1.356457,32.02083,B,0
131,1262.08,S9,0.06,0.3250009,-51.5728,C,0.02
131,1262.1,S9,0.08,0.4187681,4.688357,B,0
131,1262.12,S9,0.09999999,0.4219869,0.16094,C,0.02
131,1262.14,S9,0.12,0.3732529,-2.436699,C,0.02
131,1262.16,S9,0.14,0.3249682,-2.414234,C,0.02
131,1262.18,S9,0.16,0.1679281,-7.852007,C,0.02
131,1262.2,S9,0.18,0.4073922,11.9732,C,0.02
131,1262.22,S9,0.2,0.1485407,-12.94258,C,0.02
131,1262.24,S9,0.22,0.1144125,-1.706407,B,0
131,1262.26,S9,0.24,0.2744684,8.002793,B,0.02
131,1262.28,S9,0.26,0.1352598,-6.96043,C,0.04
131,1262.3,S9,0.28,0.02608514,-5.458733,C,0.04
131,1262.32,S9,0.3,0.01973604,-0.3174549,C,0.04
131,1262.34,S9,0.32,0.04973425,1.49991,C,0.04
131,1262.36,S9,0.34,0.02435028,-1.269198,C,0.04
131,1262.38,S9,0.36,0.04526221,1.045596,C,0.04
131,1262.4,S9,0.38,0.01698194,-1.414014,C,0.04
131,1262.42,S9,0.4,0.0217788,0.2398431,C,0.04
131,1262.44,S9,0.42,0.03903169,0.8626446,C,0.04
131,1262.46,S9,0.4400001,0.09935015,3.015924,C,0.04
131,1262.48,S9,0.4600001,0.06692465,-1.621275,C,0.04
131,1262.5,S9,0.4800001,0.04445946,-1.123259,C,0.04
131,1262.52,S9,0.5000001,0.05412076,0.4830653,C,0.04
131,1262.54,S9,0.52,0.01623996,-1.89404,C,0.04
131,1262.56,S9,0.54,0.06128789,2.252397,C,0.04
131,1262.58,S9,0.56,0.0223161,-1.94859,C,0.04
131,1262.6,S9,0.58,0.05253687,1.511039,C,0.04
131,1262.62,S9,0.6,0.02497736,-1.377975,C,0.04
131,1262.64,S9,0.6199999,0.02467576,-0.01507979,C,0.04
131,1262.66,S9,0.6399999,0.03833995,0.6832096,C,0.04
131,1262.68,S9,0.6599999,0.02016444,-0.9087759,C,0.04
131,1262.7,S9,0.6799999,0.0467026,1.326908,C,0.04
131,1262.72,S9,0.6999999,0.03543782,-0.5632392,C,0.04
131,1262.74,S9,0.7199998,0.08267829,2.362024,C,0.04
131,1262.76,S9,0.7399998,0.0481349,-1.727169,C,0.04
131,1262.78,S9,0.7599998,0.1471186,4.949186,C,0.04
131,1262.8,S9,0.7799998,0.06618365,-4.046749,C,0.04
131,1262.82,S9,0.7999998,0.1504683,4.214231,C,0.04
