Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
133,1099.04,S1,0.12,0.1078819,-1.049034,B,0.02
133,1099.06,S1,0.14,0.3489759,12.0547,B,0.04
134,1099.7,S1,0,1.289347,21.07717, ,0.06
134,1099.72,S1,0.02,0.3572031,-46.60722, ,0.06
134,1099.74,S1,0.04,0.845601,24.41989,B,0
134,1099.76,S1,0.06,0.2192721,-31.31644,C,0.02
134,1099.78,S1,0.08,0.2251704,0.2949126,B,0
134,1099.8,S1,0.09999999,0.1307593,-4.720553,B,0.02
134,1099.82,S1,0.12,0.06640866,-3.217532,B,0.04
135,1100.48,S1,0,2.53176,87.89729, ,0.06
135,1100.5,S1,0.02,1.252916,-63.94218, ,0.06
135,1100.52,S1,0.04,0.8100239,-22.14463,B,0
135,1100.54,S1,0.06,0.2393145,-28.53547,C,0.02
135,1100.56,S1,0.08,0.148959,-4.517778,B,0
135,1100.58,S1,0.09999999,0.09647596,-2.62415,B,0.02
135,1100.6,S1,0.12,0.1770194,4.027174,B,0.04
136,1101.28,S1,0,1.208638,16.74961, ,0.06
136,1101.3,S1,0.02,1.400696,9.60291, ,0.06
136,1101.32,S1,0.04,0.3661886,-51.72539, ,0.06
136,1101.34,S1,0.06,0.5443585,8.908497,B,0
136,1101.36,S1,0.08,0.0941214,-22.51186,C,0.02
136,1101.38,S1,0.09999999,0.1495567,2.771764,B,0
136,1101.4,S1,0.12,0.05074931,-4.940369,B,0.02
136,1101.42,S1,0.14,0.02139935,-1.467498,B,0.04
137,1102.46,S1,0,0.4510653,-76.16944, ,0.06
137,1102.48,S1,0.02,1.04537,29.71524,B,0
137,1102.5,S1,0.04,0.1706859,-43.73421,C,0.02
137,1102.52,S1,0.06,0.3866059,10.796,B,0
137,1102.54,S1,0.08,0.06682871,-15.98886,C,0.02
137,1102.56,S1,0.09999999,0.1329313,3.305128,B,0
137,1102.58,S1,0.12,0.4319503,14.95095,B,0.02
137,1102.6,S1,0.14,0.3017352,-6.510753,C,0.04
137,1102.62,S1,0.16,0.6867669,19.25158,C,0.04
137,1102.64,S1,0.18,0.3442232,-17.12718,C,0.04
138,1103.2,S1,0,1.088466,19.40935, ,0
138,1103.22,S1,0.02,0.5226118,-28.2927, ,0
138,1103.24,S1,0.04,0.5372813,0.7334769,B,0
138,1103.26,S1,0.06,0.162203,-18.75392,C,0.02
138,1103.28,S1,0.08,0.2046049,2.120092,B,0
138,1103.3,S1,0.09999999,0.3292246,6.230989,B,0.02
138,1103.32,S1,0.12,0.2275503,-5.083717,B,0.04
139,1103.92,S1,0,1.444884,37.75138, ,0.06
139,1103.94,S1,0.02,0.7548367,-34.50234, ,0.06
139,1103.96,S1,0.04,0.652119,-5.135885,B,0
139,1103.98,S1,0.06,0.5478304,-5.214432,C,0.02
139,1104,S1,0.08,0.3453438,-10.12433,C,0.02
139,1104.02,S1,0.09999999,0.4476671,5.116166,B,0
139,1104.04,S1,0.12,0.1961794,-12.57439,C,0.02
139,1104.06,S1,0.14,0.6686659,23.62433,B,0
139,1104.08,S1,0.16,0.1304604,-26.91028,C,0.02
139,1104.1,S1,0.18,0.2170766,4.330813,B,0
139,1104.12,S1,0.2,0.8229977,30.29606,B,0.02
140,1104.74,S1,0,1.179227,35.59904, ,0.04
140,1104.76,S1,0.02,0.6935281,-24.28494, ,0.04
140,1104.78,S1,0.04,0.6203842,-3.657195,B,0
140,1104.8,S1,0.06,0.3217968,-14.92937,C,0.02
140,1104.82,S1,0.08,0.2839206,-1.893808,B,0
140,1104.84,S1,0.09999999,0.263408,-1.025631,B,0.02
140,1104.86,S1,0.12,0.4705297,10.35609,B,0.04
141,1105.56,S1,0,1.276613,30.25427, ,0.06
141,1105.58,S1,0.02,0.2891495,-49.37318, ,0.06
141,1105.6,S1,0.04,0.06309498,-11.30273,B,0
141,1105.62,S1,0.06,0.09210164,1.450333,B,0.02
141,1105.64,S1,0.08,0.04085828,-2.562168,B,0.04
142,1112.34,S1,0,1.231141,35.2528, ,0.06
142,1112.36,S1,0.02,0.6082599,-31.14408, ,0.06
142,1112.38,S1,0.04,0.3276704,-14.02948,B,0
142,1112.4,S1,0.06,0.09791356,-11.48784,B,0.02
142,1112.42,S1,0.08,0.1838103,4.294839,B,0.04
143,1113.12,S1,0,1.217211,21.99507, ,0.06
143,1113.14,S1,0.02,0.6848129,-26.61993, ,0.06
143,1113.16,S1,0.04,1.34225,32.87186,B,0
143,1113.18,S1,0.06,0.346847,-49.77016,C,0.02
143,1113.2,S1,0.08,0.3531651,0.3159046,B,0
143,1113.22,S1,0.09999999,0.4921321,6.948349,C,0.02
143,1113.24,S1,0.12,0.2871354,-10.24984,C,0.02
143,1113.26,S1,0.14,0.7254573,21.9161,B,0
143,1113.28,S1,0.16,0.6878024,-1.882744,C,0.02
144,1113.88,S1,0,1.18347,31.93333, ,0.02
144,1113.9,S1,0.02,0.6111474,-28.61616, ,0.02
144,1113.92,S1,0.04,0.5531746,-2.898639,B,0
144,1113.94,S1,0.06,0.6074799,2.715266,C,0.02
144,1113.96,S1,0.08,0.2872939,-16.0093,C,0.02
144,1113.98,S1,0.09999999,0.1218992,-8.269738,B,0
144,1114,S1,0.12,0.1502644,1.418262,B,0.02
144,1114.02,S1,0.14,0.6145961,23.21659,B,0.04
145,1114.64,S1,0,0.7909786,-50.27946, ,0.06
145,1114.66,S1,0.02,0.9488673,7.894436,B,0
145,1114.68,S1,0.04,0.6976089,-12.56292,C,0.02
145,1114.7,S1,0.06,0.5139088,-9.185004,B,0
145,1114.72,S1,0.08,0.3002762,-10.68163,C,0.02
145,1114.74,S1,0.09999999,0.2656569,-1.730967,B,0
145,1114.76,S1,0.12,0.3016168,1.797992,B,0.02
145,1114.78,S1,0.14,0.5985591,14.84712,B,0.04
146,1115.4,S1,0,0.9892099,18.02467, ,0.06
146,1115.42,S1,0.02,0.5732357,-20.79871, ,0.06
146,1115.44,S1,0.04,0.2232524,-17.49916,B,0
146,1115.46,S1,0.06,0.09108804,-6.608219,B,0.02
146,1115.48,S1,0.08,0.1777002,4.330609,B,0.04
147,1116.16,S1,0,1.180893,36.92517, ,0.06
147,1116.18,S1,0.02,0.6298285,-27.5532, ,0.06
147,1116.2,S1,0.04,0.5719104,-2.895904,B,0
147,1116.22,S1,0.06,0.1697621,-20.10742,C,0.02
147,1116.24,S1,0.08,0.05931585,-5.522313,B,0
147,1116.26,S1,0.09999999,0.9862653,46.34747,B,0.02
147,1116.28,S1,0.12,0.2799498,-35.31578,C,0.04
148,1116.88,S1,0,0.4322653,-10.50397, ,0
148,1116.9,S1,0.02,0.6778017,12.27682,B,0
148,1116.92,S1,0.04,0.1840459,-24.68779,C,0.02
148,1116.94,S1,0.06,0.5560997,18.60269,B,0
148,1116.96,S1,0.08,0.1394957,-20.8302,C,0.02
148,1116.98,S1,0.09999999,0.6836908,27.20976,B,0


