Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
53,771.8,S5,0.18,0.63601,-23.08333,C,0.02
54,772.38,S5,0,1.253011,29.51283, ,0
54,772.4,S5,0.02,0.4330708,-40.99701, ,0
54,772.42,S5,0.04,0.519763,4.334608,B,0
54,772.44,S5,0.06,0.1185954,-20.05838,C,0.02
54,772.46,S5,0.08,0.1151034,-0.1745969,B,0
54,772.48,S5,0.09999999,0.2029374,4.3917,C,0.02
54,772.5,S5,0.12,0.1693597,-1.678889,C,0.02
55,773.06,S5,0,2.2429,56.82057, ,0.02
55,773.08,S5,0.02,0.9852464,-62.88267, ,0.02
55,773.1,S5,0.04,1.345895,18.03242,B,0
55,773.12,S5,0.06,0.1053659,-62.02644,C,0.02
55,773.14,S5,0.08,0.1681339,3.138402,B,0
55,773.16,S5,0.09999999,1.264094,54.79803,C,0.02
55,773.18,S5,0.12,0.9600558,-15.20194,C,0.02
56,828.46,S5,0,1.464578,31.49898, ,0
56,828.48,S5,0.02,0.6772726,-39.36525, ,0
56,828.5,S5,0.04,0.3414208,-16.79259,B,0
56,828.52,S5,0.06,0.7810916,21.98354,C,0.02
56,828.54,S5,0.08,0.4147967,-18.31475,C,0.02
56,828.56,S5,0.09999999,0.2352025,-8.979708,B,0
56,828.58,S5,0.12,0.1060199,-6.459133,C,0.02
56,828.6,S5,0.14,0.4532892,17.36347,B,0
56,828.62,S5,0.16,0.1399948,-15.66472,C,0.02
56,828.64,S5,0.18,0.9383587,39.91819,B,0
56,828.66,S5,0.2,0.3993366,-26.9511,C,0.02
57,829.2,S5,0,1.556804,31.37004, ,0
57,829.22,S5,0.02,0.696362,-43.02209, ,0
57,829.24,S5,0.04,1.0345,16.9069,B,0
57,829.26,S5,0.06,0.4767136,-27.88932,C,0.02
57,829.28,S5,0.08,0.5020341,1.266028,B,0
57,829.3,S5,0.09999999,0.6741309,8.604836,C,0.02
57,829.32,S5,0.12,1.092151,20.90101,C,0.02
57,829.34,S5,0.14,0.4775439,-30.73036,C,0.02


58,898.74,S5,0,0.7620796,-38.23944, ,0
58,898.76,S5,0.02,0.8010733,1.949686,B,0
58,898.78,S5,0.04,1.104984,15.19551,C,0.02
58,898.8,S5,0.06,0.1660836,-46.945,C,0.02
58,898.82,S5,0.08,0.2006552,1.728578,B,0
58,898.84,S5,0.09999999,0.09756583,-5.154468,C,0.02
58,898.86,S5,0.12,0.222703,6.256858,B,0
58,898.88,S5,0.14,0.1667064,-2.799831,C,0.02
58,898.9,S5,0.16,0.1311917,-1.775733,C,0.02
58,898.92,S5,0.18,0.165628,1.721816,C,0.02
58,898.94,S5,0.2,0.08849561,-3.856621,C,0.02
58,898.96,S5,0.22,0.1209987,1.625156,B,0
58,898.98,S5,0.24,0.03555087,-4.272393,C,0.02
58,899,S5,0.26,0.05770379,1.107646,B,0
58,899.02,S5,0.28,0.01367013,-2.201683,B,0.02
58,899.04,S5,0.3,0.0563047,2.131729,B,0.04
59,899.98,S5,0,0.8166477,-0.3652155, ,0.06
59,900,S5,0.02,1.378376,28.08642, ,0.06
59,900.02,S5,0.04,0.151739,-61.33185, ,0.06
59,900.04,S5,0.06,0.08284222,-3.444842,B,0
59,900.06,S5,0.08,0.03923116,-2.180553,B,0.02
59,900.08,S5,0.09999999,0.08686964,2.381924,B,0.04
60,1121.94,S5,0,1.125229,20.50732, ,0.06
60,1121.96,S5,0.02,0.272493,-42.6368, ,0.06
60,1121.98,S5,0.04,0.6150658,17.12864,B,0
60,1122,S5,0.06,0.1405152,-23.72753,C,0.02
60,1122.02,S5,0.08,0.4589334,15.92091,B,0
60,1122.04,S5,0.09999999,0.06466624,-19.71336,C,0.02
60,1122.06,S5,0.12,0.08001767,0.7675715,B,0
60,1122.08,S5,0.14,0.03053942,-2.473912,B,0.02
60,1122.1,S5,0.16,0.04477787,0.7119222,B,0.04
61,1122.84,S5,0,1.214678,21.99594, ,0.06
61,1122.86,S5,0.02,0.4493199,-38.26791, ,0.06
61,1122.88,S5,0.04,0.8009573,17.58187,B,0
61,1122.9,S5,0.06,0.04278147,-37.90879,C,0.02
61,1122.92,S5,0.08,0.1029257,3.00721,B,0
61,1122.94,S5,0.09999999,0.3320742,11.45743,B,0.02
61,1122.96,S5,0.12,0.2692405,-3.141686,C,0.04
61,1122.98,S5,0.14,0.3743707,5.25651,C,0.04
61,1123,S5,0.16,0.119672,-12.73493,C,0.04
61,1123.02,S5,0.18,0.4965248,18.84264,B,0
61,1123.04,S5,0.2,0.2171692,-13.96778,C,0.02
62,1123.66,S5,0,1.373656,27.05938, ,0
62,1123.68,S5,0.02,0.6582105,-35.77225, ,0
62,1123.7,S5,0.04,0.7487068,4.524818,B,0
62,1123.72,S5,0.06,0.4506076,-14.90496,C,0.02
62,1123.74,S5,0.08,0.3960324,-2.72876,B,0
62,1123.76,S5,0.09999999,0.1101381,-14.29472,C,0.02
62,1123.78,S5,0.12,0.4578329,17.38474,B,0
62,1123.8,S5,0.14,0.642753,9.246007,C,0.02
62,1123.82,S5,0.16,0.1971411,-22.2806,C,0.02
62,1123.84,S5,0.18,0.9175754,36.02172,B,0
62,1123.86,S5,0.2,0.3715052,-27.30351,C,0.02
63,1124.48,S5,0,1.606928,39.39667, ,0
63,1124.5,S5,0.02,0.7392161,-43.38557, ,0
63,1124.52,S5,0.04,1.106429,18.36065,B,0
63,1124.54,S5,0.06,0.5248546,-29.07872,C,0.02
63,1124.56,S5,0.08,0.1893339,-16.77604,B,0
63,1124.58,S5,0.09999999,0.6989353,25.48007,C,0.02
63,1124.6,S5,0.12,0.4378205,-13.05574,C,0.02
63,1124.62,S5,0.14,0.6898256,12.60026,B,0
64,1125.26,S5,0,1.409375,43.68892, ,0.02
64,1125.28,S5,0.02,0.4706742,-46.93505, ,0.02
64,1125.3,S5,0.04,0.9406047,23.49652,B,0
64,1125.32,S5,0.06,0.07043877,-43.5083,C,0.02
64,1125.34,S5,0.08,0.04781305,-1.131286,B,0
64,1125.36,S5,0.09999999,0.06856894,1.037794,B,0.02
64,1125.38,S5,0.12,0.7305951,33.10131,B,0.04
65,1126.02,S5,0,1.557642,30.9591, ,0.06
65,1126.04,S5,0.02,0.4169601,-57.0341, ,0.06
65,1126.06,S5,0.04,0.4863533,3.469664,B,0
65,1126.08,S5,0.06,0.9963404,25.49935,C,0.02
65,1126.1,S5,0.08,0.2469006,-37.47199,C,0.02
65,1126.12,S5,0.09999999,0.1152559,-6.582235,B,0
65,1126.14,S5,0.12,0.4705893,17.76667,C,0.02
65,1126.16,S5,0.14,0.6168832,7.314692,C,0.02
65,1126.18,S5,0.16,0.6923004,3.770864,C,0.02
66,1126.8,S5,0,1.851968,40.03078, ,0.02
66,1126.82,S5,0.02,0.4815063,-68.52309, ,0.02
66,1126.84,S5,0.04,0.8951734,20.68336,B,0
66,1126.86,S5,0.06,0.09269752,-40.12379,C,0.02
66,1126.88,S5,0.08,0.0966136,0.1958039,B,0
66,1126.9,S5,0.09999999,0.3952766,14.93315,B,0.02
66,1126.92,S5,0.12,0.3038631,-4.570678,C,0.04
67,1127.62,S5,0,1.421203,41.72865, ,0
67,1127.64,S5,0.02,0.3057829,-55.771, ,0
67,1127.66,S5,0.04,0.1562078,-7.478752,B,0
67,1127.68,S5,0.06,0.13088,-1.26639,C,0.02
67,1127.7,S5,0.08,0.1682973,1.870862,C,0.02
67,1127.72,S5,0.09999999,0.5148197,17.32612,C,0.02
67,1127.74,S5,0.12,0.4673731,-2.37233,C,0.02
68,1128.38,S5,0,1.825544,1.270354, ,0.02
68,1128.4,S5,0.02,0.269004,-77.82703, ,0.02
68,1128.42,S5,0.04,0.3093897,2.019286,B,0
68,1128.44,S5,0.06,0.3283403,0.9475291,C,0.02
68,1128.46,S5,0.08,0.07036874,-12.89858,C,0.02
68,1128.48,S5,0.09999999,0.623912,27.67716,B,0
68,1128.5,S5,0.12,0.2076786,-20.81167,C,0.02
68,1128.52,S5,0.14,0.584062,18.81917,B,0
68,1128.54,S5,0.16,0.3956382,-9.421194,C,0.02
69,1129.26,S5,0,0.6995282,-35.79724, ,0
69,1129.28,S5,0.02,0.4548355,-12.23464,B,0
69,1129.3,S5,0.04,0.9204105,23.27875,C,0.02
69,1129.32,S5,0.06,0.1708497,-37.47804,C,0.02
69,1129.34,S5,0.08,0.5178991,17.35247,B,0
69,1129.36,S5,0.09999999,0.2134823,-15.22084,C,0.02
69,1129.38,S5,0.12,0.1187361,-4.737312,B,0
69,1129.4,S5,0.14,0.3286924,10.49782,C,0.02
69,1129.42,S5,0.16,0.276355,-2.61687,C,0.02
69,1129.44,S5,0.18,0.2330827,-2.163616,C,0.02
69,1129.46,S5,0.2,0.1524371,-4.03228,C,0.02
69,1129.48,S5,0.22,0.2168793,3.222112,B,0
69,1129.5,S5,0.24,0.07925186,-6.881373,C,0.02
69,1129.52,S5,0.26,0.1291972,2.497268,B,0
69,1129.54,S5,0.28,0.04930225,-3.994749,C,0.02
69,1129.56,S5,0.3,0.06005324,0.5375497,B,0
69,1129.58,S5,0.32,0.0322036,-1.392482,B,0.02
69,1129.6,S5,0.34,0.06302302,1.540971,B,0.04
70,1130.76,S5,0,0.6024572,-48.67635, ,0.06
70,1130.78,S5,0.02,0.2301568,-18.61502,B,0
70,1130.8,S5,0.04,0.5799674,17.49053,C,0.02
70,1130.82,S5,0.06,0.2450272,-16.74701,C,0.02
70,1130.84,S5,0.08,0.1758183,-3.460449,B,0
70,1130.86,S5,0.09999999,0.2075898,1.588576,C,0.02
70,1130.88,S5,0.12,0.2798269,3.611858,C,0.02
70,1130.9,S5,0.14,0.09522078,-9.230309,C,0.02
70,1130.92,S5,0.16,0.1460493,2.541428,B,0
70,1130.94,S5,0.18,0.19388,2.391531,C,0.02
70,1130.96,S5,0.2,0.06861776,-6.26311,C,0.02
70,1130.98,S5,0.22,0.1009307,1.615645,B,0
70,1131,S5,0.24,0.05959726,-2.06667,B,0.02
70,1131.02,S5,0.26,0.07434392,0.7373329,B,0.04
71,1132.06,S5,0,2.042734,41.97735, ,0.06
71,1132.08,S5,0.02,0.758176,-64.22792, ,0.06
71,1132.1,S5,0.04,0.7680157,0.4919887,B,0
71,1132.12,S5,0.06,1.021247,12.66156,C,0.02
71,1132.14,S5,0.08,0.6155955,-20.28257,C,0.02
72,1132.2,S5,0,0.6819367,25.02021, ,0
72,1132.22,S5,0.02,0.4521207,-11.4908, ,0
72,1132.24,S5,0.04,0.8946941,22.12867,B,0
72,1132.26,S5,0.06,0.4201248,-23.72847,C,0.02
72,1132.28,S5,0.08,0.2749939,-7.256544,B,0
73,1132.88,S5,0,1.717553,50.03936, ,0.02
73,1132.9,S5,0.02,0.7311291,-49.32119, ,0.02
73,1132.92,S5,0.04,0.409851,-16.0639,B,0
73,1132.94,S5,0.06,0.8415977,21.58733,C,0.02
73,1132.96,S5,0.08,0.2214227,-31.00875,C,0.02
73,1132.98,S5,0.09999999,0.1289881,-4.621732,B,0
73,1133,S5,0.12,0.5934875,23.22497,C,0.02
73,1133.02,S5,0.14,0.5136396,-3.992397,C,0.02
73,1133.04,S5,0.16,0.5782508,3.230563,B,0
73,1133.06,S5,0.18,0.671766,4.675758,C,0.02
73,1133.08,S5,0.2,0.7181331,2.318356,C,0.02
74,1133.66,S5,0,1.638378,50.55594, ,0.02
74,1133.68,S5,0.02,0.6639891,-48.71942, ,0.02
74,1133.7,S5,0.04,1.275378,30.56942,B,0
74,1133.72,S5,0.06,0.5342001,-37.05887,C,0.02
74,1133.74,S5,0.08,0.3223404,-10.59298,B,0
74,1133.76,S5,0.09999999,0.1540592,-8.41406,C,0.02
74,1133.78,S5,0.12,0.5497901,19.78655,B,0
74,1133.8,S5,0.14,0.3879609,-8.091463,C,0.02
74,1133.82,S5,0.16,0.5826507,9.734492,B,0
74,1133.84,S5,0.18,0.5575657,-1.254252,C,0.02
75,1134.4,S5,0,0.8833875,-72.90288, ,0.02
75,1134.42,S5,0.02,0.7669787,-5.820441,B,0
75,1134.44,S5,0.04,0.7540545,-0.6462067,C,0.02
75,1134.46,S5,0.06,0.1639959,-29.50293,C,0.02
75,1134.48,S5,0.08,0.2994773,6.77407,B,0
75,1134.5,S5,0.09999999,0.0347222,-13.23776,C,0.02
75,1134.52,S5,0.12,0.1259981,4.563797,B,0
75,1134.54,S5,0.14,0.5525086,21.32552,C,0.02
75,1134.56,S5,0.16,0.4362181,-5.814523,C,0.02
75,1134.58,S5,0.18,0.4466321,0.5207002,B,0
75,1134.6,S5,0.2,0.2657027,-9.046473,C,0.02
76,1135.14,S5,0,0.7249864,-59.24508, ,0
76,1135.16,S5,0.02,1.678875,47.69443,B,0
76,1135.18,S5,0.04,0.1108306,-78.40222,C,0.02
76,1135.2,S5,0.06,0.4907095,18.99395,B,0
76,1135.22,S5,0.08,0.2680927,-11.13084,C,0.02
76,1135.24,S5,0.09999999,0.6350019,18.34546,B,0
76,1135.26,S5,0.12,1.011916,18.84571,C,0.02
76,1135.28,S5,0.14,0.4129337,-29.94912,C,0.02
77,1135.94,S5,0,1.13039,19.95515, ,0
77,1135.96,S5,0.02,0.4854089,-32.24906, ,0
77,1135.98,S5,0.04,0.4720271,-0.6690904,B,0
77,1136,S5,0.06,0.07397667,-19.90252,C,0.02
77,1136.02,S5,0.08,0.1475301,3.67767,B,0
77,1136.04,S5,0.09999999,0.137481,-0.5024523,C,0.02
77,1136.06,S5,0.12,0.08640236,-2.553934,C,0.02
77,1136.08,S5,0.14,0.7387743,32.6186,C,0.02
77,1136.1,S5,0.16,0.2364126,-25.11809,C,0.02
78,1136.72,S5,0,0.5775304,-42.14054, ,0
78,1136.74,S5,0.02,0.5513397,-1.309535,B,0
78,1136.76,S5,0.04,0.6283702,3.851524,C,0.02
78,1136.78,S5,0.06,0.3188009,-15.47847,C,0.02
78,1136.8,S5,0.08,0.201922,-5.843947,B,0
78,1136.82,S5,0.09999999,0.01930201,-9.130998,C,0.02
78,1136.84,S5,0.12,0.4506521,21.5675,B,0
78,1136.86,S5,0.14,0.1561049,-14.72736,C,0.02
78,1136.88,S5,0.16,0.7795437,31.17194,B,0
78,1136.9,S5,0.18,0.3334088,-22.30675,C,0.02
79,1137.5,S5,0,0.7944754,-34.07212, ,0
79,1137.52,S5,0.02,1.349348,27.74361,B,0
79,1137.54,S5,0.04,0.1846127,-58.23674,C,0.02
79,1137.56,S5,0.06,0.2148871,1.513717,B,0
79,1137.58,S5,0.08,0.2375399,1.132644,C,0.02
79,1137.6,S5,0.09999999,0.03086505,-10.33375,C,0.02
79,1137.62,S5,0.12,0.4300866,19.96108,B,0
79,1137.64,S5,0.14,0.3216535,-5.421659,C,0.02
79,1137.66,S5,0.16,0.794393,23.63698,B,0
80,1138.32,S5,0,0.31626,-48.16822, ,0.02
80,1138.34,S5,0.02,0.7672122,22.54761,B,0
80,1138.36,S5,0.04,0.1072992,-32.99565,C,0.02
80,1138.38,S5,0.06,0.1611869,2.694386,B,0
80,1138.4,S5,0.08,0.1550792,-0.3053866,C,0.02
80,1138.42,S5,0.09999999,0.1955439,2.023237,C,0.02
80,1138.44,S5,0.12,0.7742411,28.93486,C,0.02
81,1139.08,S5,0,1.356237,28.55967, ,0.02
81,1139.1,S5,0.02,0.8527635,-25.17367, ,0.02
81,1139.12,S5,0.04,1.506837,32.70366,B,0
81,1139.14,S5,0.06,0.1275648,-68.96359,C,0.02
81,1139.16,S5,0.08,0.2489928,6.071396,B,0
81,1139.18,S5,0.09999999,0.2450906,-0.1951076,C,0.02
81,1139.2,S5,0.12,0.5216156,13.82625,C,0.02
81,1139.22,S5,0.14,0.2502463,-13.56846,C,0.02
81,1139.24,S5,0.16,0.1297281,-6.025912,B,0
81,1139.26,S5,0.18,0.2335322,5.190207,C,0.02
81,1139.28,S5,0.2,0.09623478,-6.864873,C,0.02
81,1139.3,S5,0.22,0.05643062,-1.990208,B,0
81,1139.32,S5,0.24,0.031328,-1.255131,B,0.02
81,1139.34,S5,0.26,0.05981967,1.424584,B,0.04
82,1142.74,S5,0,0.2410163,2.922373, ,0.06
82,1142.76,S5,0.02,0.5180807,13.85322, ,0.06
82,1142.78,S5,0.04,0.2709694,-12.35557, ,0.06
82,1142.8,S5,0.06,0.4379786,8.350457,B,0
82,1142.82,S5,0.08,0.176708,-13.06353,C,0.02
82,1142.84,S5,0.09999999,0.2001663,1.172915,B,0
82,1142.86,S5,0.12,0.0792279,-6.046922,C,0.02
82,1142.88,S5,0.14,0.1685057,4.463892,B,0
82,1142.9,S5,0.16,0.1164716,-2.601708,C,0.02
82,1142.92,S5,0.18,0.1142778,-0.1096912,C,0.02
82,1142.94,S5,0.2,0.1441238,1.492301,C,0.02
82,1142.96,S5,0.22,0.07858034,-3.277171,C,0.02
82,1142.98,S5,0.24,0.0353727,-2.160382,C,0.02
82,1143,S5,0.26,0.01431469,-1.052901,C,0.02
82,1143.02,S5,0.28,0.1314406,5.856295,C,0.02
82,1143.04,S5,0.3,0.03804511,-4.669774,C,0.02
82,1143.06,S5,0.32,0.02459221,-0.6726448,B,0
82,1143.08,S5,0.34,0.02487821,0.01429971,B,0.02
82,1143.1,S5,0.36,0.01835079,-0.3263708,B,0.04
83,1144.14,S5,0,1.043342,-57.59962, ,0.06
83,1144.16,S5,0.02,1.858421,40.75396,B,0
83,1144.18,S5,0.04,0.2340393,-81.21908,C,0.02
83,1144.2,S5,0.06,0.5952433,18.0602,B,0
83,1144.22,S5,0.08,0.3340064,-13.06185,C,0.02
83,1144.24,S5,0.09999999,0.1535909,-9.020776,B,0
83,1144.26,S5,0.12,0.3422321,9.432061,C,0.02
83,1144.28,S5,0.14,0.1992855,-7.147334,C,0.02
83,1144.3,S5,0.16,0.1686527,-1.531638,B,0
83,1144.32,S5,0.18,0.06058393,-5.40344,C,0.02
83,1144.34,S5,0.2,0.0746161,0.7016085,B,0
83,1144.36,S5,0.22,0.04680504,-1.390553,B,0.02
83,1144.38,S5,0.24,0.1202649,3.672995,B,0.04
84,1145.56,S5,0,1.460691,34.23186, ,0.06
84,1145.58,S5,0.02,0.4118027,-52.44443, ,0.06
84,1145.6,S5,0.04,0.8816708,23.4934,B,0
84,1145.62,S5,0.06,0.05562027,-41.30253,C,0.02
84,1145.64,S5,0.08,0.08879524,1.658749,B,0
84,1145.66,S5,0.09999999,0.2756803,9.344252,B,0.02
84,1145.68,S5,0.12,0.0432395,-11.62204,C,0.04
84,1145.7,S5,0.14,0.0536866,0.5223554,B,0
84,1145.72,S5,0.16,0.03444593,-0.9620335,B,0.02
84,1145.74,S5,0.18,0.311495,13.85245,B,0.04
85,1146.84,S5,0,1.694197,43.73031, ,0.06
85,1146.86,S5,0.02,0.7520272,-47.10849, ,0.06
85,1146.88,S5,0.04,0.49695,-12.75386,B,0
85,1146.9,S5,0.06,0.2897685,-10.35908,C,0.02
85,1146.92,S5,0.08,0.2197008,-3.503385,B,0
85,1146.94,S5,0.09999999,0.1435892,-3.805577,C,0.02
85,1146.96,S5,0.12,0.07567853,-3.395534,B,0
85,1146.98,S5,0.14,0.03776198,-1.895828,B,0.02
85,1147,S5,0.16,0.1580866,6.01623,B,0.04
86,1148.02,S5,0,1.432141,16.34229, ,0.06
86,1148.04,S5,0.02,0.6904886,-37.08262, ,0.06
86,1148.06,S5,0.04,0.1228036,-28.38425,B,0
86,1148.08,S5,0.06,0.1733777,2.528705,C,0.02
86,1148.1,S5,0.08,0.122926,-2.522584,C,0.02
86,1148.12,S5,0.09999999,0.1847533,3.091362,C,0.02
86,1148.14,S5,0.12,0.1542258,-1.526374,C,0.02
86,1148.16,S5,0.14,0.2554161,5.059515,C,0.02
86,1148.18,S5,0.16,0.12743,-6.399305,C,0.02
86,1148.2,S5,0.18,0.1252748,-0.1077585,B,0
86,1148.22,S5,0.2,0.2678426,7.12839,C,0.02
86,1148.24,S5,0.22,0.8065485,26.9353,C,0.02
87,1148.8,S5,0,1.467726,31.98332, ,0.02
87,1148.82,S5,0.02,0.6482213,-40.97526, ,0.02
87,1148.84,S5,0.04,1.216687,28.42331,B,0
87,1148.86,S5,0.06,0.5848011,-31.59432,C,0.02
87,1148.88,S5,0.08,0.1770852,-20.3858,B,0
87,1148.9,S5,0.09999999,0.1814951,0.2204925,C,0.02
87,1148.92,S5,0.12,0.09191711,-4.478899,C,0.02
87,1148.94,S5,0.14,0.06098152,-1.54678,B,0
87,1148.96,S5,0.16,0.4701699,20.45942,B,0.02
87,1148.98,S5,0.18,0.9153371,22.25836,C,0.04
87,1149,S5,0.2,0.4681002,-22.36185,C,0.04
88,1149.58,S5,0,0.67384,-30.75054, ,0
88,1149.6,S5,0.02,0.5206326,-7.660374,B,0
88,1149.62,S5,0.04,0.6399433,5.965537,C,0.02
88,1149.64,S5,0.06,0.2423967,-19.87733,C,0.02
88,1149.66,S5,0.08,0.1066986,-6.784908,B,0
88,1149.68,S5,0.09999999,0.1244977,0.8899577,B,0.02
88,1149.7,S5,0.12,0.1538847,1.469348,C,0.04
88,1149.72,S5,0.14,0.2083876,2.725147,C,0.04
88,1149.74,S5,0.16,0.621648,20.66302,C,0.04
88,1149.76,S5,0.18,0.4055288,-10.80596,C,0.04
88,1149.78,S5,0.2,0.3479679,-2.878046,B,0
89,1150.32,S5,0,0.6560757,-41.68195, ,0.02
89,1150.34,S5,0.02,1.256485,30.02047,B,0
89,1150.36,S5,0.04,0.6436294,-30.64278,C,0.02
89,1150.38,S5,0.06,0.2693721,-18.71287,B,0
89,1150.4,S5,0.08,0.1148634,-7.725434,C,0.02
89,1150.42,S5,0.09999999,0.09727083,-0.8796297,B,0
89,1150.44,S5,0.12,0.288793,9.576109,B,0.02
89,1150.46,S5,0.14,0.5012195,10.62132,C,0.04
89,1150.48,S5,0.16,0.5679668,3.337365,C,0.04
89,1150.5,S5,0.18,0.1701453,-19.89107,C,0.04
89,1150.52,S5,0.2,0.9172931,37.35739,B,0
90,1151.16,S5,0,1.521839,37.23198, ,0.02
90,1151.18,S5,0.02,0.8524615,-33.46886, ,0.02
90,1151.2,S5,0.04,0.8940188,2.077866,B,0
90,1151.22,S5,0.06,0.5048438,-19.45875,C,0.02
90,1151.24,S5,0.08,0.3576578,-7.359296,B,0
90,1151.26,S5,0.09999999,0.08333138,-13.71632,C,0.02
90,1151.28,S5,0.12,0.1606194,3.864402,B,0
90,1151.3,S5,0.14,0.1219974,-1.9311,C,0.02
90,1151.32,S5,0.16,0.1208278,-0.05847886,C,0.02
90,1151.34,S5,0.18,0.2869845,8.307835,C,0.02
90,1151.36,S5,0.2,0.2398719,-2.355631,C,0.02
90,1151.38,S5,0.22,0.3019385,3.103332,C,0.02
90,1151.4,S5,0.24,0.09233587,-10.48013,C,0.02
90,1151.42,S5,0.26,0.04020531,-2.606528,B,0
90,1151.44,S5,0.28,0.03903859,-0.05833618,B,0.02
90,1151.46,S5,0.3,0.01281313,-1.311273,B,0.04
91,1155.48,S5,0,0.9094402,20.56912, ,0.06
91,1155.5,S5,0.02,0.4295069,-23.99667, ,0.06
91,1155.52,S5,0.04,0.3480262,-4.074036,B,0
91,1155.54,S5,0.06,0.1385675,-10.47293,C,0.02
91,1155.56,S5,0.08,0.4018919,13.16622,B,0
91,1155.58,S5,0.09999999,0.07189813,-16.49969,C,0.02
91,1155.6,S5,0.12,0.0434061,-1.424601,B,0
91,1155.62,S5,0.14,0.2169551,8.67745,B,0.02
91,1155.64,S5,0.16,0.177,-1.997755,C,0.04
91,1155.66,S5,0.18,0.6210403,22.20201,C,0.04
91,1155.68,S5,0.2,0.4413245,-8.985787,C,0.04
92,1156.24,S5,0,1.386601,24.78691, ,0
92,1156.26,S5,0.02,0.1984443,-59.40783, ,0
92,1156.28,S5,0.04,0.2430335,2.229459,B,0
92,1156.3,S5,0.06,0.5430943,15.00304,C,0.02
92,1156.32,S5,0.08,0.05466242,-24.42159,C,0.02
92,1156.34,S5,0.09999999,0.107413,2.637531,B,0
92,1156.36,S5,0.12,0.07764284,-1.488511,B,0.02
92,1156.38,S5,0.14,0.08408134,0.3219254,B,0.04
93,1157.12,S5,0,2.032624,52.21988, ,0.06
93,1157.14,S5,0.02,0.8391382,-59.67428, ,0.06
93,1157.16,S5,0.04,1.147475,15.41684,B,0
93,1157.18,S5,0.06,0.5464502,-30.05124,C,0.02
93,1157.2,S5,0.08,0.4066207,-6.991473,B,0
93,1157.22,S5,0.09999999,0.09671191,-15.49544,C,0.02
93,1157.24,S5,0.12,0.5387793,22.10337,B,0
93,1157.26,S5,0.14,0.1218992,-20.844,C,0.02
93,1157.28,S5,0.16,0.1203752,-0.07620268,B,0
93,1157.3,S5,0.18,1.07138,47.55025,C,0.02
93,1157.32,S5,0.2,0.828142,-12.16191,C,0.02
94,1157.92,S5,0,0.7090973,-2.502808, ,0
94,1157.94,S5,0.02,1.201016,24.59592, ,0
94,1157.96,S5,0.04,0.1788352,-51.10903, ,0
94,1157.98,S5,0.06,0.5098065,16.54856,B,0
94,1158,S5,0.08,0.1817063,-16.40501,C,0.02
94,1158.02,S5,0.09999999,0.1436661,-1.902007,B,0
94,1158.04,S5,0.12,0.335007,9.567042,C,0.02
94,1158.06,S5,0.14,0.6754822,17.02376,C,0.02
94,1158.08,S5,0.16,0.3308751,-17.23035,C,0.02
94,1158.1,S5,0.18,0.313565,-0.8655041,B,0
95,1158.7,S5,0,1.900374,61.51235, ,0.02
95,1158.72,S5,0.02,0.3427928,-77.87907, ,0.02
95,1158.74,S5,0.04,0.6680678,16.26375,B,0
95,1158.76,S5,0.06,0.3337572,-16.71553,C,0.02
95,1158.78,S5,0.08,0.1370295,-9.836385,B,0
95,1158.8,S5,0.09999999,0.3716526,11.73116,C,0.02
95,1158.82,S5,0.12,0.2870564,-4.229813,C,0.02
95,1158.84,S5,0.14,0.4178334,6.53885,B,0
95,1158.86,S5,0.16,0.4234018,0.2784222,C,0.02
96,1159.56,S5,0,1.617266,32.30531, ,0.02
96,1159.58,S5,0.02,0.4503789,-58.34434, ,0.02
96,1159.6,S5,0.04,0.5107543,3.01877,B,0
96,1159.62,S5,0.06,0.4583614,-2.619642,C,0.02
96,1159.64,S5,0.08,0.1015007,-17.84304,C,0.02
96,1159.66,S5,0.09999999,0.1560743,2.728679,B,0
96,1159.68,S5,0.12,0.126672,-1.470113,C,0.02
96,1159.7,S5,0.14,0.2411281,5.722805,C,0.02
96,1159.72,S5,0.16,0.2129081,-1.411001,C,0.02
96,1159.74,S5,0.18,0.2450347,1.60633,C,0.02
96,1159.76,S5,0.2,0.07347863,-8.577805,C,0.02
96,1159.78,S5,0.22,0.07793232,0.2226844,B,0
96,1159.8,S5,0.24,0.08906937,0.5568527,B,0.02
96,1159.82,S5,0.26,0.06631079,-1.137929,B,0.04
97,1163.06,S5,0,1.253518,32.97158, ,0.06
97,1163.08,S5,0.02,0.5732159,-34.0151, ,0.06
97,1163.1,S5,0.04,0.4484467,-6.238461,B,0
97,1163.12,S5,0.06,0.5245745,3.806391,C,0.02
97,1163.14,S5,0.08,0.1120491,-20.62627,C,0.02
97,1163.16,S5,0.09999999,0.2898088,8.887988,B,0
97,1163.18,S5,0.12,0.09668149,-9.656367,C,0.02
97,1163.2,S5,0.14,0.1755344,3.942646,B,0
97,1163.22,S5,0.16,0.07370859,-5.091291,C,0.02
97,1163.24,S5,0.18,0.06640384,-0.3652371,B,0
97,1163.26,S5,0.2,0.1510206,4.230836,B,0.02
97,1163.28,S5,0.22,0.2178391,3.340926,C,0.04
97,1163.3,S5,0.24,0.08306187,-6.738861,C,0.04
97,1163.32,S5,0.26,0.06532204,-0.8869913,B,0
97,1163.34,S5,0.28,0.037271,-1.402552,B,0.02
97,1163.36,S5,0.3,0.01179617,-1.273742,B,0.04
98,1169.56,S5,0,1.505696,38.1785, ,0.06
