Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
74,924.5,S6,0.6,0.6471826,20.72238,B,0
74,924.52,S6,0.6199999,0.4402825,-10.34501,C,0.02
75,925.08,S6,0,0.712935,-18.84074, ,0
75,925.1,S6,0.02,1.466541,37.68028,B,0
75,925.12,S6,0.04,0.347141,-55.96998,C,0.02
75,925.14,S6,0.06,0.7764124,21.46357,B,0
75,925.16,S6,0.08,0.1106798,-33.28663,C,0.02
75,925.18,S6,0.09999999,0.06163629,-2.452177,B,0
75,925.2,S6,0.12,0.2426353,9.04995,B,0.02
75,925.22,S6,0.14,0.1831806,-2.972734,C,0.04
75,925.24,S6,0.16,0.2332654,2.504239,C,0.04
75,925.26,S6,0.18,0.1554024,-3.893149,C,0.04
75,925.28,S6,0.2,0.09377488,-3.081376,C,0.04
75,925.3,S6,0.22,0.2836771,9.495111,C,0.04
75,925.32,S6,0.24,0.08878798,-9.744456,C,0.04
75,925.34,S6,0.26,0.01332086,-3.773356,C,0.04
75,925.36,S6,0.28,0.02995648,0.8317809,C,0.04
75,925.38,S6,0.3,0.02254617,-0.3705156,C,0.04
75,925.4,S6,0.32,0.01277861,-0.488378,C,0.04
75,925.42,S6,0.34,0.05254121,1.98813,C,0.04
75,925.44,S6,0.36,0.01762519,-1.745801,C,0.04
75,925.46,S6,0.38,0.03680247,0.958864,C,0.04
75,925.48,S6,0.4,0.02089334,-0.7954569,C,0.04
75,925.5,S6,0.42,0.04947169,1.428918,C,0.04
75,925.52,S6,0.4400001,0.02589709,-1.17873,C,0.04
75,925.54,S6,0.4600001,0.06343129,1.87671,C,0.04
75,925.56,S6,0.4800001,0.03354862,-1.494133,C,0.04
75,925.58,S6,0.5000001,0.09398245,3.021692,C,0.04
75,925.6,S6,0.52,0.1897922,4.790486,C,0.04
75,925.62,S6,0.54,0.368499,8.935341,C,0.04
75,925.64,S6,0.56,0.751332,19.14165,C,0.04


