Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
44,623.44,S4,0.04,0.6612173,0.4921734,C,0.02
44,623.46,S4,0.06,0.2406641,-21.02766,C,0.02
44,623.48,S4,0.08,0.1199591,-6.03525,B,0
44,623.5,S4,0.09999999,0.02800806,-4.597551,C,0.02
44,623.52,S4,0.12,0.1885419,8.026692,C,0.02
44,623.54,S4,0.14,0.1160937,-3.622411,C,0.02
44,623.56,S4,0.16,0.03998787,-3.805291,C,0.02
44,623.58,S4,0.18,0.9460756,45.30439,C,0.02
44,623.6,S4,0.2,0.2292376,-35.8419,C,0.02
45,624.34,S4,0,1.179205,37.71928, ,0
45,624.36,S4,0.02,0.2918144,-44.36953, ,0
45,624.38,S4,0.04,0.3309529,1.956926,B,0
45,624.4,S4,0.06,0.6847683,17.69077,C,0.02
45,624.42,S4,0.08,0.1666271,-25.90706,C,0.02
45,624.44,S4,0.09999999,0.2814978,5.743534,B,0
45,624.46,S4,0.12,0.2318112,-2.484328,C,0.02
45,624.48,S4,0.14,1.192993,48.05907,C,0.02
45,624.5,S4,0.16,0.3459893,-42.35017,C,0.02
46,625.2,S4,0,1.313711,34.90239, ,0
46,625.22,S4,0.02,0.6460178,-33.38467, ,0
46,625.24,S4,0.04,0.4731379,-8.643992,B,0
46,625.26,S4,0.06,0.9544879,24.0675,C,0.02
46,625.28,S4,0.08,0.1381132,-40.81874,C,0.02
46,625.3,S4,0.09999999,0.2122,3.704338,B,0
46,625.32,S4,0.12,0.4790564,13.34282,C,0.02
46,625.34,S4,0.14,0.3313102,-7.387306,C,0.02
46,625.36,S4,0.16,0.847459,25.80744,B,0
46,625.38,S4,0.18,0.5557344,-14.58623,C,0.02
47,626.04,S4,0,0.7843698,-45.88492, ,0
47,626.06,S4,0.02,0.7584224,-1.29737,B,0
47,626.08,S4,0.04,1.023607,13.25923,C,0.02
47,626.1,S4,0.06,0.5560011,-23.38029,C,0.02
47,626.12,S4,0.08,0.4555815,-5.020984,B,0
47,626.14,S4,0.09999999,0.09005979,-18.27608,C,0.02
47,626.16,S4,0.12,1.593725,75.18325,B,0
47,626.18,S4,0.14,0.3061386,-64.3793,C,0.02
47,626.2,S4,0.16,0.968142,33.10017,B,0
47,626.22,S4,0.18,0.5292549,-21.94436,C,0.02
48,626.9,S4,0,1.60823,36.90002, ,0
48,626.92,S4,0.02,0.7489864,-42.96216, ,0
48,626.94,S4,0.04,0.9803041,11.56589,B,0
48,626.96,S4,0.06,0.4471348,-26.65847,C,0.02
48,626.98,S4,0.08,0.3834867,-3.182405,B,0
48,627,S4,0.09999999,0.1012332,-14.11267,C,0.02
48,627.02,S4,0.12,0.6857265,29.22466,B,0
48,627.04,S4,0.14,0.3518924,-16.6917,C,0.02
48,627.06,S4,0.16,0.1708232,-9.053461,B,0
48,627.08,S4,0.18,0.8839984,35.65876,C,0.02
48,627.1,S4,0.2,0.2109805,-33.6509,C,0.02
49,627.78,S4,0,0.6814327,-30.22657, ,0
49,627.8,S4,0.02,1.105408,21.19875,B,0
49,627.82,S4,0.04,0.5308127,-28.72975,C,0.02
49,627.84,S4,0.06,0.5370139,0.3100604,B,0
49,627.86,S4,0.08,0.2321,-15.2457,C,0.02
49,627.88,S4,0.09999999,0.328712,4.830597,B,0
49,627.9,S4,0.12,0.115817,-10.64475,C,0.02
49,627.92,S4,0.14,0.09947669,-0.8170162,B,0
49,627.94,S4,0.16,0.6874774,29.40004,B,0.02
49,627.96,S4,0.18,0.6855772,-0.0950098,C,0.04
49,627.98,S4,0.2,0.6940228,0.422278,C,0.04
50,628.66,S4,0,1.271688,29.7106, ,0.04
50,628.68,S4,0.02,0.5126911,-37.94984, ,0.04
50,628.7,S4,0.04,0.5494207,1.836476,B,0
50,628.72,S4,0.06,1.020721,23.56503,C,0.02
50,628.74,S4,0.08,0.1307009,-44.50102,C,0.02
50,628.76,S4,0.09999999,0.2695868,6.944293,B,0
50,628.78,S4,0.12,0.2216538,-2.396652,C,0.02
50,628.8,S4,0.14,0.9978039,38.80751,C,0.02
50,628.82,S4,0.16,0.2660357,-36.58841,C,0.02
50,628.84,S4,0.18,0.9377797,33.5872,B,0
50,628.86,S4,0.2,0.5593679,-18.92059,C,0.02
51,629.52,S4,0,0.5523607,0.809586, ,0
51,629.54,S4,0.02,0.7818725,11.47559, ,0
51,629.56,S4,0.04,0.4522181,-16.48272, ,0
51,629.58,S4,0.06,0.3669311,-4.264352,B,0
51,629.6,S4,0.08,0.0519714,-15.74798,C,0.02
51,629.62,S4,0.09999999,0.9057044,42.68665,B,0
51,629.64,S4,0.12,0.2004051,-35.26497,C,0.02
51,629.66,S4,0.14,0.7106917,25.51433,B,0
51,629.68,S4,0.16,0.4132359,-14.87279,C,0.02
52,630.36,S4,0,1.406041,33.94872, ,0
52,630.38,S4,0.02,0.5907499,-40.76458, ,0
52,630.4,S4,0.04,0.6300768,1.966345,B,0
52,630.42,S4,0.06,0.3789025,-12.55871,C,0.02
52,630.44,S4,0.08,0.1406706,-11.9116,B,0
52,630.46,S4,0.09999999,0.1092112,-1.572971,C,0.02
52,630.48,S4,0.12,0.6037599,24.72744,C,0.02
52,630.5,S4,0.14,0.6907274,4.348371,C,0.02
52,630.52,S4,0.16,0.4560952,-11.73161,C,0.02
53,631.14,S4,0,0.8798218,-30.3878, ,0
53,631.16,S4,0.02,0.8108308,-3.449553,B,0
53,631.18,S4,0.04,1.114224,15.16967,C,0.02
53,631.2,S4,0.06,0.1246804,-49.47719,C,0.02
53,631.22,S4,0.08,0.0695994,-2.75405,B,0
53,631.24,S4,0.09999999,0.09299413,1.169736,B,0.02
53,631.26,S4,0.12,0.7136364,31.03211,B,0.04
54,631.98,S4,0,1.129333,27.10541, ,0.06
54,632,S4,0.02,0.5627763,-28.32783, ,0.06
54,632.02,S4,0.04,0.4775181,-4.262914,B,0
54,632.04,S4,0.06,0.9357356,22.91088,C,0.02
54,632.06,S4,0.08,0.2193296,-35.8203,C,0.02
54,632.08,S4,0.09999999,0.5196488,15.01596,B,0
54,632.1,S4,0.12,0.2511588,-13.4245,C,0.02
54,632.12,S4,0.14,0.3141865,3.151387,B,0
54,632.14,S4,0.16,0.6308486,15.83311,C,0.02
54,632.16,S4,0.18,0.7186323,4.389185,C,0.02
54,632.18,S4,0.2,0.7185911,-0.002062321,C,0.02
54,632.2,S4,0.22,0.5561938,-8.119864,C,0.02
55,632.88,S4,0,0.4991694,-1.893866, ,0
55,632.9,S4,0.02,1.02438,26.26055, ,0
55,632.92,S4,0.04,0.2951741,-36.46032, ,0
55,632.94,S4,0.06,0.6715442,18.8185,B,0
55,632.96,S4,0.08,0.04395338,-31.37954,C,0.02
55,632.98,S4,0.09999999,0.2017898,7.891823,B,0
55,633,S4,0.12,0.2549996,2.660488,C,0.02
55,633.02,S4,0.14,0.1995257,-2.773693,C,0.02
55,633.04,S4,0.16,0.7198647,26.01695,C,0.02
55,633.06,S4,0.18,0.2622355,-22.88146,C,0.02
56,633.72,S4,0,1.5975,35.93158, ,0
56,633.74,S4,0.02,0.2415869,-67.79566, ,0
56,633.76,S4,0.04,0.5762389,16.7326,B,0
56,633.78,S4,0.06,0.1026358,-23.68015,C,0.02
56,633.8,S4,0.08,0.1421565,1.976034,B,0
56,633.82,S4,0.09999999,0.1396224,-0.1267053,C,0.02
56,633.84,S4,0.12,0.1986811,2.952938,C,0.02
56,633.86,S4,0.14,0.4646444,13.29817,C,0.02
56,633.88,S4,0.16,0.2460629,-10.92908,C,0.02
56,633.9,S4,0.18,0.4778419,11.58895,B,0
57,634.62,S4,0,1.245154,29.96102, ,0.02
57,634.64,S4,0.02,0.588156,-32.84989, ,0.02
57,634.66,S4,0.04,1.070766,24.13052,B,0
57,634.68,S4,0.06,0.2948673,-38.79496,C,0.02
57,634.7,S4,0.08,0.3332959,1.921429,B,0
57,634.72,S4,0.09999999,0.2784948,-2.740052,C,0.02
57,634.74,S4,0.12,0.0750317,-10.17316,C,0.02
57,634.76,S4,0.14,1.062726,49.38474,B,0
57,634.78,S4,0.16,0.3031426,-37.9792,C,0.02
57,634.8,S4,0.18,1.040295,36.85763,B,0
58,635.44,S4,0,1.081507,24.43123, ,0.02
58,635.46,S4,0.02,0.8016836,-13.99116, ,0.02
58,635.48,S4,0.04,0.8788943,3.860536,B,0
58,635.5,S4,0.06,0.2734468,-30.27238,C,0.02
58,635.52,S4,0.08,0.5977313,16.21423,B,0
58,635.54,S4,0.09999999,0.1295795,-23.40759,C,0.02
58,635.56,S4,0.12,0.0709376,-2.932093,B,0
58,635.58,S4,0.14,1.243727,58.63947,B,0.02
58,635.6,S4,0.16,0.3308332,-45.64469,C,0.04
58,635.62,S4,0.18,1.18854,42.88533,B,0
59,767.48,S4,0,0.8893812,24.13259, ,0.02
59,767.5,S4,0.02,0.193966,-34.77076, ,0.02
59,767.52,S4,0.04,0.4562215,13.11277,B,0
59,767.54,S4,0.06,0.2301071,-11.30572,C,0.02
59,767.56,S4,0.08,0.4380477,10.39703,B,0
59,767.58,S4,0.09999999,0.1341642,-15.19418,C,0.02
59,767.6,S4,0.12,0.1817424,2.378914,B,0
59,767.62,S4,0.14,0.2706473,4.445242,C,0.02
59,767.64,S4,0.16,0.1873822,-4.163253,C,0.02
59,767.66,S4,0.18,0.4948385,15.37281,C,0.02
59,767.68,S4,0.2,0.3031727,-9.583288,C,0.02
60,768.32,S4,0,1.09776,-1.868135, ,0
60,768.34,S4,0.02,0.3764184,-36.0671, ,0
60,768.36,S4,0.04,0.8855408,25.45612,B,0
60,768.38,S4,0.06,1.244317,17.93879,C,0.02
60,768.4,S4,0.08,0.3884467,-42.7935,C,0.02
60,768.42,S4,0.09999999,0.1130698,-13.76885,B,0
60,768.44,S4,0.12,0.1613652,2.414769,C,0.02
60,768.46,S4,0.14,0.05652959,-5.24178,C,0.02
60,768.48,S4,0.16,0.6789156,31.1193,C,0.02
60,768.5,S4,0.18,0.1824746,-24.82205,C,0.02
60,768.52,S4,0.2,1.293499,55.5512,B,0
60,768.54,S4,0.22,0.4424128,-42.55429,C,0.02
61,769.12,S4,0,0.9640261,-61.00618, ,0
61,769.14,S4,0.02,0.9564444,-0.3790855,B,0
61,769.16,S4,0.04,0.8014977,-7.747334,C,0.02
61,769.18,S4,0.06,0.121911,-33.97933,B,0
61,769.2,S4,0.08,0.182723,3.040596,C,0.02
61,769.22,S4,0.09999999,0.1061752,-3.82739,C,0.02
61,769.24,S4,0.12,0.6285577,26.11913,C,0.02
61,769.26,S4,0.14,0.6406208,0.6031513,C,0.02
61,769.28,S4,0.16,0.5827326,-2.894411,C,0.02
61,769.3,S4,0.18,0.9525036,18.48855,C,0.02
62,769.88,S4,0,1.731466,42.95436, ,0.02
62,769.9,S4,0.02,0.4073506,-66.20577, ,0.02
62,769.92,S4,0.04,0.9440625,26.8356,B,0
62,769.94,S4,0.06,0.4739168,-23.50729,C,0.02
62,769.96,S4,0.08,0.2086162,-13.26503,B,0
62,769.98,S4,0.09999999,0.7316909,26.15373,C,0.02
62,770,S4,0.12,0.5087367,-11.14771,C,0.02
62,770.02,S4,0.14,0.6859414,8.860233,B,0
62,770.04,S4,0.16,0.8505288,8.229369,C,0.02
63,770.58,S4,0,0.7443552,-53.55244, ,0.02
63,770.6,S4,0.02,1.268734,26.21893,B,0
63,770.62,S4,0.04,0.5601763,-35.42788,C,0.02
63,770.64,S4,0.06,0.5465956,-0.679034,B,0
63,770.66,S4,0.08,0.1684888,-18.90534,C,0.02
63,770.68,S4,0.09999999,0.09674613,-3.587133,B,0
63,770.7,S4,0.12,1.007655,45.54544,B,0.02
63,770.72,S4,0.14,0.3368196,-33.54177,C,0.04


64,893.6,S4,0,1.500797,30.91442, ,0
64,893.62,S4,0.02,0.5974576,-45.16698, ,0
64,893.64,S4,0.04,1.148177,27.53596,B,0
64,893.66,S4,0.06,0.3447579,-40.17095,C,0.02
64,893.68,S4,0.08,0.7451843,20.02132,B,0
64,893.7,S4,0.09999999,0.2428153,-25.11845,C,0.02
64,893.72,S4,0.12,0.475627,11.64058,B,0
64,893.74,S4,0.14,0.1426972,-16.64649,C,0.02
64,893.76,S4,0.16,0.1708113,1.405708,B,0
65,893.86,S4,0,0.1454593,3.154374, ,0.02
65,893.88,S4,0.02,0.06803216,-3.871355, ,0.02
65,893.9,S4,0.04,0.05059759,-0.8717288, ,0.02
65,893.92,S4,0.06,0.09560948,2.250595, ,0.02
65,893.94,S4,0.08,0.03482302,-3.039323, ,0.02
65,893.96,S4,0.09999999,0.06905163,1.71143, ,0.02
65,893.98,S4,0.12,0.0247168,-2.216741, ,0.02
65,894,S4,0.14,0.126455,5.086912, ,0.02
65,894.02,S4,0.16,0.05165004,-3.74025, ,0.02
65,894.04,S4,0.18,0.3462901,14.73201, ,0.02
65,894.06,S4,0.2,0.1561659,-9.506211, ,0.02
65,894.08,S4,0.22,0.3328082,8.832115,B,0
65,894.1,S4,0.24,0.6093923,13.8292,C,0.02
65,894.12,S4,0.26,0.5794331,-1.497957,C,0.02
66,894.82,S4,0,0.9012741,-12.57024, ,0.02
66,894.84,S4,0.02,0.5487874,-17.62434,B,0
66,894.86,S4,0.04,0.4488066,-4.99904,C,0.02
66,894.88,S4,0.06,0.293527,-7.763976,C,0.02
66,894.9,S4,0.08,0.07476774,-10.93797,B,0
66,894.92,S4,0.09999999,0.2505486,8.789042,B,0.02
66,894.94,S4,0.12,0.2958188,2.26351,C,0.04
66,894.96,S4,0.14,0.3619893,3.308529,C,0.04
66,894.98,S4,0.16,0.1455683,-10.82105,C,0.04
66,895,S4,0.18,0.2025364,2.848409,B,0
66,895.02,S4,0.2,0.126414,-3.806124,C,0.02
66,895.04,S4,0.22,0.1551821,1.438408,C,0.02
66,895.06,S4,0.24,0.01059606,-7.229304,C,0.02
66,895.08,S4,0.26,0.002522749,-0.4036654,B,0
66,895.1,S4,0.28,0.09787397,4.767561,B,0.02
66,895.12,S4,0.3,0.06828637,-1.47938,B,0.04
67,896.04,S4,0,1.598448,22.25911, ,0.06
67,896.06,S4,0.02,0.5390497,-52.96989, ,0.06
67,896.08,S4,0.04,0.5068249,-1.611242,B,0
67,896.1,S4,0.06,0.3652089,-7.080798,C,0.02
67,896.12,S4,0.08,0.05597026,-15.46193,B,0
67,896.14,S4,0.09999999,0.1939906,6.901019,B,0.02
67,896.16,S4,0.12,0.2434894,2.47494,C,0.04
67,896.18,S4,0.14,0.3927223,7.461644,C,0.04
67,896.2,S4,0.16,0.1830868,-10.48178,C,0.04
67,896.22,S4,0.18,0.2563515,3.663238,B,0
67,896.24,S4,0.2,0.08757225,-8.438964,C,0.02
67,896.26,S4,0.22,0.06013068,-1.372079,B,0
67,896.28,S4,0.24,0.1755012,5.768525,B,0.02
67,896.3,S4,0.26,0.05983633,-5.783243,C,0.04
67,896.32,S4,0.28,0.09435492,1.725929,C,0.04
67,896.34,S4,0.3,0.04110182,-2.662655,C,0.04
67,896.36,S4,0.32,0.01905124,-1.102529,C,0.04
67,896.38,S4,0.34,0.01523975,-0.1905745,C,0.04
67,896.4,S4,0.36,0.01233888,-0.1450437,C,0.04
67,896.42,S4,0.38,0.02461003,0.6135575,C,0.04
67,896.44,S4,0.4,0.017976,-0.3317011,C,0.04
67,896.46,S4,0.42,0.0340693,0.8046648,C,0.04
67,896.48,S4,0.4400001,0.03365979,-0.02047569,C,0.04
67,896.5,S4,0.4600001,0.06379293,1.506657,C,0.04
67,896.52,S4,0.4800001,0.04304973,-1.03716,C,0.04
67,896.54,S4,0.5000001,0.08785975,2.240501,C,0.04
67,896.56,S4,0.52,0.02123481,-3.331247,C,0.04
67,896.58,S4,0.54,0.02182763,0.02964074,C,0.04
67,896.6,S4,0.56,0.03679405,0.7483209,C,0.04
67,896.62,S4,0.58,0.02286301,-0.696552,C,0.04
67,896.64,S4,0.6,0.04580299,1.146999,C,0.04
67,896.66,S4,0.6199999,0.02804394,-0.8879523,C,0.04
67,896.68,S4,0.6399999,0.09999745,3.597675,C,0.04
67,896.7,S4,0.6599999,0.07900454,-1.049645,C,0.04
67,896.72,S4,0.6799999,0.2691106,9.505304,C,0.04
67,896.74,S4,0.6999999,0.171968,-4.857132,C,0.04
67,896.76,S4,0.7199998,0.3520948,9.006339,C,0.04
68,897.34,S4,0,0.8313904,-59.76628, ,0.04
68,897.36,S4,0.02,1.51657,34.259,B,0
68,897.38,S4,0.04,0.513638,-50.14662,C,0.02
68,897.4,S4,0.06,0.4466769,-3.348056,B,0
68,897.42,S4,0.08,0.4626045,0.7963836,C,0.02
68,897.44,S4,0.09999999,0.2451277,-10.87384,C,0.02
68,897.46,S4,0.12,0.2548029,0.4837565,B,0
68,897.48,S4,0.14,0.07421762,-9.029262,C,0.02
68,897.5,S4,0.16,0.2966816,11.1232,B,0
68,897.52,S4,0.18,0.1033804,-9.665057,C,0.02
68,897.54,S4,0.2,0.2485192,7.256939,B,0
68,897.56,S4,0.22,0.1236816,-6.241879,C,0.02
68,897.58,S4,0.24,0.08694207,-1.836978,C,0.02
68,897.6,S4,0.26,0.1666115,3.983471,C,0.02
68,897.62,S4,0.28,0.09624343,-3.518403,C,0.02
68,897.64,S4,0.3,0.1722222,3.798938,C,0.02
68,897.66,S4,0.32,0.08355962,-4.433128,C,0.02
68,897.68,S4,0.34,0.1118154,1.412789,C,0.02
68,897.7,S4,0.36,0.03957563,-3.611989,C,0.02
68,897.72,S4,0.38,0.07199924,1.621181,C,0.02
68,897.74,S4,0.4,0.01395813,-2.902056,C,0.02
68,897.76,S4,0.42,0.01161591,-0.1171106,C,0.02
68,897.78,S4,0.4400001,0.02267226,0.5528172,C,0.02
68,897.8,S4,0.4600001,0.008662939,-0.700466,C,0.02
68,897.82,S4,0.4800001,0.03654307,1.394007,C,0.02
68,897.84,S4,0.5000001,0.0298597,-0.3341687,C,0.02
68,897.86,S4,0.52,0.1412437,5.569199,C,0.02
68,897.88,S4,0.54,0.1183885,-1.142758,C,0.02
68,897.9,S4,0.56,0.1171344,-0.06270409,C,0.02
68,897.92,S4,0.58,0.6313166,25.70911,C,0.02
69,914.7,S4,0,0.7011945,-32.17663, ,0.02
69,914.72,S4,0.02,1.503572,40.11885,B,0
69,914.74,S4,0.04,0.2403655,-63.16031,C,0.02
69,914.76,S4,0.06,0.2410208,0.03276393,B,0
69,914.78,S4,0.08,0.3882672,7.362322,C,0.02
69,914.8,S4,0.09999999,0.151877,-11.81951,C,0.02
69,914.82,S4,0.12,0.1656197,0.687135,B,0
69,914.84,S4,0.14,0.04483449,-6.039263,C,0.02
69,914.86,S4,0.16,0.1045812,2.987338,C,0.02
69,914.88,S4,0.18,0.0664907,-1.904527,C,0.02
69,914.9,S4,0.2,0.06139252,-0.2549089,C,0.02
69,914.92,S4,0.22,0.0969258,1.776664,C,0.02
69,914.94,S4,0.24,0.02868288,-3.412146,C,0.02
69,914.96,S4,0.26,0.08821432,2.976572,C,0.02
69,914.98,S4,0.28,0.0257859,-3.121422,C,0.02
69,915,S4,0.3,0.05558474,1.489942,C,0.02
69,915.02,S4,0.32,0.02191155,-1.68366,C,0.02
69,915.04,S4,0.34,0.04899459,1.354152,C,0.02
69,915.06,S4,0.36,0.04643992,-0.1277333,C,0.02
69,915.08,S4,0.38,0.03920322,-0.361835,C,0.02
69,915.1,S4,0.4,0.06262361,1.17102,C,0.02
69,915.12,S4,0.42,0.02299156,-1.981603,C,0.02
69,915.14,S4,0.4400001,0.03957235,0.8290398,C,0.02
69,915.16,S4,0.4600001,0.02304533,-0.826351,C,0.02
69,915.18,S4,0.4800001,0.0431173,1.003598,C,0.02
69,915.2,S4,0.5000001,0.03779562,-0.2660837,C,0.02
69,915.22,S4,0.52,0.09734999,2.977719,C,0.02
69,915.24,S4,0.54,0.06600282,-1.567359,C,0.02
69,915.26,S4,0.56,0.05934267,-0.3330076,C,0.02
69,915.28,S4,0.58,0.3807874,16.07224,C,0.02
69,915.3,S4,0.6,0.3025699,-3.910877,C,0.02
70,915.9,S4,0,2.153629,52.60123, ,0.02
70,915.92,S4,0.02,0.9833856,-58.51215, ,0.02
70,915.94,S4,0.04,0.9268044,-2.82906,B,0
70,915.96,S4,0.06,1.068158,7.067666,C,0.02
70,915.98,S4,0.08,0.1602,-45.39788,C,0.02
70,916,S4,0.09999999,0.418264,12.9032,B,0
71,916.04,S4,0,0.1509998,-1.87633, ,0.02
71,916.06,S4,0.02,0.2751398,6.207002, ,0.02
71,916.08,S4,0.04,0.1807121,-4.721384, ,0.02
71,916.1,S4,0.06,0.3064522,6.287006, ,0.02
71,916.12,S4,0.08,0.1351737,-8.563927, ,0.02
71,916.14,S4,0.09999999,0.237012,5.091913,B,0
71,916.16,S4,0.12,0.1067434,-6.513428,C,0.02
71,916.18,S4,0.14,0.1476326,2.044456,C,0.02
71,916.2,S4,0.16,0.0561223,-4.575513,C,0.02
71,916.22,S4,0.18,0.0974941,2.06859,C,0.02
71,916.24,S4,0.2,0.04597052,-2.576179,C,0.02
71,916.26,S4,0.22,0.03652496,-0.4722781,C,0.02
71,916.28,S4,0.24,0.04723635,0.5355694,C,0.02
71,916.3,S4,0.26,0.02685312,-1.019161,C,0.02
71,916.32,S4,0.28,0.08130214,2.722451,C,0.02
71,916.34,S4,0.3,0.04145237,-1.992489,C,0.02
71,916.36,S4,0.32,0.06152794,1.003779,C,0.02
71,916.38,S4,0.34,0.03152873,-1.49996,C,0.02
71,916.4,S4,0.36,0.09544861,3.195994,C,0.02
71,916.42,S4,0.38,0.04317751,-2.613555,C,0.02
71,916.44,S4,0.4,0.01542618,-1.387566,C,0.02
71,916.46,S4,0.42,0.03378319,0.9178506,C,0.02
71,916.48,S4,0.4400001,0.02255619,-0.56135,C,0.02
71,916.5,S4,0.4600001,0.04790956,1.267668,C,0.02
71,916.52,S4,0.4800001,0.02606291,-1.092332,C,0.02
71,916.54,S4,0.5000001,0.05376228,1.384969,C,0.02
71,916.56,S4,0.52,0.02502924,-1.436652,C,0.02
71,916.58,S4,0.54,0.01255533,-0.6236957,C,0.02
71,916.6,S4,0.56,0.05030179,1.887323,C,0.02
71,916.62,S4,0.58,0.04056407,-0.486886,C,0.02
71,916.64,S4,0.6,0.07103337,1.523465,C,0.02
71,916.66,S4,0.6199999,0.1456121,3.728937,C,0.02
71,916.68,S4,0.6399999,0.668128,26.12579,C,0.02
71,916.7,S4,0.6599999,0.5250134,-7.155728,C,0.02
72,928.86,S4,0,1.472537,13.42196, ,0
72,928.88,S4,0.02,0.4189902,-52.67736, ,0
72,928.9,S4,0.04,0.4449567,1.298328,B,0
72,928.92,S4,0.06,0.3053595,-6.979862,C,0.02
72,928.94,S4,0.08,0.1165755,-9.439198,B,0
72,928.96,S4,0.09999999,0.1931253,3.827486,C,0.02
72,928.98,S4,0.12,0.09953433,-4.679547,C,0.02
72,929,S4,0.14,0.04456484,-2.748475,C,0.02
72,929.02,S4,0.16,0.04890419,0.2169678,C,0.02
72,929.04,S4,0.18,0.1536488,5.237231,C,0.02
72,929.06,S4,0.2,0.06686073,-4.339404,C,0.02
72,929.08,S4,0.22,0.03385415,-1.650329,C,0.02
72,929.1,S4,0.24,0.0140224,-0.9915875,C,0.02
72,929.12,S4,0.26,0.04857572,1.727666,C,0.02
72,929.14,S4,0.28,0.06916653,1.02954,C,0.02
72,929.16,S4,0.3,0.02971062,-1.972795,C,0.02
72,929.18,S4,0.32,0.06166319,1.597628,C,0.02
72,929.2,S4,0.34,0.02480909,-1.842705,C,0.02
72,929.22,S4,0.36,0.05875007,1.697049,C,0.02
72,929.24,S4,0.38,0.03800765,-1.037121,C,0.02
72,929.2599,S4,0.4,0.03601314,-0.09972584,C,0.02
72,929.28,S4,0.42,0.05293993,0.8463394,C,0.02
72,929.3,S4,0.4400001,0.03489573,-0.9022098,C,0.02
72,929.32,S4,0.4600001,0.08160881,2.335654,C,0.02
72,929.34,S4,0.4800001,0.0399782,-2.08153,C,0.02
72,929.36,S4,0.5000001,0.08093347,2.047763,C,0.02
72,929.38,S4,0.52,0.04893747,-1.5998,C,0.02
72,929.4,S4,0.54,0.1178047,3.44336,C,0.02
72,929.42,S4,0.56,0.2226315,5.241343,C,0.02
72,929.44,S4,0.58,0.1058468,-5.839239,C,0.02
72,929.46,S4,0.6,0.7968768,34.55151,C,0.02
72,929.48,S4,0.6199999,0.3482418,-22.43175,C,0.02
73,930.18,S4,0,1.421082,-90.86368, ,0
73,930.2,S4,0.02,0.5733176,-42.38824,B,0
73,930.22,S4,0.04,1.163478,29.50803,C,0.02
73,930.24,S4,0.06,0.2503103,-45.6584,C,0.02
73,930.2599,S4,0.08,0.2894517,1.957069,B,0
73,930.28,S4,0.09999999,0.2366938,-2.637895,C,0.02
73,930.3,S4,0.12,0.1294986,-5.35976,C,0.02
73,930.32,S4,0.14,0.2809476,7.572448,C,0.02
73,930.34,S4,0.16,0.1679577,-5.649495,C,0.02
73,930.36,S4,0.18,0.3357897,8.391601,C,0.02
73,930.38,S4,0.2,0.10536,-11.52149,C,0.02
73,930.4,S4,0.22,0.1566329,2.563643,B,0
73,930.42,S4,0.24,0.05834091,-4.914598,C,0.02
73,930.44,S4,0.26,0.04081437,-0.876327,C,0.02
73,930.46,S4,0.28,0.05258846,0.5887045,C,0.02
73,930.48,S4,0.3,0.02297018,-1.480914,C,0.02
73,930.5,S4,0.32,0.05179621,1.441301,C,0.02
73,930.52,S4,0.34,0.01280193,-1.949714,C,0.02
73,930.54,S4,0.36,0.02722238,0.7210225,C,0.02
73,930.56,S4,0.38,0.01585874,-0.5681821,C,0.02
73,930.58,S4,0.4,0.02139828,0.2769773,C,0.02
73,930.6,S4,0.42,0.04454752,1.157462,C,0.02
73,930.62,S4,0.4400001,0.02730865,-0.8619438,C,0.02
73,930.64,S4,0.4600001,0.05547438,1.408287,C,0.02
73,930.66,S4,0.4800001,0.03459819,-1.04381,C,0.02
73,930.68,S4,0.5000001,0.07054387,1.797284,C,0.02
73,930.7,S4,0.52,0.05206327,-0.9240299,C,0.02
73,930.72,S4,0.54,0.09268174,2.030924,C,0.02
73,930.74,S4,0.56,0.26316,8.523912,C,0.02
73,930.7599,S4,0.58,0.251735,-0.5712494,C,0.02
73,930.78,S4,0.6,1.116692,43.24787,C,0.02
74,931.44,S4,0,1.133169,-55.18476, ,0.02
74,931.46,S4,0.02,1.287071,7.695091,B,0
74,931.48,S4,0.04,0.3623164,-46.23774,C,0.02
74,931.5,S4,0.06,0.2008647,-8.072585,B,0
74,931.52,S4,0.08,0.06380909,-6.852781,C,0.02
74,931.54,S4,0.09999999,0.3222559,12.92234,B,0
74,931.56,S4,0.12,0.216463,-5.289649,C,0.02
74,931.58,S4,0.14,0.09847613,-5.899342,C,0.02
74,931.6,S4,0.16,0.4451944,17.33591,C,0.02
74,931.62,S4,0.18,0.09190334,-17.66455,C,0.02
74,931.64,S4,0.2,0.17384,4.096833,B,0
74,931.66,S4,0.22,0.03138781,-7.122609,C,0.02
74,931.68,S4,0.24,0.06968554,1.914887,B,0
74,931.7,S4,0.26,0.01428493,-2.770031,B,0.02
74,931.72,S4,0.28,0.0542617,1.998839,B,0.04
75,932.68,S4,0,2.548906,64.78342, ,0.06
75,932.7,S4,0.02,1.273495,-63.77052, ,0.06
76,933.04,S4,0,2.05608,45.33579, ,0
76,933.06,S4,0.02,1.019912,-51.80836, ,0
77,933.32,S4,0,1.765511,36.14054, ,0
77,933.34,S4,0.02,0.7722646,-49.66234, ,0
78,934.2,S4,0,0.678108,-69.41375, ,0
78,934.22,S4,0.02,1.340964,33.14282,B,0
78,934.24,S4,0.04,0.5897098,-37.56273,C,0.02
78,934.2599,S4,0.06,0.3865016,-10.16041,B,0
78,934.28,S4,0.08,0.3104635,-3.801902,C,0.02
