Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
124,737.94,S7,0.06,0.4506156,-27.71153,C,0.02
124,737.96,S7,0.08,0.2430135,-10.38011,B,0
124,737.98,S7,0.09999999,0.1600168,-4.149833,C,0.02
124,738,S7,0.12,0.5750213,20.75022,C,0.02
124,738.02,S7,0.14,1.268043,34.6511,C,0.02
125,814.72,S7,0,0.5790113,-36.96417, ,0.02
125,814.74,S7,0.02,1.151783,28.63861,B,0
125,814.76,S7,0.04,0.3618995,-39.4942,C,0.02
125,814.78,S7,0.06,0.8847387,26.14196,B,0
125,814.8,S7,0.08,0.09836484,-39.3187,C,0.02
125,814.82,S7,0.09999999,0.1107139,0.6174516,B,0
125,814.84,S7,0.12,0.07659863,-1.705762,B,0.02
125,814.86,S7,0.14,0.02444787,-2.607538,B,0.04
126,815.54,S7,0,1.103563,-2.653605, ,0.06
126,815.56,S7,0.02,1.527024,21.17307, ,0.06
126,815.58,S7,0.04,0.5750494,-47.59874, ,0.06
126,815.6,S7,0.06,0.7392982,8.212441,B,0
127,815.66,S7,0,0.2838046,8.810771, ,0.02
127,815.68,S7,0.02,0.2236756,-3.006452, ,0.02
127,815.7,S7,0.04,1.656953,71.66389, ,0.02
127,815.72,S7,0.06,0.537847,-55.95531, ,0.02
128,816.32,S7,0,1.568199,36.48164, ,0
128,816.34,S7,0.02,0.6708711,-44.86641, ,0
128,816.36,S7,0.04,0.6384268,-1.622212,B,0
128,816.38,S7,0.06,0.8671146,11.43439,C,0.02
128,816.4,S7,0.08,0.0739883,-39.65631,C,0.02
128,816.42,S7,0.09999999,0.3023735,11.41926,B,0
128,816.44,S7,0.12,0.1111678,-9.560287,C,0.02
128,816.46,S7,0.14,0.06895272,-2.110752,B,0
128,816.48,S7,0.16,0.8253261,37.81867,B,0.02
128,816.5,S7,0.18,1.094364,13.4519,C,0.04
129,817.12,S7,0,0.6992766,-51.91787, ,0.04
129,817.14,S7,0.02,1.390891,34.58074,B,0
129,817.16,S7,0.04,0.3715351,-50.96781,C,0.02
129,817.18,S7,0.06,0.3767934,0.2629161,B,0
129,817.2,S7,0.08,0.07685632,-14.99686,C,0.02
129,817.22,S7,0.09999999,0.2306892,7.691645,B,0
129,817.24,S7,0.12,0.6025137,18.59122,C,0.02
129,817.26,S7,0.14,0.3254945,-13.85096,C,0.02
129,817.28,S7,0.16,0.9814148,32.79602,B,0
130,817.88,S7,0,1.587443,41.08443, ,0.02
130,817.9,S7,0.02,0.3336077,-62.69178, ,0.02
130,817.92,S7,0.04,0.3673572,1.687476,B,0
130,817.94,S7,0.06,0.05442299,-15.64671,C,0.02
130,817.96,S7,0.08,0.7492225,34.73997,B,0
130,817.98,S7,0.09999999,0.2776161,-23.58032,C,0.02
130,818,S7,0.12,0.2425761,-1.751997,B,0


131,906.42,S7,0,0.9419151,-54.51606, ,0.02
131,906.44,S7,0.02,0.8682651,-3.6825,B,0
131,906.46,S7,0.04,1.21988,17.58072,C,0.02
131,906.48,S7,0.06,0.5756717,-32.21039,C,0.02
131,906.5,S7,0.08,0.3347183,-12.04767,B,0
132,906.54,S7,0,0.5794383,16.46113, ,0.02
132,906.56,S7,0.02,0.1004023,-23.9518, ,0.02
132,906.58,S7,0.04,0.2145221,5.70599,B,0
132,906.6,S7,0.06,0.2594377,2.245776,B,0.02
132,906.62,S7,0.08,0.2486316,-0.5403012,C,0.04
132,906.64,S7,0.09999999,0.2128472,-1.78922,C,0.04
132,906.66,S7,0.12,0.1311364,-4.085539,C,0.04
132,906.68,S7,0.14,0.04051514,-4.531065,C,0.04
132,906.7,S7,0.16,0.2174822,8.848355,C,0.04
132,906.72,S7,0.18,0.2516026,1.706021,C,0.04
132,906.74,S7,0.2,0.1195348,-6.603394,C,0.04
132,906.76,S7,0.22,0.08983936,-1.484771,C,0.04
132,906.78,S7,0.24,0.1836661,4.691335,C,0.04
132,906.8,S7,0.26,0.09136552,-4.615027,C,0.04
132,906.82,S7,0.28,0.1776222,4.312831,C,0.04
132,906.84,S7,0.3,0.08728697,-4.516759,C,0.04
132,906.86,S7,0.32,0.1779901,4.535158,C,0.04
132,906.88,S7,0.34,0.09354285,-4.222363,C,0.04
132,906.9,S7,0.36,0.194527,5.049209,C,0.04
132,906.92,S7,0.38,0.1023431,-4.609199,C,0.04
132,906.94,S7,0.4,0.09306464,-0.4639212,C,0.04
132,906.96,S7,0.42,0.09651618,0.1725771,C,0.04
132,906.98,S7,0.4400001,0.0541008,-2.120769,C,0.04
132,907,S7,0.4600001,0.1568365,5.136783,C,0.04
132,907.02,S7,0.4800001,0.07600064,-4.04179,C,0.04
132,907.04,S7,0.5000001,0.4283849,17.61921,C,0.04
132,907.06,S7,0.52,0.2031453,-11.26198,C,0.04
133,907.64,S7,0,2.113037,33.0294, ,0
133,907.66,S7,0.02,0.840093,-63.6472, ,0
133,907.68,S7,0.04,0.6351207,-10.24861,B,0
133,907.7,S7,0.06,0.1498106,-24.2655,C,0.02
133,907.72,S7,0.08,0.08747028,-3.117017,B,0
133,907.74,S7,0.09999999,0.08376466,-0.185281,B,0.02
133,907.76,S7,0.12,0.06784889,-0.7957883,B,0.04
134,955.04,S7,0,1.215007,19.66705, ,0.06
134,955.06,S7,0.02,0.3966662,-40.91702, ,0.06
134,955.08,S7,0.04,0.4053715,0.4352674,B,0
134,955.1,S7,0.06,0.1569236,-12.4224,C,0.02
134,955.12,S7,0.08,0.128193,-1.436529,B,0
134,955.14,S7,0.09999999,0.1805646,2.618577,B,0.02
134,955.16,S7,0.12,0.04401344,-6.827556,B,0.04
135,956.18,S7,0,1.528115,28.24309, ,0.06
135,956.2,S7,0.02,0.6507988,-43.86579, ,0.06
135,956.22,S7,0.04,1.029796,18.94984,B,0
135,956.24,S7,0.06,0.1919892,-41.89032,C,0.02
135,956.2599,S7,0.08,0.253622,3.081639,B,0
135,956.28,S7,0.09999999,0.6697379,20.8058,C,0.02
135,956.3,S7,0.12,0.1891375,-24.03002,C,0.02
135,956.32,S7,0.14,0.480276,14.55693,B,0
135,956.34,S7,0.16,0.2561153,-11.20803,C,0.02
135,956.36,S7,0.18,0.2768891,1.038685,B,0
135,956.38,S7,0.2,0.1638986,-5.64952,C,0.02
135,956.4,S7,0.22,0.1044816,-2.97085,C,0.02
135,956.42,S7,0.24,0.2513954,7.34569,C,0.02
135,956.44,S7,0.26,0.08637606,-8.250969,C,0.02
135,956.46,S7,0.28,0.06809939,-0.9138335,B,0
135,956.48,S7,0.3,0.0226842,-2.27076,B,0.02
135,956.5,S7,0.32,0.0440107,1.066325,B,0.04
136,958.48,S7,0,0.6869765,-6.573084, ,0.06
136,958.5,S7,0.02,1.22555,26.92869, ,0.06
136,958.52,S7,0.04,0.2795763,-47.2987, ,0.06
136,958.54,S7,0.06,0.4142448,6.733427,B,0
136,958.56,S7,0.08,0.1561756,-12.90346,C,0.02
136,958.58,S7,0.09999999,0.4175906,13.07075,B,0
136,958.6,S7,0.12,0.1251679,-14.62113,C,0.02
136,958.62,S7,0.14,0.07780528,-2.368129,B,0
136,958.64,S7,0.16,0.1012651,1.172989,B,0.02
136,958.66,S7,0.18,0.1629198,3.082735,B,0.04
137,969.68,S7,0,0.7111809,-6.07875, ,0.06
137,969.7,S7,0.02,0,-35.55904, ,0.06
137,969.72,S7,0.04,0.6960264,34.80132,B,0
137,969.74,S7,0.06,0,-34.80132,C,0.02
137,969.7599,S7,0.08,1.978672,98.93361,B,0
137,969.78,S7,0.09999999,0.09913205,-93.97701,C,0.02
137,969.8,S7,0.12,0.08738498,-0.5873531,B,0
137,969.82,S7,0.14,1.099504,50.60598,B,0.02
137,969.84,S7,0.16,0.419302,-34.01012,C,0.04
138,970.48,S7,0,0.5901891,-17.3835, ,0
138,970.5,S7,0.02,1.28155,34.56803,B,0
138,970.52,S7,0.04,0.5383331,-37.16083,C,0.02
138,970.54,S7,0.06,0.5027212,-1.780596,B,0
138,970.56,S7,0.08,0.2265952,-13.8063,C,0.02
138,970.58,S7,0.09999999,0.3326924,5.304862,B,0
138,970.6,S7,0.12,0.1069752,-11.28586,C,0.02
138,970.62,S7,0.14,1.076299,48.46621,B,0
139,973.04,S7,0,1.035918,20.63489, ,0.02
139,973.06,S7,0.02,0.1145511,-46.06837, ,0.02
139,973.08,S7,0.04,0.3286581,10.70535,B,0
139,973.1,S7,0.06,0.03199924,-14.83294,C,0.02
139,973.12,S7,0.08,0.0615206,1.476068,B,0
139,973.14,S7,0.09999999,0.07136322,0.4921308,B,0.02
139,973.16,S7,0.12,0.06837553,-0.1493845,B,0.04
140,973.82,S7,0,0.6908853,-60.74238, ,0.06
140,973.84,S7,0.02,0.6358925,-2.74964,B,0
140,973.86,S7,0.04,1.204812,28.44598,C,0.02
140,973.88,S7,0.06,0.5973309,-30.37407,C,0.02
140,973.9,S7,0.08,0.5436839,-2.682349,B,0
140,973.92,S7,0.09999999,0.4106451,-6.651939,C,0.02
140,973.94,S7,0.12,0.3789364,-1.585436,C,0.02
140,973.96,S7,0.14,0.07217188,-15.33823,C,0.02
140,973.98,S7,0.16,0.4186445,17.32363,B,0
140,974,S7,0.18,0.8329004,20.7128,C,0.02
140,974.02,S7,0.2,0.3716155,-23.06425,C,0.02
140,974.04,S7,0.22,0.4828024,5.559348,B,0
141,974.64,S7,0,0.7033844,-65.92712, ,0.02
141,974.66,S7,0.02,0.6728986,-1.52429,B,0
141,974.68,S7,0.04,1.032015,17.95582,C,0.02
141,974.7,S7,0.06,0.464787,-28.3614,C,0.02
141,974.72,S7,0.08,0.2114386,-12.66742,B,0
141,974.74,S7,0.09999999,0.2203967,0.4479073,B,0.02
141,974.7599,S7,0.12,0.1352859,-4.255544,B,0.04
142,975.46,S7,0,0.7323624,-51.46141, ,0.06
142,975.48,S7,0.02,0.8319688,4.980323,B,0
142,975.5,S7,0.04,1.474046,32.10386,C,0.02
142,975.52,S7,0.06,0.5933159,-44.03651,C,0.02
142,975.54,S7,0.08,0.3439419,-12.4687,B,0
142,975.56,S7,0.09999999,0.11367,-11.51359,C,0.02
142,975.58,S7,0.12,0.1793647,3.284732,B,0
142,975.6,S7,0.14,1.048649,43.4642,B,0.02
142,975.62,S7,0.16,1.224936,8.814371,C,0.04
142,975.64,S7,0.18,0.3530369,-43.59496,C,0.04
143,976.3,S7,0,1.698279,27.58569, ,0
143,976.32,S7,0.02,0.5719655,-56.31569, ,0
143,976.34,S7,0.04,0.5845158,0.6275147,B,0
143,976.36,S7,0.06,0.5144985,-3.500864,C,0.02
143,976.38,S7,0.08,0.3467016,-8.389846,C,0.02
143,976.4,S7,0.09999999,0.1550096,-9.584598,B,0
143,976.42,S7,0.12,0.1395239,-0.7742845,B,0.02
143,976.44,S7,0.14,0.3035013,8.19887,B,0.04
144,977.08,S7,0,1.557285,31.08736, ,0.06
144,977.1,S7,0.02,0.598138,-47.95733, ,0.06
144,977.12,S7,0.04,1.188082,29.4972,B,0
144,977.14,S7,0.06,0.483565,-35.22585,C,0.02
144,977.16,S7,0.08,0.1386828,-17.24411,B,0
144,977.18,S7,0.09999999,0.08240279,-2.814001,B,0.02
144,977.2,S7,0.12,0.1141977,1.589744,B,0.04
145,1175.76,S7,0,1.520898,38.66499, ,0.06
145,1175.78,S7,0.02,0.4476345,-53.66319, ,0.06
145,1175.8,S7,0.04,0.524415,3.839026,B,0
145,1175.82,S7,0.06,0.1717634,-17.63258,C,0.02
145,1175.84,S7,0.08,0.2042746,1.625557,B,0
145,1175.86,S7,0.09999999,0.06455118,-6.986171,B,0.02
145,1175.88,S7,0.12,0.1815948,5.852183,B,0.04
146,1176.82,S7,0,0.9052719,-2.830818, ,0.06
146,1176.84,S7,0.02,0.9755173,3.512266, ,0.06
146,1176.86,S7,0.04,0.03628034,-46.96185, ,0.06
146,1176.88,S7,0.06,0.336449,15.00843,B,0
146,1176.9,S7,0.08,0.2434038,-4.652262,C,0.02
146,1176.92,S7,0.09999999,0.2835798,2.008799,C,0.02
146,1176.94,S7,0.12,0.1373033,-7.313824,C,0.02
146,1176.96,S7,0.14,0.06734049,-3.49814,B,0
146,1176.98,S7,0.16,0.08217647,0.7417988,B,0.02
146,1177,S7,0.18,0.1614839,3.96537,B,0.04
147,1178,S7,0,0.9656859,-42.92382, ,0.06
147,1178.02,S7,0.02,0.5281319,-21.8777,B,0
147,1178.04,S7,0.04,0.5514562,1.166213,C,0.02
147,1178.06,S7,0.06,0.6988679,7.370585,C,0.02
147,1178.08,S7,0.08,0.2212104,-23.88287,C,0.02
147,1178.1,S7,0.09999999,0.05546559,-8.287242,B,0
147,1178.12,S7,0.12,0.1988842,7.17093,B,0.02
147,1178.14,S7,0.14,0.4601853,13.06506,B,0.04
148,1179.36,S7,0,0.7602046,-45.81238, ,0.06
148,1179.38,S7,0.02,1.209078,22.44367,B,0
148,1179.4,S7,0.04,0.500283,-35.43975,C,0.02
148,1179.42,S7,0.06,0.3313965,-8.444325,B,0
148,1179.44,S7,0.08,0.07201058,-12.9693,C,0.02
148,1179.46,S7,0.09999999,0.1361084,3.20489,B,0
148,1179.48,S7,0.12,0.2305575,4.722455,B,0.02
148,1179.5,S7,0.14,0.0256417,-10.24579,C,0.04
148,1179.52,S7,0.16,0.2201097,9.723399,B,0
148,1179.54,S7,0.18,0.1789915,-2.055911,B,0.02
148,1179.56,S7,0.2,0.3686012,9.480486,B,0.04
149,1183.56,S7,0,1.730569,39.57303, ,0.06
149,1183.58,S7,0.02,0.8382797,-44.61446, ,0.06
149,1183.6,S7,0.04,0.8938156,2.776796,B,0
149,1183.62,S7,0.06,0.5019572,-19.59292,C,0.02
149,1183.64,S7,0.08,0.1082164,-19.68704,B,0
149,1183.66,S7,0.09999999,0.1801578,3.597071,B,0.02
149,1183.68,S7,0.12,0.2361855,2.801389,B,0.04
150,1184.72,S7,0,0.9676817,-69.99532, ,0.06
150,1184.74,S7,0.02,1.315435,17.38767,B,0
150,1184.76,S7,0.04,0.6103022,-35.25665,C,0.02
150,1184.78,S7,0.06,0.4451625,-8.256984,B,0
150,1184.8,S7,0.08,0.5208647,3.785113,C,0.02
150,1184.82,S7,0.09999999,0.2231972,-14.88338,C,0.02
150,1184.84,S7,0.12,0.04773763,-8.772979,B,0
150,1184.86,S7,0.14,0.3403062,14.62843,B,0.02
150,1184.88,S7,0.16,0.243362,-4.847208,C,0.04
150,1184.9,S7,0.18,0.1288852,-5.723841,C,0.04
150,1184.92,S7,0.2,0.216543,4.382891,C,0.04
150,1184.94,S7,0.22,0.08184688,-6.734807,C,0.04
150,1184.96,S7,0.24,0.04369354,-1.907667,B,0
150,1184.98,S7,0.26,0.07727489,1.679068,B,0.02
150,1185,S7,0.28,0.04344361,-1.691564,B,0.04
151,1215.66,S7,0,0.6581146,-41.20544, ,0.06
151,1215.68,S7,0.02,0.6409457,-0.858444,B,0
151,1215.7,S7,0.04,1.159204,25.91291,C,0.02
151,1215.72,S7,0.06,0.3377516,-41.07261,C,0.02
151,1215.74,S7,0.08,0.2086061,-6.457278,B,0
151,1215.76,S7,0.09999999,0.1129785,-4.781378,B,0.02
151,1215.78,S7,0.12,0.2826408,8.483117,B,0.04
152,1216.9,S7,0,0.4765164,-40.81804, ,0.06
152,1216.92,S7,0.02,0.9678521,24.56678,B,0
152,1216.94,S7,0.04,0.2562742,-35.57889,C,0.02
152,1216.96,S7,0.06,0.4318,8.776291,B,0
152,1216.98,S7,0.08,0.2286948,-10.15526,C,0.02
152,1217,S7,0.09999999,0.1471983,-4.074822,B,0
152,1217.02,S7,0.12,0.2696581,6.122986,B,0.02
152,1217.04,S7,0.14,0.1654904,-5.208381,C,0.04
152,1217.06,S7,0.16,0.3433993,8.895444,C,0.04
152,1217.08,S7,0.18,0.07312534,-13.5137,C,0.04
152,1217.1,S7,0.2,0.04956833,-1.177851,B,0
152,1217.12,S7,0.22,0.09711333,2.37725,B,0.02
152,1217.14,S7,0.24,0.1150372,0.8961935,B,0.04
153,1218.24,S7,0,0.8694981,12.73024, ,0.06
153,1218.26,S7,0.02,0.3157348,-27.68817, ,0.06
153,1218.28,S7,0.04,0.5406497,11.24574,B,0
153,1218.3,S7,0.06,0.2998491,-12.04003,C,0.02
153,1218.32,S7,0.08,0.1794405,-6.020433,B,0
153,1218.34,S7,0.09999999,0.3304457,7.550262,B,0.02
153,1218.36,S7,0.12,0.08500564,-12.272,C,0.04
153,1218.38,S7,0.14,0.08356074,-0.07224493,B,0
153,1218.4,S7,0.16,0.07770777,-0.2926488,B,0.02
153,1218.42,S7,0.18,0.1195035,2.089784,B,0.04
154,1223.52,S7,0,0.5244241,2.448702, ,0.06
154,1223.54,S7,0.02,0.3093278,-10.75482, ,0.06
154,1223.56,S7,0.04,0.5418498,11.6261,B,0
154,1223.58,S7,0.06,0.05412174,-24.3864,C,0.02
154,1223.6,S7,0.08,0.04564891,-0.4236411,B,0
154,1223.62,S7,0.09999999,0.05933279,0.6841937,B,0.02
154,1223.64,S7,0.12,0.1753664,5.80168,B,0.04
155,1224.96,S7,0,1.519077,35.48054, ,0.06
155,1224.98,S7,0.02,0.2672837,-62.58968, ,0.06
155,1225,S7,0.04,0.2828471,0.7781684,B,0
155,1225.02,S7,0.06,0.5613603,13.92566,C,0.02
155,1225.04,S7,0.08,0.03830487,-26.15277,C,0.02
155,1225.06,S7,0.09999999,0.04744532,0.4570227,B,0
155,1225.08,S7,0.12,0.02423676,-1.160428,B,0.02
155,1225.1,S7,0.14,0.008378517,-0.7929123,B,0.04
156,1231.28,S7,0,1.202702,27.55341, ,0.06
156,1231.3,S7,0.02,0.2458415,-47.84302, ,0.06
156,1231.32,S7,0.04,0.3121909,3.317471,B,0
156,1231.34,S7,0.06,0.1510784,-8.055624,C,0.02
156,1231.36,S7,0.08,0.09562922,-2.772462,B,0
156,1231.38,S7,0.09999999,0.08262773,-0.6500744,B,0.02
156,1231.4,S7,0.12,0.03822644,-2.220065,B,0.04
157,1232.6,S7,0,1.225812,30.65941, ,0.06
157,1232.62,S7,0.02,0.4494451,-38.81835, ,0.06
157,1232.64,S7,0.04,0.4382333,-0.5605891,B,0
157,1232.66,S7,0.06,0.2567943,-9.071948,C,0.02
157,1232.68,S7,0.08,0.1693698,-4.371227,B,0
157,1232.7,S7,0.09999999,0.2027836,1.670688,B,0.02
157,1232.72,S7,0.12,0.1486672,-2.705816,B,0.04
158,1237.42,S7,0,1.09982,25.19315, ,0.06
158,1237.44,S7,0.02,0.6297073,-23.50564, ,0.06
158,1237.46,S7,0.04,0.7841676,7.723016,B,0
158,1237.48,S7,0.06,0.1653971,-30.93852,C,0.02
158,1237.5,S7,0.08,0.1864192,1.051104,B,0
158,1237.52,S7,0.09999999,0.2021084,0.7844582,B,0.02
158,1237.54,S7,0.12,0.08616281,-5.797279,B,0.04
159,1238.68,S7,0,0.6079012,6.293149, ,0.06
159,1238.7,S7,0.02,0.9755087,18.38038, ,0.06
159,1238.72,S7,0.04,0.5087842,-23.33623, ,0.06
159,1238.74,S7,0.06,0.440594,-3.409511,B,0
159,1238.76,S7,0.08,0.04297227,-19.88108,C,0.02
159,1238.78,S7,0.09999999,0.04257967,-0.01963004,B,0
159,1238.8,S7,0.12,0.05335588,0.5388107,B,0.02
159,1238.82,S7,0.14,0.02505236,-1.415176,B,0.04
160,1244.1,S7,0,1.325754,30.93496, ,0.06
160,1244.12,S7,0.02,0.3202237,-50.2765, ,0.06
160,1244.14,S7,0.04,0.7242891,20.20327,B,0
160,1244.16,S7,0.06,0.07917398,-32.25576,C,0.02
160,1244.18,S7,0.08,0.1131543,1.699015,B,0
160,1244.2,S7,0.09999999,0.1172471,0.2046388,B,0.02
160,1244.22,S7,0.12,0.08803584,-1.46056,B,0.04
161,1244.82,S7,0,1.151222,17.84691, ,0.06
161,1244.84,S7,0.02,0.4829791,-33.41215, ,0.06
161,1244.86,S7,0.04,0.4674821,-0.77485,B,0
161,1244.88,S7,0.06,0.4585921,-0.4445001,C,0.02
161,1244.9,S7,0.08,0.1828883,-13.78519,C,0.02
161,1244.92,S7,0.09999999,0.4097201,11.34159,B,0
161,1244.94,S7,0.12,0.2257408,-9.198966,C,0.02
161,1244.96,S7,0.14,0.6252284,19.97438,B,0
161,1244.98,S7,0.16,0.6363138,0.5542696,C,0.02
162,1245.5,S7,0,1.323573,34.13524, ,0.02
162,1245.52,S7,0.02,0.3818493,-47.08616, ,0.02
162,1245.54,S7,0.04,0.5053444,6.174755,B,0
162,1245.56,S7,0.06,0.532338,1.349679,C,0.02
162,1245.58,S7,0.08,0.2161778,-15.80801,C,0.02
162,1245.6,S7,0.09999999,0.24606,1.494114,B,0
162,1245.62,S7,0.12,0.1618717,-4.209419,C,0.02
162,1245.64,S7,0.14,0.6689953,25.35618,C,0.02
162,1245.66,S7,0.16,0.2768647,-19.60653,C,0.02
162,1245.68,S7,0.18,0.475226,9.918066,B,0
163,1246.22,S7,0,0.6326394,-48.58877, ,0.02
163,1246.24,S7,0.02,1.129903,24.86319,B,0
163,1246.26,S7,0.04,0.1255082,-50.21975,C,0.02
163,1246.28,S7,0.06,0.07939468,-2.305675,B,0
163,1246.3,S7,0.08,0.06031894,-0.953787,B,0.02
163,1246.32,S7,0.09999999,0.4168028,17.82419,B,0.04
164,1246.9,S7,0,0.6241557,-53.68585, ,0.06
164,1246.92,S7,0.02,0.9485821,16.22132,B,0
164,1246.94,S7,0.04,0.4177684,-26.54068,C,0.02
164,1246.96,S7,0.06,0.2205647,-9.860188,B,0
164,1246.98,S7,0.08,0.4823121,13.08737,B,0.02
164,1247,S7,0.09999999,0.3815621,-5.0375,C,0.04
165,1247.56,S7,0,1.714429,37.68045, ,0.04
165,1247.58,S7,0.02,0.6308845,-54.17724, ,0.04
165,1247.6,S7,0.04,0.9682102,16.86629,B,0
165,1247.62,S7,0.06,0.3678101,-30.02,C,0.02
165,1247.64,S7,0.08,0.1750098,-9.640018,B,0
165,1247.66,S7,0.09999999,0.2750425,5.001637,B,0.02
165,1247.68,S7,0.12,0.442853,8.390527,C,0.04
165,1247.7,S7,0.14,0.8824272,21.97871,C,0.04
165,1247.72,S7,0.16,0.2753113,-30.3558,C,0.04
166,1248.28,S7,0,0.8967142,17.84085, ,0
166,1248.3,S7,0.02,0.3931973,-25.17584, ,0
166,1248.32,S7,0.04,0.2278493,-8.267402,B,0
166,1248.34,S7,0.06,0.3415155,5.683312,C,0.02
166,1248.36,S7,0.08,0.1339249,-10.37953,C,0.02
166,1248.38,S7,0.09999999,0.0814229,-2.625099,B,0
166,1248.4,S7,0.12,0.1084707,1.35239,B,0.02
166,1248.42,S7,0.14,0.1752278,3.337853,B,0.04
167,1283.24,S7,0,0.7414879,15.80171, ,0.06
167,1283.26,S7,0.02,0.3185588,-21.14646, ,0.06
167,1283.28,S7,0.04,0.7053237,19.33825,B,0
167,1283.3,S7,0.06,0.1380055,-28.36591,C,0.02
167,1283.32,S7,0.08,0.1420148,0.2004646,B,0
167,1283.34,S7,0.09999999,0.06738611,-3.731434,B,0.02
167,1283.36,S7,0.12,0.04326946,-1.205832,B,0.04
168,1284.36,S7,0,0.9162205,-4.717875, ,0.06
168,1284.38,S7,0.02,2.369955,72.68671, ,0.06
168,1284.4,S7,0.04,0.425408,-97.22734, ,0.06
168,1284.42,S7,0.06,0.09120942,-16.70993,B,0
168,1284.44,S7,0.08,0.08083575,-0.5186834,B,0.02
168,1284.46,S7,0.09999999,0.6229289,27.10466,B,0.04
169,1285.08,S7,0,0.6891469,-46.49394, ,0.06
169,1285.1,S7,0.02,1.476476,39.36644,B,0
169,1285.12,S7,0.04,0.0919513,-69.22622,C,0.02
169,1285.14,S7,0.06,0.3404857,12.42672,B,0
169,1285.16,S7,0.08,0.2528708,-4.380748,C,0.02
169,1285.18,S7,0.09999999,0.2996759,2.340256,C,0.02
169,1285.2,S7,0.12,0.2905789,-0.4548505,C,0.02
169,1285.22,S7,0.14,0.7680822,23.87517,C,0.02
170,1285.78,S7,0,1.259193,26.18867, ,0.02
170,1285.8,S7,0.02,0.4825047,-38.8344, ,0.02
170,1285.82,S7,0.04,0.159067,-16.17188,B,0
170,1285.84,S7,0.06,0.4656848,15.33089,B,0.02
170,1285.86,S7,0.08,0.4319614,-1.686171,C,0.04
170,1285.88,S7,0.09999999,0.521189,4.461384,C,0.04
170,1285.9,S7,0.12,0.5170541,-0.2067447,C,0.04
171,1286.42,S7,0,1.54352,36.95554, ,0.04
171,1286.44,S7,0.02,0.7928352,-37.53426, ,0.04
171,1286.46,S7,0.04,0.8818058,4.448533,B,0
171,1286.48,S7,0.06,0.2418327,-31.99866,C,0.02
171,1286.5,S7,0.08,0.2724425,1.530489,B,0
171,1286.52,S7,0.09999999,0.2253942,-2.352411,C,0.02
171,1286.54,S7,0.12,0.02839259,-9.850083,C,0.02
171,1286.56,S7,0.14,0.8193438,39.54756,B,0
172,1290.6,S7,0,1.551283,29.03189, ,0.02
172,1290.62,S7,0.02,0.6801094,-43.55869, ,0.02
172,1290.64,S7,0.04,0.691198,0.5544275,B,0
172,1290.66,S7,0.06,0.1858382,-25.26799,C,0.02
172,1290.68,S7,0.08,0.2544164,3.428907,B,0
172,1290.7,S7,0.09999999,0.5183209,13.19522,C,0.02
172,1290.72,S7,0.12,0.3085427,-10.48891,C,0.02
172,1290.74,S7,0.14,0.9535451,32.25012,B,0
172,1290.76,S7,0.16,0.1617326,-39.59063,C,0.02
172,1290.78,S7,0.18,1.119592,47.89296,B,0
173,1291.34,S7,0,1.66406,44.56815, ,0.02
173,1291.36,S7,0.02,0.5234044,-57.03278, ,0.02
173,1291.38,S7,0.04,0.9905794,23.35875,B,0
173,1291.4,S7,0.06,0.425502,-28.25387,C,0.02
173,1291.42,S7,0.08,0.4562441,1.537108,B,0
173,1291.44,S7,0.09999999,0.4216663,-1.728894,C,0.02
173,1291.46,S7,0.12,0.6230663,10.07,C,0.02
173,1291.48,S7,0.14,0.2459617,-18.85523,C,0.02
173,1291.5,S7,0.16,0.1474753,-4.924321,B,0
174,1292.06,S7,0,1.669507,45.98575, ,0.02
174,1292.08,S7,0.02,0.8794536,-39.50267, ,0.02
174,1292.1,S7,0.04,0.3186286,-28.04125,B,0
174,1292.12,S7,0.06,0.5688584,12.51149,C,0.02
174,1292.14,S7,0.08,0.3105295,-12.91645,C,0.02
174,1292.16,S7,0.09999999,0.2461798,-3.217489,B,0
174,1292.18,S7,0.12,0.6034417,17.86309,C,0.02
175,1292.84,S7,0,0.5019229,-22.14682, ,0.02
175,1292.86,S7,0.02,0.1434959,-17.92135,B,0
175,1292.88,S7,0.04,0.3770909,11.67975,B,0.02
175,1292.9,S7,0.06,0.06160457,-15.77432,C,0.04
175,1292.92,S7,0.08,0.093429,1.591221,B,0
175,1292.94,S7,0.09999999,0.03317624,-3.012638,B,0.02
175,1292.96,S7,0.12,0.07103094,1.892735,B,0.04
176,1294.06,S7,0,0.9961902,7.977909, ,0.06
176,1294.08,S7,0.02,0.07091232,-46.2639, ,0.06
176,1294.1,S7,0.04,0.3067811,11.79344,B,0
176,1294.12,S7,0.06,0.08987176,-10.84547,C,0.02
176,1294.14,S7,0.08,0.03842762,-2.572207,B,0
176,1294.16,S7,0.09999999,0.1160415,3.880694,B,0.02
176,1294.18,S7,0.12,0.07356615,-2.123767,B,0.04
177,1295.2,S7,0,1.197216,25.77928, ,0.06
177,1295.22,S7,0.02,0.4949676,-35.11243, ,0.06
177,1295.24,S7,0.04,0.3558166,-6.957552,B,0
177,1295.26,S7,0.06,0.03484317,-16.04867,C,0.02
177,1295.28,S7,0.08,0.4011259,18.31414,B,0
177,1295.3,S7,0.09999999,0.3240985,-3.851372,C,0.02
177,1295.32,S7,0.12,0.2500714,-3.701356,C,0.02
178,1295.88,S7,0,1.297791,31.23901, ,0.02
