Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
68,468.12,S8,0,0.9452971,-64.21648, ,0.02


69,525.34,S8,0,0.7407882,-51.07507, ,0
69,525.36,S8,0.02,1.243829,25.15202,B,0
69,525.38,S8,0.04,0.5479162,-34.79562,C,0.02
69,525.4,S8,0.06,0.5512543,0.1669049,B,0
69,525.42,S8,0.08,0.3465255,-10.23644,C,0.02
69,525.44,S8,0.09999999,0.2780001,-3.426273,B,0
69,525.46,S8,0.12,0.09924156,-8.937926,C,0.02
69,525.48,S8,0.14,0.09197556,-0.3633,B,0
69,525.5,S8,0.16,1.131317,51.96709,B,0.02
69,525.52,S8,0.18,0.3865691,-37.23741,C,0.04
70,526.18,S8,0,1.589761,36.75831, ,0
70,526.2,S8,0.02,0.5692176,-51.02717, ,0
70,526.22,S8,0.04,1.264334,34.7558,B,0
70,526.24,S8,0.06,0.2406136,-51.186,C,0.02
71,526.34,S8,0,0.4826264,20.34403, ,0
71,526.36,S8,0.02,1.062547,28.99603, ,0
71,526.38,S8,0.04,0.6469428,-20.78021, ,0
71,526.4,S8,0.06,1.901681,62.73692,B,0
72,532.02,S8,0,0.7120222,-40.9861, ,0.02
72,532.04,S8,0.02,0.8531023,7.054007,B,0
72,532.06,S8,0.04,0.4462473,-20.34275,C,0.02
72,532.08,S8,0.06,0.4923741,2.306338,B,0
72,532.1,S8,0.08,0.1233263,-18.45239,C,0.02
72,532.12,S8,0.09999999,0.1476517,1.216272,B,0
72,532.14,S8,0.12,0.3423783,9.736331,B,0.02
72,532.16,S8,0.14,0.07770742,-13.23355,C,0.04
72,532.18,S8,0.16,0.3327136,12.75031,B,0
72,532.2,S8,0.18,0.2448058,-4.395392,C,0.02
72,532.22,S8,0.2,0.687962,22.15781,B,0
72,532.24,S8,0.22,0.4336738,-12.71441,C,0.02
73,532.9,S8,0,1.044932,2.692828, ,0
73,532.92,S8,0.02,0.3496589,-34.76365, ,0
73,532.94,S8,0.04,0.3981473,2.424422,B,0
73,532.96,S8,0.06,0.8837258,24.27892,C,0.02
73,532.98,S8,0.08,0.2600108,-31.18575,C,0.02
73,533,S8,0.09999999,0.5660827,15.30359,B,0
73,533.02,S8,0.12,0.1402892,-21.28968,C,0.02
73,533.04,S8,0.14,0.0808775,-2.970583,B,0
73,533.06,S8,0.16,0.2301127,7.461758,B,0.02
73,533.08,S8,0.18,0.4791314,12.45094,C,0.04
73,533.1,S8,0.2,0.2891554,-9.498802,C,0.04
73,533.12,S8,0.22,0.2503443,-1.940554,B,0
73,533.14,S8,0.24,0.6560506,20.28532,C,0.02
73,533.16,S8,0.26,0.3986103,-12.87202,C,0.02
74,580.62,S8,0,1.912038,44.03806, ,0
74,580.64,S8,0.02,0.836844,-53.7597, ,0
74,580.66,S8,0.04,1.108039,13.55974,B,0
74,580.68,S8,0.06,0.3980794,-35.49798,C,0.02
75,580.72,S8,0,0.7521825,14.65161, ,0
75,580.74,S8,0.02,0.09265243,-32.97651, ,0
75,580.76,S8,0.04,1.991867,94.96074,B,0
75,580.78,S8,0.06,0.5650904,-71.33884,C,0.02
76,581.38,S8,0,0.8028813,-17.69936, ,0
76,581.4,S8,0.02,1.467302,33.22102,B,0
76,581.42,S8,0.04,0.141013,-66.31443,C,0.02
76,581.44,S8,0.06,0.2306184,4.48027,B,0
76,581.46,S8,0.08,0.2562496,1.281561,C,0.02
76,581.48,S8,0.09999999,0.4991502,12.14503,C,0.02
76,581.5,S8,0.12,0.1112625,-19.39439,C,0.02
76,581.52,S8,0.14,1.003067,44.59021,B,0
76,581.54,S8,0.16,0.2832208,-35.99229,C,0.02
77,582.1,S8,0,1.029745,-51.95115, ,0
77,582.12,S8,0.02,1.489238,22.97462,B,0
77,582.14,S8,0.04,0.7653821,-36.19279,C,0.02
78,582.22,S8,0,1.546058,62.03172, ,0
78,582.24,S8,0.02,0.8759364,-33.50608, ,0
78,582.26,S8,0.04,0.9067351,1.539937,B,0
79,687.36,S8,0,0.6276228,-42.73955, ,0.02
79,687.38,S8,0.02,0.5823848,-2.261904,B,0
79,687.4,S8,0.04,0.4546062,-6.38893,C,0.02
79,687.42,S8,0.06,0.2443931,-10.51066,B,0
79,687.44,S8,0.08,0.4974146,12.65108,C,0.02
79,687.46,S8,0.09999999,0.2739004,-11.17571,C,0.02
79,687.48,S8,0.12,0.05606219,-10.89191,B,0
79,687.5,S8,0.14,0.07682369,1.038075,B,0.02
79,687.52,S8,0.16,0.2089402,6.605824,B,0.04
80,688.3,S8,0,1.066179,26.06511, ,0.06
80,688.32,S8,0.02,0.494501,-28.58389, ,0.06
80,688.34,S8,0.04,0.4936066,-0.04472136,B,0
80,688.36,S8,0.06,0.5574539,3.192365,C,0.02
80,688.38,S8,0.08,0.3240347,-11.67096,C,0.02
80,688.4,S8,0.09999999,0.4915521,8.375869,B,0
80,688.42,S8,0.12,0.1877968,-15.18777,C,0.02
80,688.44,S8,0.14,0.07063621,-5.858027,B,0
80,688.46,S8,0.16,0.1347102,3.203698,B,0.02
80,688.48,S8,0.18,0.4216884,14.34891,B,0.04
81,689.22,S8,0,0.7038308,-43.43901, ,0.06
81,689.24,S8,0.02,0.6139913,-4.491976,B,0
81,689.26,S8,0.04,0.9639444,17.49765,C,0.02
81,689.28,S8,0.06,0.2997382,-33.21031,C,0.02
81,689.3,S8,0.08,0.3490174,2.463958,B,0
81,689.32,S8,0.09999999,0.2752143,-3.690155,C,0.02
81,689.34,S8,0.12,0.0917644,-9.172493,B,0
81,689.36,S8,0.14,0.262942,8.55888,B,0.02
81,689.38,S8,0.16,0.1971755,-3.288326,C,0.04
81,689.4,S8,0.18,0.7147202,25.87724,C,0.04
81,689.42,S8,0.2,0.4455582,-13.4581,C,0.04
82,690.08,S8,0,1.279209,19.55441, ,0
82,690.1,S8,0.02,0.5093313,-38.49387, ,0
82,690.12,S8,0.04,0.8156406,15.31546,B,0
82,690.14,S8,0.06,0.3408143,-23.74132,C,0.02
82,690.16,S8,0.08,0.2457978,-4.750823,B,0
82,690.18,S8,0.09999999,0.07460637,-8.559571,C,0.02
82,690.2,S8,0.12,0.5663854,24.58895,B,0
82,690.22,S8,0.14,0.3920662,-8.715958,C,0.02
82,690.24,S8,0.16,0.2746253,-5.872047,B,0
82,690.26,S8,0.18,1.102854,41.41144,C,0.02
83,690.92,S8,0,0.7320219,-1.696309, ,0.02
83,690.94,S8,0.02,2.005109,63.65436, ,0.02
83,690.96,S8,0.04,0.2459099,-87.95996, ,0.02
83,690.98,S8,0.06,0.7249893,23.95397,B,0
83,691,S8,0.08,0.3738424,-17.55734,C,0.02
83,691.02,S8,0.09999999,0.2375585,-6.814197,B,0
83,691.04,S8,0.12,0.7622154,26.23285,C,0.02
83,691.06,S8,0.14,0.434555,-16.38302,C,0.02
83,691.08,S8,0.16,0.4013533,-1.660083,B,0
83,691.1,S8,0.18,1.101569,35.01079,C,0.02
84,691.72,S8,0,0.6544024,-28.80758, ,0.02
84,691.74,S8,0.02,0.6344917,-0.9955347,B,0
84,691.76,S8,0.04,0.8641082,11.48083,C,0.02
84,691.78,S8,0.06,0.3521558,-25.59762,C,0.02
84,691.8,S8,0.08,0.4388752,4.335967,B,0
84,691.82,S8,0.09999999,0.259584,-8.96456,C,0.02
84,691.84,S8,0.12,0.06199699,-9.87935,B,0
84,691.86,S8,0.14,0.1717099,5.485648,B,0.02
84,691.88,S8,0.16,0.1019159,-3.489704,B,0.04
85,708.24,S8,0,0.5548621,-1.896515, ,0.06
85,708.26,S8,0.02,0.976511,21.08244, ,0.06
85,708.28,S8,0.04,0.5132707,-23.16202, ,0.06
85,708.3,S8,0.06,0.2288404,-14.22152,B,0
85,708.32,S8,0.08,0.1956942,-1.657309,C,0.02
85,708.34,S8,0.09999999,0.3837298,9.40178,C,0.02
85,708.36,S8,0.12,0.07838581,-15.2672,C,0.02
85,708.38,S8,0.14,0.8803712,40.09927,B,0
85,708.4,S8,0.16,0.2947079,-29.28316,C,0.02
86,709.06,S8,0,1.562885,32.75061, ,0
86,709.08,S8,0.02,0.3167622,-62.30614, ,0
86,709.1,S8,0.04,0.3705846,2.691117,B,0
86,709.12,S8,0.06,0.9352843,28.23499,C,0.02
86,709.14,S8,0.08,0.5258772,-20.47035,C,0.02
86,709.16,S8,0.09999999,0.0452654,-24.03059,B,0
86,709.18,S8,0.12,0.2809468,11.78407,B,0.02
86,709.2,S8,0.14,0.6772949,19.8174,C,0.04
86,709.22,S8,0.16,0.4154693,-13.09128,C,0.04
86,709.24,S8,0.18,0.3286157,-4.342683,B,0
87,709.84,S8,0,2.145921,38.73655, ,0.02
87,709.86,S8,0.02,0.5978809,-77.40202, ,0.02
87,709.88,S8,0.04,1.116181,25.91501,B,0
87,709.9,S8,0.06,0.3853684,-36.54064,C,0.02
87,709.92,S8,0.08,0.1489443,-11.82121,B,0
87,709.94,S8,0.09999999,0.2043541,2.770489,B,0.02
87,709.96,S8,0.12,0.1476773,-2.833837,B,0.04
88,710.72,S8,0,0.708002,-44.68647, ,0.06
88,710.74,S8,0.02,0.6991864,-0.4407763,B,0
88,710.76,S8,0.04,0.7362188,1.851615,C,0.02
88,710.78,S8,0.06,0.4468579,-14.46804,C,0.02
88,710.8,S8,0.08,0.2506064,-9.812577,B,0
88,710.82,S8,0.09999999,0.1900676,-3.026939,C,0.02
88,710.84,S8,0.12,0.09292676,-4.857042,C,0.02
88,710.86,S8,0.14,0.06582374,-1.355151,B,0
88,710.88,S8,0.16,0.5672963,25.07363,B,0.02
88,710.9,S8,0.18,1.331877,38.22905,C,0.04
89,711.52,S8,0,1.62519,34.67395, ,0.04
89,711.54,S8,0.02,0.4123328,-60.64285, ,0.04
89,711.56,S8,0.04,1.025348,30.65078,B,0
89,711.58,S8,0.06,0.5623654,-23.14915,C,0.02
89,711.6,S8,0.08,0.3379674,-11.2199,B,0
89,711.62,S8,0.09999999,0.05623662,-14.08654,C,0.02
89,711.64,S8,0.12,0.168609,5.61862,B,0
89,711.66,S8,0.14,0.8777986,35.45948,B,0.02
89,711.68,S8,0.16,0.2094646,-33.4167,C,0.04
89,711.7,S8,0.18,0.5836426,18.7089,B,0
89,711.72,S8,0.2,0.3369267,-12.3358,C,0.02
90,712.38,S8,0,1.198333,14.15214, ,0
90,712.4,S8,0.02,0.4545686,-37.1882, ,0
90,712.42,S8,0.04,0.4918689,1.865017,B,0
90,712.44,S8,0.06,0.4221472,-3.486087,C,0.02
90,712.46,S8,0.08,0.1256007,-14.82733,B,0
90,712.48,S8,0.09999999,1.728604,80.15017,B,0.02
90,712.5,S8,0.12,0.4416332,-64.34855,C,0.04
91,713.12,S8,0,1.861768,43.89116, ,0
91,713.14,S8,0.02,0.8165777,-52.25954, ,0
91,713.16,S8,0.04,0.9321191,5.77707,B,0
91,713.18,S8,0.06,0.4715091,-23.0305,C,0.02
91,713.2,S8,0.08,0.1604123,-15.55484,B,0
91,713.22,S8,0.09999999,0.1212772,-1.956755,B,0.02
91,713.24,S8,0.12,1.062951,47.08368,B,0.04
92,818.96,S8,0,2.057145,61.89786, ,0.06
92,818.98,S8,0.02,0.888274,-58.44355, ,0.06
92,819,S8,0.04,0.6187977,-13.47381,B,0
92,819.02,S8,0.06,1.109007,24.51044,C,0.02
92,819.04,S8,0.08,0.324482,-39.22623,C,0.02
93,819.08,S8,0,0.3903357,-12.57762, ,0
93,819.1,S8,0.02,0.3758805,-0.72276,B,0
93,819.12,S8,0.04,0.748533,18.63262,C,0.02
93,819.14,S8,0.06,1.051807,15.16369,C,0.02
93,819.16,S8,0.08,0.8517542,-10.00263,C,0.02
94,819.76,S8,0,0.8327348,-65.59013, ,0
94,819.78,S8,0.02,1.082465,12.48651,B,0
94,819.8,S8,0.04,0.3847688,-34.88481,C,0.02
94,819.82,S8,0.06,0.1763582,-10.42053,B,0
94,819.84,S8,0.08,0.1925742,0.8108013,B,0.02
94,819.86,S8,0.09999999,0.5805424,19.39841,B,0.04
95,820.62,S8,0,0.3407495,-41.58549, ,0.06
95,820.64,S8,0.02,0.5609471,11.00988,B,0
95,820.66,S8,0.04,0.2062088,-17.73692,C,0.02
95,820.68,S8,0.06,0.2449411,1.936613,B,0
95,820.7,S8,0.08,0.3294941,4.22765,C,0.02
95,820.72,S8,0.09999999,0.1406156,-9.443921,C,0.02
95,820.74,S8,0.12,0.4534784,15.64314,B,0
95,820.76,S8,0.14,0.1943265,-12.9576,C,0.02


96,952.5,S8,0,1.676853,33.9719, ,0
96,952.52,S8,0.02,0.7002707,-48.82912, ,0
96,952.54,S8,0.04,0.7587333,2.923128,B,0
96,952.56,S8,0.06,0.2324824,-26.31255,C,0.02
96,952.58,S8,0.08,0.2858599,2.668879,B,0
96,952.6,S8,0.09999999,0.08261383,-10.16231,C,0.02
96,952.62,S8,0.12,0.1346654,2.602579,B,0
96,952.64,S8,0.14,0.3283208,9.682768,B,0.02
96,952.66,S8,0.16,0.3232254,-0.2547666,C,0.04
96,952.68,S8,0.18,0.3793705,2.807251,C,0.04
96,952.7,S8,0.2,0.115014,-13.21782,C,0.04
96,952.72,S8,0.22,0.1292548,0.7120401,B,0
96,952.74,S8,0.24,0.03352145,-4.786667,B,0.02
96,952.7599,S8,0.26,0.08738582,2.693219,B,0.04
97,953.78,S8,0,1.584082,38.65451, ,0.06
97,953.8,S8,0.02,0.2421766,-67.09527, ,0.06
97,953.82,S8,0.04,0.3187119,3.826767,B,0
97,953.84,S8,0.06,0.05402115,-13.23454,C,0.02
97,953.86,S8,0.08,0.21019,7.808442,B,0
97,953.88,S8,0.09999999,0.1242059,-4.299202,B,0.02
97,953.9,S8,0.12,0.224111,4.995255,B,0.04
98,959.74,S8,0,0.6789929,-42.62485, ,0.06
98,959.7599,S8,0.02,1.013339,16.71732,B,0
98,959.78,S8,0.04,0.4556514,-27.88439,C,0.02
98,959.8,S8,0.06,0.3922065,-3.172247,B,0
98,959.82,S8,0.08,0.3795826,-0.6311953,C,0.02
98,959.84,S8,0.09999999,0.09450492,-14.25388,C,0.02
98,959.86,S8,0.12,0.2241937,6.48444,B,0
98,959.88,S8,0.14,0.06565757,-7.926807,B,0.02
98,959.9,S8,0.16,0.04175091,-1.195333,B,0.04
99,966.88,S8,0,0.9947223,-45.76904, ,0.06
99,966.9,S8,0.02,1.826828,41.6053,B,0
99,966.92,S8,0.04,0.9297058,-44.85613,C,0.02
100,967,S8,0,0.9516165,36.91103, ,0
100,967.02,S8,0.02,0.1483943,-40.16111, ,0
100,967.04,S8,0.04,1.876214,86.39099,B,0
100,967.06,S8,0.06,0.5195977,-67.83082,C,0.02
101,967.74,S8,0,0.9530542,-39.20122, ,0
101,967.7599,S8,0.02,1.446423,24.66845,B,0
101,967.78,S8,0.04,0.5213389,-46.25422,C,0.02
101,967.8,S8,0.06,0.5271478,0.2904445,B,0
101,967.82,S8,0.08,0.2880864,-11.95307,C,0.02
101,967.84,S8,0.09999999,0.1335646,-7.726089,B,0
101,967.86,S8,0.12,0.08292563,-2.531948,B,0.02
101,967.88,S8,0.14,0.09325449,0.5164433,B,0.04
102,968.58,S8,0,1.47297,23.90494, ,0.06
102,968.6,S8,0.02,0.5793221,-44.68242, ,0.06
102,968.62,S8,0.04,0.9048347,16.27563,B,0
102,968.64,S8,0.06,0.1677942,-36.85203,C,0.02
102,968.66,S8,0.08,0.2003447,1.627528,B,0
102,968.68,S8,0.09999999,0.04607057,-7.713709,B,0.02
102,968.7,S8,0.12,0.1116317,3.278059,B,0.04
103,1186.2,S8,0,1.694029,32.71855, ,0.06
103,1186.22,S8,0.02,0.8019251,-44.60521, ,0.06
103,1186.24,S8,0.04,0.9523266,7.520074,B,0
103,1186.26,S8,0.06,0.2970809,-32.76229,C,0.02
103,1186.28,S8,0.08,0.3307713,1.684518,B,0
103,1186.3,S8,0.09999999,0.3306206,-0.007535517,C,0.02
103,1186.32,S8,0.12,0.08730412,-12.16582,C,0.02
103,1186.34,S8,0.14,0.1223271,1.751151,B,0
103,1186.36,S8,0.16,0.1209655,-0.06807968,B,0.02
103,1186.38,S8,0.18,0.2532669,6.615067,B,0.04
104,1187.44,S8,0,0.8046973,-32.33185, ,0.06
104,1187.46,S8,0.02,0.4444028,-18.01472,B,0
104,1187.48,S8,0.04,0.8488327,20.22149,C,0.02
104,1187.5,S8,0.06,0.3836654,-23.25837,C,0.02
104,1187.52,S8,0.08,0.7829463,19.96405,B,0
104,1187.54,S8,0.09999999,0.201266,-29.08402,C,0.02
104,1187.56,S8,0.12,0.5422355,17.04848,B,0
104,1187.58,S8,0.14,0.1307837,-20.57259,C,0.02
104,1187.6,S8,0.16,0.09454921,-1.811723,B,0
104,1187.62,S8,0.18,0.1819368,4.369379,B,0.02
104,1187.64,S8,0.2,0.09252916,-4.470381,B,0.04
105,1212.94,S8,0,0.4068879,-25.2487, ,0.06
105,1212.96,S8,0.02,0.6168702,10.49912,B,0
105,1212.98,S8,0.04,0.0930758,-26.18972,C,0.02
105,1213,S8,0.06,0.1339973,2.046074,B,0
105,1213.02,S8,0.08,0.2777425,7.18726,B,0.02
105,1213.04,S8,0.09999999,0.1693036,-5.421943,C,0.04
105,1213.06,S8,0.12,0.115669,-2.681731,B,0
105,1213.08,S8,0.14,0.0693681,-2.315045,B,0.02
105,1213.1,S8,0.16,0.0588191,-0.5274499,B,0.04
106,1214.18,S8,0,0.5647808,-64.44526, ,0.06
106,1214.2,S8,0.02,1.04036,23.77896,B,0
106,1214.22,S8,0.04,0.4175165,-31.14217,C,0.02
106,1214.24,S8,0.06,0.7757556,17.91195,B,0
106,1214.26,S8,0.08,0.3519928,-21.18814,C,0.02
106,1214.28,S8,0.09999999,0.2241916,-6.390063,B,0
106,1214.3,S8,0.12,0.1716753,-2.625815,B,0.02
106,1214.32,S8,0.14,0.1161724,-2.775144,B,0.04
107,1219.52,S8,0,1.40458,19.96393, ,0.06
107,1219.54,S8,0.02,0.3667299,-51.89251, ,0.06
107,1219.56,S8,0.04,0.8965073,26.48887,B,0
107,1219.58,S8,0.06,0.2708373,-31.2835,C,0.02
107,1219.6,S8,0.08,0.7491921,23.91774,B,0
107,1219.62,S8,0.09999999,0.3732893,-18.79514,C,0.02
107,1219.64,S8,0.12,0.4533932,4.005191,B,0
107,1219.66,S8,0.14,0.1307194,-16.13369,C,0.02
107,1219.68,S8,0.16,0.1689124,1.909649,B,0
107,1219.7,S8,0.18,0.1553773,-0.6767534,B,0.02
107,1219.72,S8,0.2,0.1708339,0.7728316,B,0.04
108,1222.16,S8,0,1.335203,32.04555, ,0.06
108,1222.18,S8,0.02,0.6304464,-35.23781, ,0.06
108,1222.2,S8,0.04,0.3456961,-14.23752,B,0
108,1222.22,S8,0.06,0.2463474,-4.967433,C,0.02
108,1222.24,S8,0.08,0.2676382,1.064539,B,0
108,1222.26,S8,0.09999999,0.158355,-5.464161,C,0.02
108,1222.28,S8,0.12,0.2669894,5.431723,B,0
108,1222.3,S8,0.14,0.04329121,-11.18491,C,0.02
108,1222.32,S8,0.16,0.1493396,5.30242,B,0
108,1222.34,S8,0.18,0.1707472,1.07038,B,0.02
108,1222.36,S8,0.2,0.1512014,-0.9772897,B,0.04
109,1230,S8,0,1.354804,25.04281, ,0.06
109,1230.02,S8,0.02,0.4381508,-45.83265, ,0.06
109,1230.04,S8,0.04,0.4446294,0.3239334,B,0
109,1230.06,S8,0.06,0.5401147,4.774263,C,0.02
109,1230.08,S8,0.08,0.131165,-20.44748,C,0.02
109,1230.1,S8,0.09999999,0.2144919,4.166346,B,0
109,1230.12,S8,0.12,0.1272242,-4.363387,B,0.02
109,1230.14,S8,0.14,0.2348858,5.38308,B,0.04
110,1234.92,S8,0,0.7397002,4.536641, ,0.06
110,1234.94,S8,0.02,0.348352,-19.56741, ,0.06
110,1234.96,S8,0.04,0.3520636,0.1855791,B,0
110,1234.98,S8,0.06,0.1794277,-8.631794,C,0.02
110,1235,S8,0.08,0.05440172,-6.251299,B,0
110,1235.02,S8,0.09999999,0.2201142,8.285624,B,0.02
110,1235.04,S8,0.12,0.1618496,-2.913231,B,0.04
111,1236.14,S8,0,0.8383541,8.129027, ,0.06
111,1236.16,S8,0.02,0.3274356,-25.54592, ,0.06
111,1236.18,S8,0.04,0.3592171,1.589075,B,0
111,1236.2,S8,0.06,0.3987106,1.974672,C,0.02
111,1236.22,S8,0.08,0.07571275,-16.14989,C,0.02
111,1236.24,S8,0.09999999,0.03908932,-1.831172,B,0
111,1236.26,S8,0.12,0.1328889,4.689978,B,0.02
111,1236.28,S8,0.14,0.192946,3.002857,B,0.04
112,1239.88,S8,0,1.424665,35.05876, ,0.06
112,1239.9,S8,0.02,0.6015605,-41.15523, ,0.06
112,1239.92,S8,0.04,0.5355117,-3.30244,B,0
112,1239.94,S8,0.06,0.3425649,-9.647338,C,0.02
112,1239.96,S8,0.08,0.6151391,13.62871,B,0
112,1239.98,S8,0.09999999,0.07636814,-26.93855,C,0.02
112,1240,S8,0.12,0.03554808,-2.041003,B,0
112,1240.02,S8,0.14,0.3566768,16.05644,B,0.02
112,1240.04,S8,0.16,0.2233323,-6.667229,C,0.04
112,1240.06,S8,0.18,0.28928,3.297388,B,0
112,1240.08,S8,0.2,0.07059475,-10.93426,C,0.02
112,1240.1,S8,0.22,0.07972271,0.456398,B,0
112,1240.12,S8,0.24,0.01670733,-3.150769,B,0.02
112,1240.14,S8,0.26,0.0318965,0.7594583,B,0.04
113,1241.06,S8,0,1.416313,31.63705, ,0.06
113,1241.08,S8,0.02,0.5135187,-45.13974, ,0.06
113,1241.1,S8,0.04,1.145968,31.62248,B,0
113,1241.12,S8,0.06,0.3674926,-38.92378,C,0.02
113,1241.14,S8,0.08,0.3912641,1.188575,B,0
113,1241.16,S8,0.09999999,0.5146077,6.167182,C,0.02
113,1241.18,S8,0.12,0.1578024,-17.84027,C,0.02
113,1241.2,S8,0.14,0.4211521,13.16749,B,0
113,1241.22,S8,0.16,0.274401,-7.337558,C,0.02
113,1241.24,S8,0.18,0.4140206,6.980983,B,0
113,1241.26,S8,0.2,0.4902509,3.811512,C,0.02
113,1241.28,S8,0.22,1.419025,46.43872,C,0.02
114,1241.8,S8,0,0.8599314,-52.51358, ,0.02
114,1241.82,S8,0.02,0.7507796,-5.457589,B,0
114,1241.84,S8,0.04,0.3349122,-20.79338,C,0.02
114,1241.86,S8,0.06,0.07089835,-13.20069,B,0
114,1241.88,S8,0.08,0.07192115,0.05114004,B,0.02
114,1241.9,S8,0.09999999,0.1141882,2.113351,B,0.04
115,1242.5,S8,0,0.876783,0.08830726, ,0.06
115,1242.52,S8,0.02,1.051922,8.756933, ,0.06
115,1242.54,S8,0.04,0.2539686,-39.89765, ,0.06
115,1242.56,S8,0.06,0.5518076,14.89195,B,0
115,1242.58,S8,0.08,0.09677067,-22.75185,C,0.02
115,1242.6,S8,0.09999999,0.4324402,16.78348,B,0
115,1242.62,S8,0.12,0.3106436,-6.089832,C,0.02
115,1242.64,S8,0.14,0.5035116,9.643403,B,0
115,1242.66,S8,0.16,0.603767,5.012769,C,0.02
116,1243.2,S8,0,1.446277,32.68398, ,0.02
116,1243.22,S8,0.02,0.5514087,-44.74343, ,0.02
116,1243.24,S8,0.04,0.4276255,-6.189159,B,0
116,1243.26,S8,0.06,0.08904672,-16.92894,C,0.02
116,1243.28,S8,0.08,0.4736174,19.22853,B,0
116,1243.3,S8,0.09999999,0.4881456,0.7264122,C,0.02
116,1243.32,S8,0.12,0.4439594,-2.20931,C,0.02
117,1278.02,S8,0,0.5816692,16.12245, ,0.02
117,1278.04,S8,0.02,0.1634675,-20.91009, ,0.02
117,1278.06,S8,0.04,0.1776544,0.7093422,B,0
117,1278.08,S8,0.06,0.08466531,-4.649452,B,0.02
117,1278.1,S8,0.08,0.2416719,7.85033,B,0.04
118,1279.2,S8,0,1.986989,42.02364, ,0.06
118,1279.22,S8,0.02,0.8137996,-58.65949, ,0.06
118,1279.24,S8,0.04,0.9414513,6.382585,B,0
118,1279.26,S8,0.06,0.2930564,-32.41975,C,0.02
118,1279.28,S8,0.08,0.5517032,12.93234,B,0
118,1279.3,S8,0.09999999,0.1448592,-20.3422,C,0.02
118,1279.32,S8,0.12,0.2128709,3.400588,B,0
118,1279.34,S8,0.14,0.1151093,-4.888083,B,0.02
118,1279.36,S8,0.16,0.304088,9.448937,B,0.04
119,1280.5,S8,0,0.4192146,-18.47488, ,0.06
119,1280.52,S8,0.02,0.8961714,23.84784,B,0
119,1280.54,S8,0.04,0.1941992,-35.09861,C,0.02
119,1280.56,S8,0.06,0.5255047,16.56528,B,0
119,1280.58,S8,0.08,0.2584369,-13.35339,C,0.02
119,1280.6,S8,0.09999999,0.1452819,-5.657754,B,0
119,1280.62,S8,0.12,0.1462896,0.05038902,B,0.02
119,1280.64,S8,0.14,0.06729565,-3.9497,B,0.04
120,1281.84,S8,0,1.210213,23.99549, ,0.06
120,1281.86,S8,0.02,0.484646,-36.27835, ,0.06
120,1281.88,S8,0.04,0.7094981,11.2426,B,0
120,1281.9,S8,0.06,0.251787,-22.88556,C,0.02
120,1281.92,S8,0.08,0.1484297,-5.167867,B,0
120,1281.94,S8,0.09999999,0.03905417,-5.468775,B,0.02
120,1281.96,S8,0.12,0.1242151,4.258045,B,0.04
121,1287.34,S8,0,0.5439562,-70.29648, ,0.06
121,1287.36,S8,0.02,0.6206369,3.834036,B,0
121,1287.38,S8,0.04,0.8568008,11.8082,C,0.02
121,1287.4,S8,0.06,0.3499531,-25.34239,C,0.02
121,1287.42,S8,0.08,0.3563334,0.3190175,B,0
121,1287.44,S8,0.09999999,0.1229624,-11.66855,C,0.02
121,1287.46,S8,0.12,0.1445131,1.077535,B,0
121,1287.48,S8,0.14,0.148425,0.1955941,B,0.02
121,1287.5,S8,0.16,0.08638968,-3.101768,B,0.04
122,1288.16,S8,0,0.7854095,-44.77768, ,0.06
122,1288.18,S8,0.02,0.4796567,-15.28764,B,0
122,1288.2,S8,0.04,1.097582,30.89627,C,0.02
122,1288.22,S8,0.06,0.4138398,-34.18711,C,0.02
122,1288.24,S8,0.08,0.2045808,-10.46295,B,0
122,1288.26,S8,0.09999999,0.4213051,10.83622,B,0.02
122,1288.28,S8,0.12,0.7468449,16.27699,C,0.04
122,1288.3,S8,0.14,0.3649535,-19.09457,C,0.04
122,1288.32,S8,0.16,0.3140048,-2.547432,B,0
123,1288.88,S8,0,1.69078,35.16565, ,0.02
123,1288.9,S8,0.02,0.6259713,-53.24042, ,0.02
123,1288.92,S8,0.04,0.7515076,6.276816,B,0
123,1288.94,S8,0.06,0.1873712,-28.20682,C,0.02
123,1288.96,S8,0.08,0.1618652,-1.275297,B,0
123,1288.98,S8,0.09999999,0.07584382,-4.301071,B,0.02
123,1289,S8,0.12,0.06403733,-0.5903244,B,0.04
124,1289.62,S8,0,0.7685226,-32.53381, ,0.06
124,1289.64,S8,0.02,0.6758636,-4.632953,B,0
124,1289.66,S8,0.04,0.5295631,-7.315025,C,0.02
124,1289.68,S8,0.06,0.3463697,-9.159671,B,0
124,1289.7,S8,0.08,0.1532201,-9.657478,C,0.02
124,1289.72,S8,0.09999999,0.138786,-0.7217028,B,0
124,1289.74,S8,0.12,0.8725252,36.68696,B,0.02
124,1289.76,S8,0.14,0.2675463,-30.24895,C,0.04
125,1300.16,S8,0,1.551785,28.61519, ,0
125,1300.18,S8,0.02,0.6464401,-45.26723, ,0
125,1300.2,S8,0.04,1.016516,18.50381,B,0
125,1300.22,S8,0.06,0.5097876,-25.33643,C,0.02
125,1300.24,S8,0.08,0.1813873,-16.42001,B,0
125,1300.26,S8,0.09999999,0.219995,1.930384,B,0.02
125,1300.28,S8,0.12,0.8032892,29.16471,B,0.04
126,1300.88,S8,0,1.791547,37.31432, ,0.06
