Case,X,Y,Z,a,v,index
20,0.009501994,1.167466,0.6391392,0
20,0.1867266,1.462806,0.6382786,1
20,-0.09964421,1.560996,0.5290004,2
20,0.4607139,1.235311,0.4676467,3
20,-0.09557852,1.443615,0.529897,4
20,0.4994676,1.111667,0.4715291,5
20,0.4908717,1.357578,0.4600127,6
20,-0.2088888,1.513801,0.6269943,7
20,0.3572323,1.485583,0.452686,8
20,0.4905676,1.503937,0.4896424,9
20,0.4629035,0.955566,0.5128482,10
20,0.3882641,1.591805,0.6537851,11
20,0.2695013,1.572758,0.440367,12
20,0.3607178,1.316786,0.6862571,13
20,-0.2690013,1.350988,0.5994043,14
20,0.2826281,1.394963,0.5194092,15
20,0.0120346,1.052443,0.4332584,16
20,0.07632858,1.554364,0.4773477,17
20,-0.02103782,0.6345962,0.5254084,18
20,-0.1466841,1.075139,0.4428322,19
20,0.2457824,0.8231745,0.4743463,20
20,-0.1689799,0.7627676,0.4241298,21
20,-0.06207523,0.9589568,0.4061842,22
20,-0.2844818,0.9043791,0.6039602,23
20,-0.3922611,1.213108,0.4388663,24
20,0.1517232,0.6683275,0.4723953,25
20,-0.4645724,1.385281,0.6575813,26
20,-0.4812332,1.020087,0.5919148,27
20,-0.4058843,0.850158,0.4243948,28
20,0.4134564,0.7548617,0.4898883,29
20,-0.494221,1.142682,0.4955488,30
20,0.2820135,0.6767685,0.5106856,31
20,-0.4986836,1.598936,0.4376422,32
20,-0.3259166,1.523617,0.5416452,33
20,-0.2594055,0.6900633,0.3913191,34
20,0.04998565,0.7735882,0.4111131,35
20,0.3518623,0.8958032,0.3968351,36
20,-0.1714083,0.6104065,0.4171828,37
20,0.4850643,0.6582474,0.5085595,38
20,-0.3655504,0.6531602,0.5012835,39
20,0.3784437,0.6016917,0.4672957,40
20,0.4927448,0.8483266,0.3915016,41
20,-0.3169044,0.7844891,0.4264354,42
20,-0.4892783,0.7243062,0.4592971,43
