Case,X,Y,Z,a,v,index
31,0.04881352,1.315189,0.4858129,0
31,-0.05914855,1.345711,0.583842,1
31,-0.1146606,1.27209,0.4605818,2
31,0.1830703,1.332708,0.503116,3
31,-0.1614482,1.350684,0.3971044,4
31,0.1978509,1.247728,0.4685638,5
31,0.08156896,1.516465,0.6869314,6
31,0.1511834,1.543199,0.3975035,7
31,-0.2337313,1.461942,0.4826781,8
31,0.2691869,1.295976,0.5709513,9
31,0.1352292,1.279521,0.5314267,10
31,-0.03803039,1.267316,0.508281,11
31,-0.07861382,1.572009,0.4555693,12
31,6.312132E-05,1.50356,0.4424325,13
31,0.1629114,1.444779,0.5136571,14
31,-0.1748657,1.574097,0.5630538,15
31,-0.3258442,1.563205,0.6399134,16
31,-0.3950979,1.573726,0.4555629,17
31,-0.09780937,1.186082,0.5061533,18
31,0.1152135,1.36965,0.3981886,19
31,0.07483226,1.59661,0.6075512,20
31,0.0597536,1.442255,0.4692538,21
31,0.2216717,1.52227,0.5814037,22
31,0.0538156,1.2072,0.4252748,23
31,-0.01025635,1.590752,0.5770152,24
31,0.218287,1.137249,0.5681431,25
31,0.2776158,1.451245,0.5340651,26
31,0.1492152,1.169179,0.4589544,27
31,-0.1760575,1.233613,0.5196301,28
31,-0.2543813,1.248209,0.4376519,29
31,0.2385745,1.593834,0.4819988,30
31,-0.3894815,1.455474,0.6329958,31
31,-0.1795956,1.10684,0.4587409,32
31,-0.01349241,1.179273,0.4336085,33
31,-0.3023692,1.446228,0.4519905,34
31,0.3481432,1.429133,0.3924108,35
31,-0.3378997,1.2874,0.4385651,36
31,-0.2464173,1.552476,0.4350654,37
31,-0.2852622,1.185324,0.5266377,38
31,0.2887458,1.133088,0.4425776,39
31,0.06918806,1.126708,0.6856952,40
31,-0.1287282,1.058408,0.5320366,41
31,0.2113776,1.055967,0.5790284,42
31,0.4392328,1.244555,0.3924151,43
31,-0.003340513,1.090732,0.4517101,44
31,0.3653312,1.311744,0.4278772,45
31,0.2912591,1.045994,0.4611803,46
31,-0.3644347,1.38006,0.4335598,47
31,0.08160919,0.9975431,0.5218119,48
31,0.1347895,1.043476,0.4993861,49
31,0.01066524,0.9959967,0.5250323,50
31,-0.06049564,1.036137,0.4075194,51
31,0.3086585,1.559715,0.6131856,52
31,-0.3842178,1.122841,0.5167441,53
31,0.08661455,0.912171,0.4665173,54
31,-0.4902337,1.49643,0.4685864,55
31,-0.112613,0.9872956,0.4460031,56
31,0.1632468,0.8013752,0.46446,57
31,-0.02909434,0.8673704,0.6245831,58
31,-0.2186271,1.023031,0.6834998,59
31,-0.154866,0.9304711,0.6866726,60
31,0.384497,1.490107,0.6706855,61
31,-0.2810874,1.099622,0.6189069,62
31,0.1844835,0.8729714,0.5285678,63
31,-0.2797524,0.9369328,0.6314229,64
31,-0.4714916,1.569046,0.5558964,65
31,0.4754475,1.458447,0.5872141,66
31,-0.4463604,1.384546,0.3918223,67
31,0.4680458,1.361921,0.4775159,68
31,-0.4032318,1.219701,0.613243,69
31,0.2911744,0.8394145,0.4716871,70
31,-0.07653013,1.117672,0.416287,71
31,-0.4105657,1.29057,0.4966117,72
31,-0.4687216,1.114638,0.4636081,73
31,0.3528245,0.9731485,0.6359831,74
31,0.3113818,0.9080263,0.464179,75
31,0.2408052,0.9169158,0.4820664,76
31,-0.04896578,0.956015,0.4513215,77
31,0.06619507,0.8266325,0.4388564,78
31,0.1875776,0.9830275,0.4306374,79
31,0.4820855,1.135034,0.5765779,80
31,0.3993881,1.182635,0.6010711,81
31,-0.04950458,0.7502527,0.4051558,82
31,0.4320305,0.8957283,0.4564187,83
31,0.4264526,1.03638,0.4515075,84
31,0.4645766,0.8137392,0.407506,85
31,0.4685864,0.9578351,0.5116811,86
31,-0.3493481,0.9817107,0.5955375,87
31,0.4486797,1.550789,0.3882501,88
31,-0.3421252,0.785341,0.4278873,89
31,-0.1393573,0.8337714,0.4662473,90
31,-0.4857921,1.272878,0.4952221,91
31,-0.4585478,1.009663,0.5093223,92
31,-0.4735675,1.1998,0.4298713,93
31,0.03921211,0.7534388,0.3876141,94
31,0.3913977,0.8343779,0.3963603,95
31,-0.2634011,0.7443767,0.4360858,96
31,0.1088076,0.6621035,0.6837788,97
31,0.0291633,0.6371522,0.5049148,98
31,-0.4426907,0.7061667,0.452903,99
31,-0.1447775,0.7190157,0.4527582,100
31,0.3782395,1.58489,0.3913402,101
