Case,X,Y,Z,a,v,index
43,-0.3849455,1.209067,0.5142503,0
43,-0.463352,1.221184,0.399135,1
43,-0.2742401,1.178559,0.4276626,2
43,-0.3957119,1.281157,0.4653933,3
43,-0.4927803,1.085488,0.5131582,4
43,-0.2812161,1.053377,0.6061696,5
43,-0.3762905,1.024752,0.4841912,6
43,-0.217423,1.330652,0.5159266,7
43,-0.08591852,1.283359,0.5134372,8
43,-0.1439727,1.380935,0.4827223,9
43,-0.268609,1.384331,0.4925459,10
43,-0.4541868,1.145662,0.6419969,11
43,-0.2021619,1.199413,0.5447836,12
43,-0.1559725,1.289018,0.4970039,13
43,-0.01492661,1.190031,0.4676227,14
43,-0.424348,1.351269,0.5960013,15
43,-0.01574495,1.386944,0.4684663,16
43,-0.09999287,1.182035,0.4734557,17
43,-0.2086695,1.123404,0.5177216,18
43,-0.3177689,1.333678,0.650521,19
43,-0.4785714,1.290363,0.4474156,20
43,-0.1479648,1.033317,0.3992218,21
43,0.02862191,1.2753,0.4812829,22
43,0.1184945,1.271716,0.4250195,23
43,-0.04368383,1.451266,0.5144649,24
43,-0.3973045,1.416107,0.426501,25
43,-0.3767545,1.490648,0.460741,26
43,0.0284164,1.058939,0.4673439,27
43,0.04239607,1.134888,0.4506527,28
43,-0.0572834,1.101733,0.4264972,29
43,0.1127572,1.12711,0.4889076,30
43,-0.4717754,1.450295,0.47458,31
43,-0.1735664,0.9152821,0.4137742,32
43,0.07961887,1.198541,0.6540858,33
43,-0.4927488,1.379607,0.438317,34
43,-0.1589612,1.454599,0.5075215,35
43,-0.07029578,1.525954,0.508682,36
43,-0.1891946,0.8283185,0.5534246,37
43,-0.417965,1.579454,0.4846931,38
43,-0.2821549,1.481644,0.4378527,39
43,-0.1014237,0.9459476,0.4536311,40
43,-0.4495015,1.008517,0.6474086,41
43,-0.3022384,1.576475,0.5125741,42
43,-0.06902748,0.8064297,0.5265171,43
43,-0.1205785,0.8626275,0.6493818,44
43,-0.3967676,0.9163008,0.4278266,45
43,0.1889494,1.045608,0.4643008,46
43,-0.1705461,1.534482,0.3997993,47
43,-0.4123389,1.089339,0.6404718,48
43,-0.1160176,1.594018,0.4129222,49
43,0.06016415,1.409191,0.4314633,50
43,-0.4966354,0.9565201,0.6756768,51
43,-0.1967935,0.981813,0.4391156,52
43,-0.231061,1.598178,0.5556133,53
43,0.1319461,1.5081,0.4163944,54
43,-0.3838631,0.8404312,0.4522984,55
43,0.1441663,1.338994,0.4909472,56
43,-0.2676387,0.9099278,0.5138798,57
43,0.2164844,1.513389,0.4764706,58
43,0.01320875,1.531263,0.4969201,59
43,-0.2395731,0.7035021,0.4461249,60
43,0.1716637,1.202754,0.4189454,61
43,-0.480804,1.544971,0.4818433,62
43,0.2128313,1.360218,0.6484557,63
43,-0.3385792,0.7608241,0.4715587,64
43,-0.03108463,1.593791,0.5291523,65
43,-0.4649766,0.8441424,0.5020742,66
43,-0.4316956,0.7772489,0.4399624,67
43,-0.4986172,0.7205893,0.4311759,68
43,0.08443248,0.9962728,0.595562,69
43,0.06038857,0.9077982,0.4404745,70
43,-0.05181068,1.028613,0.5927178,71
43,-0.04338658,0.8790603,0.4927166,72
43,0.2423885,1.224715,0.3974274,73
43,0.3305714,1.304658,0.5066735,74
43,0.1362206,1.595669,0.4752623,75
43,0.3382658,1.570935,0.4373502,76
43,0.1869261,1.132991,0.6568558,77
43,-0.4042336,0.6758319,0.4311473,78
43,-0.4898665,0.6307648,0.4372225,79
43,-0.005753636,0.9427778,0.4949195,80
43,-0.1663288,0.6966876,0.4178936,81
43,-0.3168009,0.647629,0.4831996,82
43,0.4398092,1.558577,0.4259845,83
43,0.1643049,1.420966,0.3917068,84
43,0.2009702,1.2855,0.464449,85
43,0.2393484,1.590442,0.5136023,86
43,0.268435,1.416597,0.576899,87
43,0.4856457,1.464919,0.5264425,88
43,-0.1189044,0.6127375,0.4565095,89
