Case,X,Y,Z,a,v,index
26,0.3588893,0.9727112,0.6223559,0
26,0.4445763,1.120768,0.4680803,1
26,0.2727348,0.8244041,0.5275521,2
26,0.4860983,0.8360485,0.616059,3
26,0.4961923,0.9492582,0.5788733,4
26,0.4133341,0.742942,0.4052071,5
26,0.4821128,1.29802,0.4893008,6
26,0.3383225,1.201219,0.5758186,7
26,0.3596972,1.317145,0.3913425,8
26,0.4996827,0.6452807,0.4005294,9
26,0.2199641,0.6849734,0.4344352,10
26,0.02091908,0.7438676,0.5944896,11
26,0.05184555,1.171961,0.3887208,12
26,0.3126619,1.516245,0.4702114,13
26,0.3536053,0.6493203,0.4668534,14
26,0.4322906,1.512083,0.4224122,15
26,-0.1710542,0.6498024,0.4416782,16
26,0.1229318,1.431629,0.4035257,17
26,-0.04110673,1.458125,0.6352463,18
26,0.1335372,1.562632,0.6572584,19
26,-0.05982941,0.6241964,0.4796242,20
26,-0.0555242,1.218474,0.5273743,21
26,0.08615303,1.017264,0.4011728,22
26,-0.1865948,1.451104,0.5153065,23
26,-0.2728754,0.7747773,0.4764494,24
26,0.1039367,0.6485724,0.4697424,25
26,-0.3836118,0.6569952,0.6775312,26
26,-0.2414638,1.547078,0.4211294,27
26,0.1605784,0.7914662,0.5267123,28
26,-0.03829563,1.106578,0.474054,29
26,-0.3153285,1.427367,0.4643598,30
26,-0.4083531,1.522311,0.6653801,31
26,-0.3947192,0.8408597,0.5200831,32
26,-0.4979753,0.784469,0.4469062,33
26,-0.04310149,1.592506,0.4110356,34
26,-0.3734608,1.235112,0.6518167,35
26,-0.2770919,0.6054934,0.4095042,36
26,-0.4675074,1.299301,0.5822895,37
26,-0.3660882,1.106293,0.6051658,38
26,-0.4800426,1.4105,0.5282408,39
26,-0.3925228,0.9967386,0.4017247,40
26,-0.4781294,0.9149764,0.4257798,41
26,-0.4680358,1.162902,0.3912593,42
26,-0.09689578,0.7324659,0.4544006,43
