Case,X,Y,Z,a,v,index
42,-0.1254599,1.550714,0.4610202,0
42,-0.0142073,1.5989,0.6453596,1
42,0.07139903,1.591161,0.4963326,2
42,-0.01743928,1.510702,0.388584,3
42,0.1012721,1.495756,0.6369791,4
42,0.1904274,1.575752,0.4135638,5
42,-0.2615275,1.567582,0.5249666,6
42,-0.08773431,1.35359,0.4585268,7
42,-0.1872585,1.50951,0.6212581,8
42,-0.07884699,1.469596,0.4113372,9
42,-0.02149355,1.404164,0.5483606,10
42,0.08949554,1.407395,0.5151626,11
42,-0.1875497,1.350134,0.6033704,12
42,0.2015612,1.502696,0.4220448,13
42,0.3187147,1.560018,0.471389,14
42,-0.2557499,1.388883,0.4794892,15
42,0.2681808,1.472156,0.5076297,16
42,0.03255117,1.456746,0.4567446,17
42,0.02953559,1.346509,0.4939132,18
42,0.1508057,1.331345,0.5609686,19
42,-0.06083962,1.246367,0.4896339,20
42,-0.2734534,1.260985,0.6291002,21
42,0.1967856,1.401744,0.509002,22
42,-0.2636016,1.480564,0.5324843,23
42,0.2884893,1.38922,0.536857,24
42,0.3662654,1.474139,0.4248368,25
42,-0.2186407,1.17689,0.5351695,26
42,-0.3656025,1.545668,0.5956824,27
42,-0.1380068,1.297182,0.486534,28
42,-0.1502496,1.19905,0.4018224,29
42,0.4404596,1.411205,0.4254218,30
42,0.08053195,1.276282,0.6810379,31
42,-0.2273173,1.105248,0.6035974,32
42,0.3932491,1.581201,0.5459703,33
42,0.4943426,1.52294,0.4891733,34
42,-0.3446129,1.155563,0.5188366,35
42,0.0104062,1.268509,0.4277796,36
42,0.4744718,1.595387,0.4130132,37
42,-0.3216832,1.084991,0.5641505,38
42,-0.1872619,1.595158,0.4720951,39
42,0.3822078,1.361109,0.4701838,40
42,-0.07618615,1.175367,0.6789807,41
42,-0.3222292,1.354176,0.643084,42
42,0.01419723,1.134986,0.4347233,43
42,-0.33486,1.45819,0.4230354,44
42,-0.3898611,1.289689,0.3903008,45
42,-0.1158097,1.099547,0.6462197,46
42,0.2890883,1.26536,0.5600702,47
42,0.0953089,1.206311,0.6037062,48
42,-0.0209913,1.065032,0.4972754,49
42,-0.4136981,1.047445,0.3897792,50
42,-0.06918791,1.003009,0.4637372,51
42,-0.4658783,1.249818,0.6703526,52
42,0.4635456,1.308059,0.5275466,53
42,0.148993,1.146407,0.4105231,54
42,-0.3252836,1.010905,0.6015764,55
42,0.2186409,1.177789,0.5269787,56
42,0.2212005,1.287072,0.4165296,57
42,0.1727436,1.234639,0.4502182,58
42,-0.4668937,1.097637,0.4249739,59
42,0.3205293,1.179055,0.5230618,60
42,-0.2517982,0.9321904,0.4603718,61
42,0.401949,1.222338,0.4556047,62
42,0.3612618,1.287769,0.6243542,63
42,-0.4484918,1.440309,0.4638315,64
42,0.08905202,1.088672,0.5116645,65
42,0.411657,1.095205,0.5301977,66
42,-0.4800085,0.9917824,0.528998,67
42,-0.4211812,0.9128104,0.4949797,68
42,-0.20106,1.023592,0.4581738,69
42,-0.3197352,0.7257969,0.4858229,70
42,-0.4185624,1.180959,0.6005287,71
42,-0.4572151,1.356226,0.4793112,72
42,0.2375628,1.070993,0.3974757,73
42,0.11378,1.013854,0.4406041,74
42,-0.4631138,1.51267,0.5834204,75
42,0.04106033,1.002899,0.6747659,76
42,-0.1622557,0.7135109,0.512119,77
42,-0.3849189,1.392138,0.6672295,78
42,0.2181743,0.9886972,0.4154628,79
42,-0.340472,0.9242864,0.4766786,80
42,0.1284178,0.9351671,0.474645,81
42,-0.3415813,0.8228309,0.4784114,82
42,-0.1408914,0.8681364,0.6036963,83
42,-0.462941,0.7588944,0.575523,84
42,-0.4254293,0.8209497,0.5931507,85
42,-0.07335427,0.9003508,0.4983901,86
42,-0.00444752,0.9146568,0.5048739,87
42,-0.3387611,0.651825,0.6688008,88
42,-0.4144356,0.6455264,0.5603246,89
42,0.3877078,1.0175,0.4907064,90
42,0.4752091,1.175185,0.388542,91
42,-0.4951276,0.895961,0.5828357,92
42,-0.2035231,1.246943,0.6123766,93
42,0.4160098,0.910089,0.4288443,94
42,-0.4902706,0.6620318,0.5452121,95
42,0.3302102,1.075046,0.4784116,96
42,0.065723,0.8499027,0.5025587,97
42,-0.2242379,0.6620781,0.3984096,98
42,-0.4985053,0.8249257,0.4959153,99
42,-0.1488356,0.9513059,0.4171628,100
42,0.3881932,0.8140889,0.4701347,101
42,-0.06514063,0.7601123,0.5653538,102
42,0.1951929,0.8929207,0.6025901,103
42,0.2753946,0.8825955,0.51083,104
42,0.48965,1.00993,0.5256134,105
42,-0.09756649,0.636038,0.5149531,106
42,0.4507354,0.7078314,0.5092954,107
42,0.3188469,0.6979258,0.6573311,108
42,0.4905778,0.8813492,0.4170004,109
42,0.01080477,0.7168408,0.5561635,110
42,-0.16188,0.7986632,0.6331692,111
42,0.2873112,0.7632682,0.5335503,112
42,0.4917522,0.7774518,0.4315322,113
42,-0.2421721,0.7448493,0.4749237,114
42,0.02085197,0.7893533,0.4164733,115
42,0.2160155,0.7679727,0.4233297,116
42,0.3455942,0.870698,0.6686293,117
42,0.3891221,0.6690293,0.3897128,118
42,-0.393292,0.7359651,0.4139095,119
42,-0.03443912,0.8420454,0.460334,120
42,0.1411003,0.8470145,0.4192231,121
42,0.105087,0.7040367,0.4989001,122
42,0.1924123,0.6978082,0.5112568,123
