Case,X,Y,Z,a,v,index
37,0.1441435,0.9807485,0.4902731,0
37,0.02827346,0.9695148,0.5291743,1
37,0.08123982,1.092517,0.4967204,2
37,0.1174952,0.8995595,0.4503321,3
37,-0.03418159,1.077782,0.6144317,4
37,-0.07966942,0.91142,0.5881372,5
37,0.02702969,0.8785988,0.4764982,6
37,0.002185643,1.200516,0.4159645,7
37,0.1018521,0.8152592,0.506871,8
37,-0.1080261,1.083429,0.4308014,9
37,-0.01973248,1.276955,0.5452971,10
37,-0.04253021,0.9729558,0.4534722,11
37,0.1889765,1.094004,0.4220681,12
37,0.05310553,0.7573117,0.4490949,13
37,0.1470378,1.151488,0.5880584,14
37,-0.008353889,0.8058039,0.4111637,15
37,0.1751727,0.78757,0.5086293,16
37,0.05417138,1.297691,0.45046,17
37,-0.02775347,0.6995494,0.475823,18
37,-0.07688311,0.8220519,0.4366969,19
37,-0.1725441,0.8734387,0.5880609,20
37,-0.1699478,0.7321533,0.5860114,21
37,-0.1339358,1.209518,0.4585397,22
37,-0.07019696,1.157794,0.4959666,23
37,-0.1055752,0.7025784,0.4440773,24
37,0.1142879,1.25917,0.4998543,25
37,0.0634734,1.383215,0.4002951,26
37,-0.1264564,0.9823389,0.6263685,27
37,0.07806337,1.182268,0.5734243,28
37,0.2252082,1.214983,0.4224057,29
37,0.0752424,1.507293,0.4699945,30
37,0.01774633,1.129783,0.6258856,31
37,0.2829902,0.747577,0.4634796,32
37,0.2599097,1.022551,0.5729446,33
37,-0.07771891,1.320592,0.4732219,34
37,-0.06659171,1.392918,0.4391899,35
37,0.2562439,0.9510152,0.4545155,36
37,-0.1469502,1.285692,0.6629327,37
37,-0.1792171,1.075933,0.5257887,38
37,0.144397,1.337765,0.5442699,39
37,0.1220675,0.6664968,0.5015042,40
37,-0.2175833,1.227058,0.4814962,41
37,-0.1282799,0.606124,0.6541049,42
37,-0.2711885,1.297899,0.4115907,43
37,0.1977941,1.39103,0.5304466,44
37,-0.2279963,1.024792,0.5164936,45
37,-0.249397,0.930343,0.4629287,46
37,0.3352059,0.9278721,0.4015268,47
37,-0.3296688,1.023018,0.5312922,48
37,-0.2437514,1.152341,0.4774519,49
37,-0.243347,0.6950301,0.6616186,50
37,-0.2926868,1.221549,0.4172741,51
37,0.2764736,1.10505,0.3903713,52
37,0.1546912,1.448881,0.5699073,53
37,-0.3366764,0.9067973,0.569832,54
37,-0.2806668,1.081826,0.5393904,55
37,0.4030399,1.100363,0.422905,56
37,0.3527055,1.163005,0.6774807,57
37,0.368705,0.7227635,0.4538248,58
37,-0.3166018,0.8317831,0.6252625,59
37,-0.2887107,0.750005,0.4186206,60
37,-0.1470029,0.8044705,0.4858486,61
37,0.2326093,1.297023,0.3913504,62
37,-0.4063738,0.9833839,0.4356439,63
37,0.3524978,1.040082,0.3984796,64
37,0.2389571,1.511009,0.404631,65
37,-0.3706383,0.7442956,0.6389123,66
37,-0.4622211,0.8952694,0.477161,67
37,-0.2115483,0.6003862,0.4448954,68
37,-0.02696392,0.611897,0.5386418,69
37,-0.4401437,1.057326,0.6016952,70
37,-0.3310724,0.6840627,0.4874277,71
37,-0.387378,1.222373,0.4768512,72
37,-0.3020039,0.608667,0.4163606,73
37,-0.3168893,1.354557,0.4661071,74
37,0.347403,1.595712,0.4110773,75
37,-0.2397473,1.460882,0.4738671,76
37,0.3221573,1.271743,0.6490061,77
37,-0.3890644,0.8542625,0.4312139,78
37,-0.4765171,0.8226097,0.6574816,79
37,0.08825016,0.6036684,0.4673932,80
37,0.03909022,0.6599776,0.5074244,81
37,-0.4942795,1.108417,0.4905007,82
37,-0.2382959,1.547616,0.4190284,83
37,0.3203804,1.348951,0.6412053,84
37,0.4051009,1.269109,0.5572014,85
37,-0.3808887,1.411819,0.4390533,86
37,0.4080974,1.356715,0.43075,87
37,-0.3791271,1.292109,0.435313,88
37,0.4775536,0.7376261,0.6241961,89
37,-0.2033092,1.342384,0.4187564,90
37,0.4979686,1.231202,0.3874122,91
37,0.4011295,1.459069,0.4891257,92
37,-0.08290011,1.482908,0.6499454,93
37,-0.4552722,1.427687,0.4690375,94
37,0.01482254,1.550315,0.4127972,95
37,-0.4865329,0.9735618,0.3897964,96
37,-0.4304072,1.162619,0.4186867,97
37,0.4305725,1.011371,0.6005262,98
37,-0.4549674,1.352754,0.6484146,99
37,0.4742448,1.088616,0.6615367,100
37,-0.4692493,1.263872,0.4304411,101
37,0.3004848,1.454737,0.4405725,102
37,0.4852706,1.405221,0.406109,103
37,0.1105917,1.57401,0.5317485,104
37,-0.06925562,1.565599,0.4631793,105
37,-0.4645548,0.7393242,0.3957855,106
37,-0.002398491,1.346045,0.5008385,107
37,0.1962955,0.7180483,0.4114917,108
37,0.4904095,1.563348,0.5834398,109
37,0.3656704,1.525202,0.676499,110
37,-0.4155541,0.6548975,0.5568126,111
37,-0.1824196,1.5013,0.4352502,112
37,-0.3676217,1.510424,0.4010328,113
37,0.4415086,0.905128,0.4092277,114
37,0.1983699,0.6419129,0.4155385,115
37,0.3150235,0.8431376,0.4025483,116
37,0.4253456,1.18383,0.4486585,117
37,-0.4998693,1.553772,0.6547773,118
37,0.2321131,1.59391,0.5114105,119
37,0.1645226,1.528847,0.4916455,120
37,-0.3129025,1.437319,0.3966498,121
37,-0.4992128,0.6133548,0.6125535,122
37,-0.4415049,1.501206,0.558862,123
37,0.4752055,1.324387,0.4902705,124
37,0.2712801,0.6738842,0.47897,125
37,-0.1660775,1.147328,0.4898333,126
37,-0.309664,1.558781,0.5180678,127
37,0.386305,0.6247327,0.5578972,128
37,0.4621548,0.6194195,0.4555579,129
37,-0.4100243,1.568642,0.6580375,130
37,0.4858202,0.8447958,0.6291952,131
37,0.393579,0.7899579,0.4559623,132
37,0.4941262,0.9785187,0.6689342,133
37,-0.1752814,1.583211,0.4688454,134
