Case,X,Y,Z,a,v,index
30,-0.09231296,0.6553661,0.4195818,0
30,0.1036015,0.6733572,0.6799399,1
30,0.01235992,0.6099758,0.4748886,2
30,0.2154669,0.6265669,0.5689625,3
30,-0.2740204,0.6724259,0.681083,4
30,0.3446485,0.6320571,0.3969748,5
30,0.3713085,0.7707636,0.5251048,6
30,-0.1668584,0.7924962,0.4045904,7
30,0.4507063,0.9519517,0.4766828,8
30,-0.3000184,0.8777623,0.3933578,9
30,0.04450941,1.007814,0.4445569,10
30,-0.4381813,0.767274,0.4089938,11
30,0.2577174,0.7533494,0.6510918,12
30,-0.4070268,0.6073884,0.5767111,13
30,0.3478838,1.013041,0.5897843,14
30,-0.09455866,1.124677,0.6863357,15
30,-0.06408998,0.9785857,0.4744709,16
30,0.3659194,1.123966,0.4422746,17
30,0.4770021,0.6270764,0.4360262,18
30,0.4947848,1.152555,0.3878302,19
30,0.3144808,0.88965,0.6793245,20
30,0.4901394,0.7652312,0.5592796,21
30,0.07217544,1.143998,0.4999819,22
30,0.328065,1.230495,0.4104337,23
30,-0.4099138,1.00484,0.4766583,24
30,0.411155,1.399091,0.6502831,25
30,-0.3480504,1.282832,0.4730495,26
30,-0.4171035,1.191808,0.6237382,27
30,0.2607092,1.432945,0.4246731,28
30,-0.4404407,1.355422,0.5728512,29
30,-0.4888638,1.083289,0.6522124,30
30,-0.462481,0.8916916,0.6712496,31
30,0.4243038,1.542533,0.4895944,32
30,0.4598138,1.275589,0.5542419,33
30,-0.3660868,1.522563,0.438293,34
30,0.2492132,1.553217,0.6826885,35
30,0.1300951,1.557388,0.3972973,36
30,-0.06219414,1.501617,0.5639018,37
30,-0.3289775,1.399726,0.4048342,38
30,-0.2322729,1.561256,0.5077727,39
30,-0.485131,1.563861,0.3902482,40
