Case,X,Y,Z,a,v,index
38,0.3588893,0.9727112,0.5319793,0
38,0.4134174,1.066929,0.6227602,1
38,0.3040637,0.8783339,0.4717314,2
38,0.4398405,0.885744,0.4635311,3
38,0.4462639,0.9577866,0.5883368,4
38,0.2692052,1.032197,0.4133093,5
38,0.393536,0.8264945,0.4370479,6
38,0.4798667,1.159402,0.6432776,7
38,0.389694,1.242507,0.4658672,8
38,0.4952208,0.8257775,0.6065498,9
38,0.3988272,0.7504724,0.5623611,10
38,0.3925087,1.144024,0.5238844,11
38,0.492908,1.040131,0.397475,12
38,0.4904559,1.301196,0.4814492,13
38,0.4936364,1.419883,0.474358,14
38,0.3468137,0.7017741,0.535921,15
38,0.4913288,1.509227,0.5231236,16
38,0.4235309,1.347986,0.4843029,17
38,0.3774695,1.485196,0.3957887,18
38,0.3510978,1.335043,0.5062876,19
38,0.3111791,1.544701,0.5236771,20
38,0.2538113,1.289564,0.5295929,21
38,0.2709886,0.9555258,0.4747739,22
38,0.4879998,1.23024,0.5082874,23
38,0.3145702,1.428846,0.6627619,24
38,0.322279,1.177103,0.4561329,25
38,0.2954283,0.6256196,0.3981881,26
38,0.4230026,1.538827,0.5175762,27
38,0.2436876,1.596852,0.4560259,28
38,0.4802157,1.59416,0.4132473,29
38,0.2302094,1.198019,0.6499388,30
38,0.2934098,0.7759993,0.4843276,31
38,0.1810775,0.9555565,0.4362086,32
38,0.2332445,1.458605,0.486189,33
38,0.4776646,0.7313076,0.6520165,34
38,0.4014016,0.6537446,0.5534732,35
38,0.423865,1.42971,0.644811,36
38,0.2218897,0.6962128,0.4275624,37
38,0.1742176,0.8657492,0.4332733,38
38,0.4972481,0.6422538,0.4333501,39
38,0.1937144,1.539794,0.6775503,40
38,0.3800744,1.597287,0.6767974,41
38,0.1825932,1.076595,0.6278541,42
38,0.1067703,1.590214,0.612421,43
38,0.1198477,1.026381,0.5132318,44
38,0.08011073,0.88658,0.4422579,45
38,0.1080335,0.954143,0.4590448,46
38,0.1448945,0.6845081,0.4641216,47
38,0.2224247,0.8130241,0.5280678,48
