Case,X,Y,Z,a,v,index
27,-0.4043737,1.023242,0.5221361,0
27,-0.3413654,0.8406861,0.5827155,1
27,-0.2237309,0.8179217,0.5294144,2
27,-0.1360621,1.026659,0.5623747,3
27,-0.08939978,1.183312,0.3897192,4
27,-0.1621246,0.6650287,0.6525302,5
27,-0.007927567,0.6799365,0.4323878,6
27,-0.2774536,0.7105929,0.463278,7
27,0.1072642,0.6965817,0.4603872,8
27,-0.3681386,0.6182284,0.4446103,9
27,-0.4252845,0.7333893,0.5086958,10
27,-0.446298,0.8808436,0.4406185,11
27,0.02956063,1.010132,0.5125771,12
27,0.3716919,1.02324,0.4162871,13
27,0.1819428,0.8249121,0.4866769,14
27,-0.4915114,0.6105524,0.5730149,15
27,0.1060021,1.090734,0.4384593,16
27,0.301729,0.9285388,0.4082035,17
27,0.2398115,0.6712039,0.4124177,18
27,0.1034955,1.207892,0.5658181,19
27,0.3399343,0.817396,0.4986617,20
27,-0.3602212,1.349825,0.4206547,21
27,-0.4596093,1.15985,0.4667408,22
27,-0.1136853,1.445098,0.6244404,23
27,0.01870543,1.564901,0.5600318,24
27,-0.2197961,1.376015,0.5022074,25
27,0.4458845,1.273794,0.4132099,26
27,0.4837519,1.101624,0.5206804,27
27,0.3263878,1.443631,0.6435263,28
27,0.4580548,0.6942778,0.6585045,29
27,-0.4667735,1.294455,0.4660521,30
27,0.328733,1.309008,0.5186073,31
27,0.179319,1.519936,0.651898,32
27,-0.4892363,1.402777,0.5615112,33
27,0.4886425,0.8995744,0.4113618,34
27,-0.2597047,1.510701,0.4371422,35
27,0.3473152,1.553221,0.4997746,36
27,0.4812436,1.541495,0.4138753,37
27,0.4376163,1.436062,0.4412796,38
27,-0.4740822,1.532675,0.6068071,39
27,-0.09351149,1.599919,0.4614117,40
27,-0.3740522,1.472814,0.3987379,41
27,0.3563902,0.6021509,0.5114307,42
