Case,X,Y,Z,a,v,index
6,-0.4896258,1.101875,0.4777434,0
6,-0.3572585,1.077353,0.4861904,1
6,-0.386048,0.9887838,0.4596758,2
6,-0.4205327,1.245136,0.675626,3
6,-0.4826531,0.9971569,0.4244462,4
6,-0.387625,1.407839,0.5430406,5
6,-0.4966254,0.852105,0.4152119,6
6,-0.4879813,1.33365,0.3986593,7
6,-0.4860204,1.430678,0.428384,8
6,-0.2760957,1.276879,0.536559,9
6,-0.1892118,1.036884,0.4734507,10
6,-0.4161439,1.154584,0.4261501,11
6,-0.0921264,1.163103,0.420608,12
6,-0.3242364,0.9002761,0.5507805,13
6,-0.3954014,0.814589,0.4554367,14
6,-0.161428,1.267867,0.4263755,15
6,-0.2902762,1.554616,0.413334,16
6,-0.4847569,1.520996,0.439713,17
6,-0.3098831,1.458688,0.4415688,18
6,-0.04293129,1.077862,0.4656526,19
6,-0.1192673,0.9222497,0.3900221,20
6,-0.01905882,1.221667,0.4436661,21
6,-0.3824082,1.58971,0.5311962,22
6,-0.1684898,1.439519,0.6221691,23
6,-0.4915777,0.7180969,0.4798136,24
6,0.07973433,1.109537,0.5143195,25
6,-0.3278444,1.172459,0.4532705,26
6,0.1107407,1.20171,0.4348166,27
6,0.2033532,1.02915,0.6620709,28
6,-0.3301528,0.7401002,0.6240966,29
6,0.05513096,1.280457,0.410723,30
6,-0.07122427,1.483357,0.4715113,31
6,-0.189086,1.534808,0.4984979,32
6,-0.3935365,0.6405418,0.4784283,33
6,-0.08228666,1.586356,0.503923,34
6,-0.498274,0.617636,0.4337899,35
6,0.07938951,1.512042,0.5972667,36
6,0.03528214,1.592302,0.4919498,37
6,0.1266867,0.9088131,0.5144021,38
6,0.03291321,1.01187,0.5361068,39
6,-0.2255539,0.7526897,0.4002309,40
6,-0.06813443,0.7272002,0.4899283,41
6,0.02913737,0.7364699,0.5103281,42
6,-0.1981531,0.6507848,0.6175506,43
6,0.1704002,0.6945426,0.6684078,44
6,0.03921521,0.8648465,0.6028268,45
6,0.2262073,1.476067,0.3886657,46
6,0.3063442,1.29052,0.4006203,47
6,-0.2913215,0.6491124,0.6009247,48
6,0.2086118,1.119044,0.6781105,49
6,-0.0038881,0.65001,0.4203712,50
6,0.3162087,1.543136,0.4755561,51
6,0.2632209,1.391945,0.4454727,52
6,0.3577202,1.191612,0.6370839,53
6,0.1540967,1.572953,0.4092864,54
6,0.08550662,0.6283458,0.5416042,55
6,0.3076291,0.7421573,0.6384157,56
6,0.2862175,0.6448977,0.4047852,57
6,0.4465128,1.32432,0.3935726,58
6,0.4039248,0.9574953,0.6868931,59
6,0.454755,1.207068,0.5673715,60
6,0.4061505,1.431892,0.6093826,61
6,0.4295494,1.094345,0.395882,62
6,0.4732977,1.547871,0.6674113,63
6,-0.1216314,0.6032515,0.4845493,64
6,0.3742873,0.6137466,0.4021237,65
6,0.3121095,0.8567059,0.506405,66
6,0.4229957,0.7202166,0.5097677,67
6,0.4423521,0.831102,0.4685546,68
6,0.3935135,1.599299,0.4833959,69
6,0.4966914,1.411976,0.4543912,70
6,0.4987029,0.6484907,0.6344098,71
6,-0.02111056,0.9356192,0.4686073,72
