Case,X,Y,Z,a,v,index
39,-0.4614383,1.3801,0.3964924,0
39,-0.4016245,1.332425,0.437065,1
39,-0.4630094,1.239703,0.6820102,2
39,-0.4322598,1.444022,0.5930518,3
39,-0.4762904,1.506337,0.4727415,4
39,-0.3580936,1.460394,0.6632944,5
39,-0.3839518,1.166577,0.672561,6
39,-0.3061323,1.405118,0.4998287,7
39,-0.4732377,1.309423,0.4589168,8
39,-0.3069972,1.539492,0.4602462,9
39,-0.490097,1.577755,0.6256558,10
39,-0.4062072,1.568774,0.4537894,11
39,-0.438122,1.104138,0.4777738,12
39,-0.3626673,0.9936719,0.5073622,13
39,-0.1839369,1.383808,0.4929851,14
39,-0.1975601,1.576442,0.4577082,15
39,-0.3136471,1.315233,0.4785949,16
39,-0.226761,1.456192,0.546836,17
39,-0.3371694,1.070568,0.6788561,18
39,-0.1827823,1.301225,0.4199841,19
39,-0.4988461,1.156175,0.5013999,20
39,-0.1103517,1.449713,0.5826383,21
39,-0.1069847,1.33257,0.4802555,22
39,-0.4390436,1.027214,0.4588219,23
39,-0.4554865,0.9197912,0.4308687,24
39,-0.373606,0.8338954,0.4962463,25
39,-0.2422323,1.263457,0.5104103,26
39,-0.1378198,1.534989,0.5078239,27
39,-0.2299449,1.155429,0.6621555,28
39,-0.3561056,0.9064242,0.390937,29
39,-0.2474029,0.9240437,0.4927379,30
39,-0.3621237,0.7483986,0.4330245,31
39,-0.06570932,1.546035,0.4750864,32
39,-0.2771016,0.7818021,0.4466711,33
39,-0.2655503,0.9977556,0.6598418,34
39,-0.1291616,1.175079,0.4744858,35
39,-0.1953357,1.038519,0.6041196,36
39,-0.2607045,1.073993,0.5006373,37
39,-0.02976435,1.475145,0.5323446,38
39,-0.1761919,0.9237635,0.4797729,39
39,-0.03033891,1.374135,0.3918084,40
39,-0.1690135,0.7738405,0.4624899,41
39,-0.06320235,1.247056,0.4684198,42
39,0.03388381,1.522647,0.4456681,43
39,-0.3087566,1.185941,0.5386299,44
39,-0.3374472,0.6660062,0.6571204,45
39,0.09651339,1.481332,0.5136791,46
39,-0.1425231,1.094566,0.4071276,47
39,-0.1920985,0.8542482,0.4556561,48
39,-0.405598,0.6230865,0.444086,49
39,0.02257359,1.319328,0.4241768,50
39,0.1731738,1.589767,0.5944529,51
39,-0.1085138,0.8464812,0.4428077,52
39,-0.4620611,0.7056521,0.3950161,53
39,-0.295236,0.8548726,0.538288,54
39,-0.2552212,0.6617734,0.4969519,55
39,-0.4530248,0.7927077,0.5575966,56
39,0.2209724,1.486681,0.5282205,57
39,0.02321494,1.424944,0.4483925,58
39,-0.05006739,1.169787,0.4267251,59
39,0.2668936,1.54948,0.5780113,60
39,-0.1033049,1.024634,0.6008426,61
39,-0.1343383,0.6248137,0.4718099,62
39,-0.07923687,0.919015,0.5245769,63
39,-0.1296117,0.7033771,0.4411305,64
39,0.1158598,1.385399,0.6484804,65
39,0.2557685,1.419225,0.6574694,66
39,-0.05975729,0.7216238,0.6141055,67
39,-0.009956002,0.9993511,0.4938805,68
39,0.1162404,1.306368,0.4318783,69
39,0.1098132,0.9817703,0.4778497,70
39,0.0280683,1.104076,0.4244037,71
39,-0.04126129,1.080903,0.4979002,72
39,-0.2123794,0.7186722,0.5402398,73
39,-0.009114623,0.6620381,0.5498669,74
39,0.3114527,1.468394,0.6415117,75
39,0.2050586,1.347712,0.5337484,76
39,0.0723902,0.6319089,0.5751753,77
39,0.3854282,1.495642,0.4234254,78
39,0.06466198,1.599282,0.429655,79
39,0.3597537,1.594193,0.3882866,80
39,0.03562886,1.212101,0.5710926,81
39,-0.02858669,0.7981059,0.4930127,82
39,0.002984166,0.8812478,0.4582814,83
39,-0.190538,1.213388,0.4447861,84
39,0.06598765,0.7181448,0.4669142,85
39,0.05030501,0.7967001,0.3903953,86
39,0.4599206,1.576058,0.4662373,87
39,0.16299,0.8796581,0.5868365,88
39,0.1211092,0.8099704,0.5282097,89
39,0.1596288,0.729762,0.4456171,90
39,0.1536689,0.6138763,0.6552963,91
39,-0.005427092,1.597169,0.4616398,92
39,0.07489687,0.8929348,0.4389323,93
39,0.2483252,0.6759021,0.4627406,94
39,-0.2067268,0.6025339,0.4998387,95
39,0.1952836,1.047344,0.3930744,96
39,0.3620247,1.380702,0.564162,97
39,0.455818,1.44523,0.4742401,98
39,0.196132,0.8120641,0.5149,99
39,0.2518107,0.6030289,0.4883481,100
39,0.4955764,1.361931,0.5738976,101
39,0.2864972,0.9889671,0.4569599,102
39,-0.05815044,0.6006572,0.4237018,103
39,0.3640013,0.6436304,0.4001592,104
39,0.4932413,1.275216,0.4379724,105
39,0.2611415,0.906028,0.4551206,106
39,0.3070602,1.128113,0.5783455,107
39,0.2562916,1.284695,0.5109738,108
39,0.2587215,0.7451712,0.4713749,109
39,0.3901343,1.308009,0.468788,110
39,0.3740926,1.150625,0.4288646,111
39,0.178086,0.9580039,0.4862075,112
39,0.1950004,1.197746,0.6080635,113
39,0.2760486,1.19312,0.560313,114
39,0.4081251,0.7074906,0.4030417,115
39,0.1280944,1.081524,0.5019742,116
39,0.05534643,1.034428,0.3980215,117
39,0.1131993,1.178944,0.4387552,118
39,0.1781558,1.269982,0.4733374,119
39,0.3562831,0.7694923,0.4865444,120
39,0.4331346,1.108898,0.4165745,121
39,0.2872667,1.354364,0.4205453,122
39,0.336019,1.262846,0.3936875,123
39,0.4111378,1.232288,0.4683897,124
39,0.3528141,1.020001,0.5106395,125
39,0.4473958,0.6129192,0.5039676,126
39,0.4933796,1.057943,0.5076724,127
39,0.405465,0.9164241,0.4597799,128
39,0.3344369,0.8726052,0.5302876,129
39,0.4988952,1.133059,0.414292,130
39,0.2288134,1.115987,0.4023822,131
39,0.2701616,0.8196131,0.445668,132
39,0.4364377,0.8504111,0.411877,133
39,0.4923149,1.508154,0.5202307,134
39,0.4563649,0.7790388,0.4516067,135
39,0.4655402,0.9725347,0.5650656,136
39,0.4792428,0.6813476,0.6626663,137
39,0.4954016,0.8915918,0.436788,138
