Case,X,Y,Z,a,v,index
14,0.36376,0.884906,0.5980835,0
14,0.2547567,0.7643464,0.5111875,1
14,0.4222893,1.003182,0.4744853,2
14,0.4514893,0.9144663,0.4683158,3
14,0.2525639,0.6183404,0.4367729,4
14,0.3836802,0.7791331,0.4867287,5
14,0.1872445,0.6876346,0.6565824,6
14,0.3503054,0.6256751,0.4039819,7
14,0.2154516,1.1593,0.5266685,8
14,0.07340455,1.259845,0.4358965,9
14,0.4311529,0.6667741,0.6071146,10
14,0.476893,0.7474097,0.523271,11
14,0.3761159,1.114136,0.4224479,12
14,0.2041817,1.009449,0.525629,13
14,0.07158756,0.9755515,0.559139,14
14,0.09789193,0.6464261,0.4967597,15
14,0.005172789,0.636745,0.5212424,16
14,-0.07884657,1.318407,0.50366,17
14,0.4918929,1.109912,0.5542401,18
14,0.1168615,1.097202,0.6354337,19
14,-0.09982759,0.7519195,0.5431088,20
14,-0.1191539,0.6519552,0.683929,21
14,0.06323808,0.8725579,0.505544,22
14,-0.01771775,0.9554681,0.4084965,23
14,-0.03555012,1.095745,0.6707335,24
14,0.08496118,1.53033,0.5012208,25
14,-0.2734917,0.7407265,0.4153111,26
14,-0.1855856,0.7807703,0.4487379,27
14,0.3616025,1.21112,0.5207326,28
14,0.3610181,1.365815,0.5963613,29
14,-0.1307618,0.9712421,0.5288537,30
14,0.2137938,1.497242,0.4910042,31
14,0.4625494,1.197266,0.4147123,32
14,0.2819962,1.429074,0.3949887,33
14,0.486479,1.444968,0.3883215,34
14,0.3433447,1.545276,0.5166098,35
14,-0.09746766,1.228242,0.4758151,36
14,-0.2756942,0.8877759,0.4364733,37
14,0.1823518,1.586779,0.391867,38
14,0.4378088,1.586583,0.4818688,39
14,0.4690611,1.287445,0.4866526,40
14,-0.0699521,1.480081,0.4119675,41
14,-0.3975077,1.263235,0.407623,42
14,-0.3921771,0.7227765,0.5355031,43
14,-0.1192146,1.56355,0.4499002,44
14,-0.4540289,1.012446,0.4408651,45
14,-0.2135239,0.6419716,0.4052148,46
14,-0.2468116,1.395077,0.6804031,47
14,-0.1319958,1.069153,0.5025285,48
14,0.04472727,1.162,0.4254821,49
14,-0.4909958,0.8741828,0.5047799,50
14,-0.00127694,1.598322,0.5368973,51
14,-0.4383569,0.8005948,0.5043851,52
14,-0.3983076,0.9266863,0.6693404,53
14,-0.4958167,1.310544,0.4554793,54
14,-0.3423207,0.9986584,0.4951109,55
14,-0.447132,1.38687,0.6567695,56
14,-0.4474133,1.120173,0.4826503,57
14,-0.3403243,0.8205705,0.483449,58
14,-0.34852,1.465042,0.4693524,59
14,-0.4601558,1.49126,0.475402,60
14,-0.4122945,0.632934,0.5068526,61
14,-0.3107,0.6458412,0.5212392,62
14,-0.3242923,1.346652,0.4363602,63
14,-0.4871224,0.7175024,0.5971007,64
14,-0.2424302,1.505803,0.4790669,65
14,-0.4560703,1.595855,0.5014101,66
14,-0.271665,1.596741,0.682731,67
14,-0.3640755,1.560142,0.6205561,68
