Case,X,Y,Z,a,v,index
19,0.2777024,0.8375412,0.4321438,0
19,0.1664311,0.670546,0.577767,1
19,0.3422856,0.9741812,0.4516748,2
19,0.4003472,1.154662,0.4258374,3
19,0.2638447,0.6128839,0.5040359,4
19,0.3059537,1.315766,0.4205822,5
19,0.3984371,0.8395079,0.45353,6
19,0.4277458,0.6271738,0.4133981,7
19,0.3543562,0.7339152,0.5281804,8
19,0.1216477,1.088341,0.5297498,9
19,-0.05402845,1.171433,0.3942359,10
19,0.4768794,0.7517662,0.5672241,11
19,-0.002332449,1.034669,0.4752091,12
19,-0.1427993,0.747343,0.4796104,13
19,0.4593524,1.056525,0.5066239,14
19,-0.3285619,0.6832511,0.4765424,15
19,-0.1551669,1.116339,0.4637785,16
19,-0.007177621,0.6364384,0.41749,17
19,0.1095927,1.450091,0.5150631,18
19,0.1670853,0.8043686,0.5209451,19
19,-0.490806,0.6745516,0.6610013,20
19,-0.08754757,1.45082,0.5883105,21
19,-0.3920419,0.968031,0.5182086,22
19,0.48711,0.9058129,0.4047432,23
19,-0.3514071,1.211447,0.5817714,24
19,-0.1823549,0.6145123,0.4798871,25
19,-0.3712955,0.8320369,0.3942799,26
19,-0.2263582,0.822596,0.414367,27
19,-0.4560768,1.059562,0.4855438,28
19,0.00383532,1.516025,0.4049885,29
19,0.4984918,1.36676,0.5179312,30
19,0.2285853,1.484399,0.394742,31
19,-0.339658,1.075689,0.6866586,32
19,-0.2927218,1.314997,0.4518419,33
19,0.4307065,1.261246,0.4489978,34
19,-0.2014821,1.431201,0.4991066,35
19,-0.1183228,1.561711,0.4430604,36
19,-0.4787096,0.8862045,0.6652191,37
19,0.1500928,1.562711,0.4250088,38
19,0.2666546,1.588521,0.529486,39
19,-0.4767739,1.220574,0.4947206,40
19,-0.3059981,1.480107,0.4503352,41
19,-0.4364218,1.32708,0.6198542,42
19,0.3323421,1.425084,0.5268842,43
19,0.4363207,1.468471,0.5603088,44
19,-0.4561355,1.516689,0.6715456,45
19,0.4200652,1.582513,0.5394443,46
19,-0.263252,1.599532,0.407101,47
