Case,X,Y,Z,a,v,index
40,0.4670298,1.147232,0.4119711,0
40,0.330223,1.128466,0.4085879,1
40,0.4167231,1.086029,0.5061956,2
40,0.3832638,1.17801,0.4427793,3
40,0.221836,1.094147,0.6539789,4
40,0.2103996,1.215818,0.4793313,5
40,0.314941,1.044346,0.4228827,6
40,0.1311398,1.152314,0.5229229,7
40,0.4887223,1.062335,0.6299489,8
40,0.3338208,0.9105777,0.4783003,9
40,0.3986847,0.9572177,0.5412914,10
40,0.1724704,1.037748,0.4590799,11
40,0.05519027,1.120305,0.4005958,12
40,0.4983292,0.9858445,0.543326,13
40,0.2643068,1.277374,0.5785643,14
40,0.2413236,0.9761325,0.423708,15
40,0.1213208,0.911369,0.4681934,16
40,0.05506641,1.019803,0.5256963,17
40,0.4737999,1.245283,0.6468731,18
40,0.3938687,1.280897,0.4833208,19
40,0.1092738,1.072032,0.5946072,20
40,0.01549065,1.199936,0.4615443,21
40,0.4482847,1.335263,0.5388714,22
40,0.4021981,1.421315,0.6816467,23
40,0.3145871,1.379025,0.459073,24
40,0.2785503,1.197154,0.5335077,25
40,0.4946097,1.443154,0.6155559,26
40,0.4605223,1.543603,0.5099971,27
40,0.2164043,0.8893616,0.5191051,28
40,0.3126315,0.8013332,0.4084671,29
40,0.3011453,1.448979,0.3956171,30
40,0.1360521,1.334254,0.4585807,31
40,0.176511,0.7880409,0.4435022,32
40,0.1232353,1.468828,0.5948102,33
40,0.1291465,1.237335,0.5470306,34
40,0.4336625,0.8889399,0.6842978,35
40,0.1876891,1.286178,0.5189818,36
40,0.04273164,1.27509,0.4261681,37
40,-0.09295774,1.241427,0.5007687,38
40,0.2430419,0.8203548,0.4384063,39
40,0.2215098,1.515458,0.4824629,40
40,0.4998217,0.7945692,0.6673888,41
40,0.377785,0.8302905,0.4113519,42
40,0.375958,1.486213,0.4338948,43
40,0.4348576,0.7187529,0.6667567,44
40,0.1169959,0.6665435,0.5299795,45
40,-0.01137632,1.084223,0.4245247,46
40,0.2204174,1.438669,0.4685126,47
40,0.3890356,1.55587,0.4167261,48
40,0.444989,0.6135691,0.4798045,49
40,0.2367401,0.6903591,0.5047695,50
40,0.3189781,0.7180076,0.6587371,51
40,0.3054401,1.52198,0.4345447,52
40,-0.05153075,1.153846,0.665645,53
40,0.09898299,1.400128,0.5868497,54
40,0.1916982,1.579445,0.6827497,55
40,-0.07467926,1.313805,0.4905343,56
40,0.1992092,0.6109236,0.5609396,57
40,0.3235619,0.6052067,0.6242924,58
40,0.07114381,0.6076009,0.4734963,59
40,0.1075577,0.8076234,0.5732347,60
40,-0.05606088,0.951545,0.3900398,61
40,-0.05484551,1.437014,0.5463929,62
40,0.01700014,0.6944873,0.4874039,63
40,0.1041424,1.594831,0.4754803,64
40,0.03862834,1.459809,0.4178034,65
40,-0.1818005,0.9687375,0.4103935,66
40,0.2676735,1.581472,0.4595861,67
40,0.04165864,1.348858,0.4050205,68
40,0.055686,0.857541,0.6785988,69
40,-0.02526459,0.8637542,0.4838488,70
40,-0.07585895,0.6777729,0.5116668,71
40,-0.04817629,0.785758,0.4846953,72
40,-0.1915734,1.362137,0.505354,73
40,0.0550096,1.540134,0.3877346,74
40,-0.08219871,1.521866,0.5321779,75
40,0.09189451,0.7319449,0.503983,76
40,0.3727485,0.6588733,0.5802783,77
40,-0.01297194,1.56528,0.5988646,78
40,-0.1209527,1.170653,0.4554311,79
40,-0.08552128,1.040478,0.4417919,80
40,0.01410747,0.9549317,0.4484706,81
40,-0.1693193,1.074061,0.4519632,82
40,-0.1069642,0.8929772,0.4027267,83
40,-0.1553074,0.6231593,0.5666827,84
40,-0.1452453,1.294248,0.4189778,85
40,-0.2695863,0.9214116,0.648573,86
40,-0.1914122,0.8889965,0.4616846,87
40,0.0003273487,0.6135028,0.4280018,88
40,-0.2128946,0.7156648,0.424215,89
40,-0.2521834,1.202933,0.5560208,90
40,-0.2351367,1.130303,0.6615055,91
40,-0.2465689,0.6164564,0.6509064,92
40,-0.1233796,1.38363,0.4574813,93
40,-0.2750984,1.064942,0.6680157,94
40,-0.3338647,1.00531,0.5721849,95
40,-0.3029842,1.151703,0.6709561,96
40,-0.17826,1.533086,0.4710866,97
40,-0.3381596,0.6121424,0.3990279,98
40,-0.3143341,0.6956742,0.4050494,99
40,-0.4131071,1.056558,0.3931415,100
40,0.02839112,0.7805866,0.4452448,101
40,-0.2119201,1.26676,0.5510285,102
40,-0.2519607,1.536719,0.3891741,103
