Case,X,Y,Z,a,v,index
10,0.1503742,1.105453,0.518219,0
10,0.09619331,1.265611,0.6145388,1
10,0.2515633,1.056072,0.5823936,2
10,0.08642906,0.9617833,0.5977631,3
10,0.03524023,1.109335,0.449749,4
10,0.3667737,1.108344,0.4937611,5
10,0.353866,1.281628,0.401248,6
10,-0.08781219,1.150733,0.4849707,7
10,0.0004274845,1.02069,0.5330273,8
10,0.3819301,1.438416,0.4198764,9
10,0.06765127,1.487931,0.4228627,10
10,0.4284304,1.177001,0.5339978,11
10,-0.02405423,1.273742,0.5800954,12
10,0.2378317,1.440381,0.5911922,13
10,0.4873515,1.373733,0.6518617,14
10,-0.03982696,1.519774,0.4254759,15
10,-0.2190842,1.184404,0.5066293,16
10,0.1785935,0.9893495,0.3930667,17
10,0.4834099,1.265376,0.62787,18
10,-0.1793096,1.430038,0.4156627,19
10,-0.1768949,1.053545,0.6555072,20
10,0.3627072,0.9810711,0.5805306,21
10,0.07200509,1.597072,0.6122824,22
10,0.188513,1.583788,0.6787353,23
10,0.31441,1.522863,0.4414238,24
10,-0.1335413,1.293182,0.5198966,25
10,-0.2564175,1.566178,0.6567262,26
10,0.4767497,1.487566,0.4581937,27
10,0.008883238,0.9057887,0.6185236,28
10,0.4803031,1.062956,0.6624254,29
10,-0.2951187,1.44668,0.4970737,30
10,0.107589,0.7441707,0.6429504,31
10,0.2212937,0.8279251,0.4129274,32
10,0.4434742,1.572759,0.5227947,33
10,-0.1312436,1.517774,0.4625132,34
10,-0.2148151,0.9579875,0.663249,35
10,-0.3383204,1.240647,0.3959405,36
10,-0.364776,1.11609,0.4328048,37
10,0.4179588,0.9042324,0.5269095,38
10,0.3111095,0.8193765,0.4589477,39
10,-0.07329944,0.9552145,0.4103338,40
10,0.2500648,0.7019293,0.4678841,41
10,-0.3754733,0.9541321,0.4400074,42
10,-0.2971166,0.8779122,0.4068774,43
10,-0.2057033,0.7890571,0.5886363,44
10,-0.1289691,0.7361748,0.6503992,45
10,-0.3872801,0.8569505,0.4459618,46
10,-0.413113,1.372518,0.4383048,47
10,-0.0008749962,0.7036903,0.4133747,48
10,0.07627779,0.6536924,0.4407154,49
10,-0.07045269,0.6355484,0.5572417,50
10,-0.3383095,0.7718075,0.4531415,51
10,0.1670843,0.6542044,0.6591907,52
10,-0.2776429,0.6836826,0.5081058,53
10,-0.4735003,1.45141,0.4428551,54
10,0.3743216,0.6799639,0.4236476,55
10,-0.4278467,1.268308,0.5592243,56
10,-0.4028853,0.70775,0.4908257,57
10,-0.3954882,1.539422,0.5332443,58
10,-0.4697753,1.160903,0.4442537,59
10,-0.4596955,1.054795,0.6856074,60
10,-0.4890022,0.9452357,0.5908761,61
10,-0.412241,0.6169763,0.456465,62
10,-0.1596599,0.6020463,0.4294794,63
10,-0.4694225,0.7975074,0.4775141,64
10,0.4029332,0.7872049,0.4865507,65
10,0.4877475,0.6624809,0.4850288,66
10,0.2689349,0.600473,0.5223139,67
10,0.4814925,0.8313276,0.4701652,68
10,-0.4973603,0.6849772,0.4313186,69
