Case,X,Y,Z,a,v,index
16,-0.04427439,1.496118,0.5610016,0
16,0.2597885,1.342719,0.6680859,1
16,-0.2815978,1.370967,0.3964761,2
16,-0.238054,1.567429,0.5333451,3
16,-0.3876972,1.565182,0.5956502,4
16,-0.3783588,1.177341,0.5888156,5
16,-0.1534315,1.480414,0.4001488,6
16,0.3951145,1.284996,0.5949875,7
16,-0.08765545,1.23996,0.4190103,8
16,0.3632179,1.410835,0.4712418,9
16,0.1535092,1.587451,0.6373425,10
16,0.3342736,1.517542,0.4899662,11
16,-0.003857106,1.072262,0.4755859,12
16,-0.4264624,1.425646,0.4806866,13
16,-0.4950927,0.9978998,0.6641678,14
16,-0.3898976,1.294522,0.4817523,15
16,0.151374,1.436452,0.56841,16
16,-0.1151665,1.110911,0.40711,17
16,0.04130471,1.575077,0.5489063,18
16,-0.3233112,1.473959,0.4815648,19
16,0.4537677,1.564007,0.4801824,20
16,0.008003354,1.183505,0.5887245,21
16,0.04939854,0.9490883,0.5104738,22
16,-0.1230868,1.598148,0.4471064,23
16,0.1586716,1.064193,0.5830333,24
16,0.3811638,1.08049,0.4185309,25
16,-0.4904456,1.213998,0.672871,26
16,-0.4682256,1.105702,0.5981302,27
16,-0.2408693,0.7653151,0.4383342,28
16,0.4509202,1.176219,0.5406855,29
16,-0.4189592,0.6958256,0.4438609,30
16,0.4792256,0.8902224,0.5557743,31
16,-0.4373743,0.8221729,0.4315562,32
16,0.1737286,0.8189715,0.4115669,33
16,-0.3203057,0.8498783,0.4102657,34
16,-0.1754093,0.6012419,0.5211001,35
16,-0.3076389,0.6552436,0.4376473,36
16,0.323724,0.7920355,0.3983037,37
16,0.3903471,0.9607643,0.3911018,38
16,-0.406293,0.9294565,0.5141311,39
16,0.4735535,0.6992939,0.5284786,40
16,0.08566463,0.6790273,0.6442634,41
16,0.323046,0.6293431,0.447349,42
16,-0.05710766,0.6649563,0.5876528,43
16,0.4993736,1.344421,0.4928367,44
16,0.2189279,0.714939,0.5803896,45
16,-0.04332352,1.451547,0.5354977,0
16,-0.2787997,1.290597,0.5888156,1
16,0.08707213,1.168904,0.6021533,2
16,0.2483518,1.345191,0.5194526,3
16,0.3257101,1.22805,0.6591904,4
16,0.431092,1.073976,0.6309209,5
16,0.453935,1.199379,0.4968809,6
16,0.1048488,1.016598,0.5114174,7
16,0.2697371,0.8123663,0.5058323,8
16,-0.2454205,1.401393,0.3934543,9
16,0.2163863,0.7021204,0.4291187,10
16,-0.2644147,1.572506,0.5186241,11
16,-0.1201045,1.013224,0.5057933,12
16,0.4613351,0.7325835,0.496081,13
16,0.416272,0.9511088,0.4235543,14
16,0.4010028,0.6262863,0.4309357,15
16,0.2144116,1.480428,0.4970728,16
16,0.06390977,0.7746515,0.3911178,17
16,-0.03604317,1.128002,0.4363142,18
16,-0.4205499,1.27529,0.4199233,19
16,-0.1350321,1.546058,0.5333629,20
16,0.09616131,1.489749,0.4273731,21
16,-0.02156523,1.560586,0.4133738,22
16,-0.4528893,1.397613,0.4347481,23
16,0.3908587,1.333606,0.3976397,24
16,0.3226678,1.518837,0.6407704,25
16,0.4898867,1.423312,0.5277787,26
16,-0.3811091,1.485203,0.4973425,27
16,-0.05228657,0.7383176,0.4154305,28
16,-0.4565986,1.572081,0.5775165,29
16,0.1129054,0.6062458,0.5854599,30
16,-0.3858753,0.9737548,0.6446619,31
16,0.4483505,1.541788,0.4736995,32
16,-0.3360337,0.8507926,0.5269671,33
16,-0.004366934,0.6348101,0.4120894,34
16,-0.2615443,0.7445273,0.4011558,35
16,-0.1330054,0.6386075,0.437434,36
16,-0.2903746,0.6004117,0.4545157,37
16,-0.4194356,1.119977,0.6825901,38
16,0.1518692,1.591698,0.4688665,39
16,0.3826572,0.843562,0.6178063,40
16,-0.3239504,1.180831,0.4179663,41
16,-0.481982,0.7215056,0.6498959,42
16,-0.492359,0.6044881,0.4818092,43
16,-0.4898269,0.9245236,0.4680566,44
16,0.3355061,0.7157866,0.4076877,45
16,0.4961339,0.8752269,0.4564019,46
16,-0.3652489,0.6903364,0.5297907,47
16,0.2845658,0.6157351,0.435806,48
