Case,X,Y,Z,a,v,index
9,0.3488177,0.778896,0.588322,0
9,0.3008358,0.697028,0.4301569,1
9,0.4347376,0.6616335,0.4166053,2
9,0.4536091,0.8791662,0.5358373,3
9,0.469316,0.7732154,0.6010239,4
9,0.303499,0.6022884,0.5056647,5
9,0.4362853,1.009791,0.4308606,6
9,0.4921825,1.09003,0.5288388,7
9,0.2136672,1.06798,0.4810939,8
9,0.4540554,1.203233,0.522621,9
9,0.3462772,0.8885531,0.5113785,10
9,0.1992872,0.742202,0.3874652,11
9,0.1511558,0.6208963,0.4985924,12
9,0.09459203,0.7237913,0.4835006,13
9,0.3664721,1.22648,0.4074813,14
9,0.01683468,0.6572207,0.6851373,15
9,0.09791124,1.003045,0.478294,16
9,0.2694829,1.346195,0.4627247,17
9,-0.04950175,0.7397292,0.5409458,18
9,0.4477885,1.34988,0.4882893,19
9,0.05844051,1.102358,0.4268262,20
9,-0.1490551,0.6450445,0.533192,21
9,-0.05454108,0.9386307,0.5819814,22
9,0.2576457,0.8286129,0.5534088,23
9,-0.1833769,0.7980596,0.525012,24
9,0.1739385,1.182791,0.5977459,25
9,0.06532264,1.192267,0.4844514,26
9,0.3663334,1.414148,0.5794629,27
9,-0.05846703,1.178781,0.6471087,28
9,0.1211624,1.277744,0.5537666,29
9,-0.2739692,0.6033288,0.4378434,30
9,-0.360884,0.802093,0.5097523,31
9,-0.3686657,0.9135329,0.4522519,32
9,-0.271823,0.7781336,0.6643275,33
9,0.3106644,1.544148,0.6807796,34
9,-0.07319194,1.089597,0.6197578,35
9,-0.461977,0.9921564,0.5881259,36
9,-0.4426965,0.7587916,0.4213244,37
9,-0.4118688,1.141658,0.5319448,38
9,0.4530125,1.510748,0.497878,39
9,-0.3675558,0.6743289,0.504605,40
9,-0.4503772,0.6142411,0.4919942,41
9,0.4054822,1.590431,0.686883,42
9,0.4940095,1.42846,0.6716632,43
9,-0.4615832,0.8611921,0.5396081,44
9,-0.1720218,1.029858,0.5368078,45
9,-0.1882941,1.121469,0.4576989,46
9,-0.005484343,1.017635,0.4335112,47
9,-0.4927758,1.080562,0.4468839,48
9,-0.129785,1.282464,0.5533648,49
9,0.1338615,1.55652,0.5775928,50
9,0.05117142,1.337271,0.4646751,51
9,0.2737904,1.451555,0.4176578,52
9,0.2217969,1.588822,0.5792108,53
9,-0.0623205,1.34612,0.4242631,54
9,-0.3465214,1.333844,0.4311763,55
9,-0.3321229,1.441937,0.4587829,56
9,-0.03568828,1.524695,0.4901408,57
9,-0.3659637,1.221476,0.6588917,58
9,-0.4825236,1.350485,0.5409712,59
9,-0.2203856,1.46721,0.4315069,60
9,-0.4825652,1.23419,0.4581916,61
9,-0.1104492,1.58437,0.424997,62
9,-0.2681144,1.55238,0.3904339,63
9,0.02951533,1.593865,0.6534129,64
9,-0.4725565,1.452929,0.4152339,65
9,-0.4162961,1.582988,0.4108472,66
9,-0.1087166,1.461608,0.4523968,67
