Case,X,Y,Z,a,v,index
25,-0.2139462,1.558106,0.5475699,0
25,-0.312893,1.363231,0.5200327,1
25,-0.1634072,1.425771,0.643419,2
25,-0.3818776,1.513147,0.6753445,3
25,-0.4139592,1.297595,0.4437429,4
25,-0.4787642,1.571647,0.5250506,5
25,-0.4879319,1.119081,0.4263067,6
25,-0.02884799,1.574603,0.4306696,7
25,-0.3709755,1.188385,0.5103807,8
25,-0.1203653,1.13903,0.4453473,9
25,0.07355362,1.051338,0.6680925,10
25,-0.347259,1.022236,0.459174,11
25,-0.4823675,1.454529,0.502032,12
25,0.008552849,1.213364,0.5352108,13
25,-0.04575506,0.9980557,0.4218706,14
25,0.1665425,1.538146,0.4852383,15
25,3.385544E-05,1.447765,0.4120964,16
25,-0.3680019,0.8980531,0.4709682,17
25,-0.4881732,0.9372178,0.5299688,18
25,-0.3772328,0.7559019,0.4887437,19
25,-0.2645843,0.8185373,0.5180485,20
25,-0.2186997,0.6059503,0.4789861,21
25,0.2025394,0.7262005,0.4682775,22
25,0.411364,0.7432996,0.392794,23
25,0.03496486,0.646644,0.6655213,24
25,-0.1395552,0.7348905,0.4388288,25
25,0.1429704,0.6020206,0.5783244,26
25,-0.3421207,0.6203352,0.4844914,27
25,0.2671021,1.491992,0.4058165,28
25,0.3027369,0.8099682,0.407048,29
25,0.4015216,0.8833902,0.3975813,30
25,0.3538025,1.033955,0.4009172,31
25,0.3916457,1.46385,0.524034,32
25,0.4734548,1.088447,0.4856978,33
25,0.3053972,0.640545,0.488247,34
25,0.324824,1.224478,0.6476322,35
25,0.4673586,1.296658,0.5581684,36
25,0.3530414,1.359789,0.530724,37
25,-0.4988022,0.6248736,0.5817192,38
25,0.4886268,0.6160533,0.6736879,39
25,0.3725733,1.594157,0.5166843,40
25,-0.478303,0.81604,0.6593647,41
25,0.4835764,1.567441,0.3916847,42
