Case,X,Y,Z,a,v,index
35,-0.4896258,1.101875,0.5469722,0
35,-0.3866735,1.082802,0.4868776,1
35,-0.4090653,1.013915,0.6089456,2
35,-0.4358867,1.2133,0.4118624,3
35,-0.4842026,1.020427,0.5574224,4
35,-0.4102919,1.339847,0.4252158,5
35,-0.291408,1.167937,0.4810001,6
35,-0.49507,0.9076093,0.4262632,7
35,-0.4883467,1.282144,0.5991725,8
35,-0.4868216,1.357611,0.3978079,9
35,-0.3006003,0.9866812,0.6389004,10
35,-0.2559705,1.051326,0.5257217,11
35,-0.4324732,1.142871,0.424409,12
35,-0.1804596,1.149497,0.5179734,13
35,-0.3609896,0.9450758,0.6499097,14
35,-0.2890249,1.301184,0.5036234,15
35,-0.2814232,0.9006379,0.4390725,16
35,-0.4163402,0.8784302,0.4453484,17
35,-0.2343609,1.23098,0.5307006,18
35,-0.3345761,1.454007,0.4232436,19
35,-0.4858389,1.427858,0.4152961,20
35,-0.349826,1.379396,0.4492186,21
35,-0.1198795,1.300815,0.4936839,22
35,-0.1421967,1.083198,0.6805066,23
35,-0.2015692,0.9621664,0.5439973,24
35,-0.1236293,1.195047,0.5007379,25
35,-0.4062343,1.481302,0.6188412,26
35,-0.491144,0.8033808,0.443497,27
35,-0.144126,0.8793195,0.6173625,28
35,-0.04679015,1.107835,0.6094909,29
35,-0.3637958,1.156774,0.6224592,30
35,0.004591286,1.333744,0.4707318,31
35,-0.1951631,1.307106,0.5673458,32
35,-0.3077511,1.56266,0.4580682,33
35,-0.02267411,1.179524,0.4097444,34
35,-0.2191024,0.824098,0.4534222,35
35,-0.3655913,0.8204945,0.4398561,36
35,-0.06592607,1.240772,0.4216578,37
35,0.03555202,1.425222,0.5457194,38
35,-0.2558727,1.438601,0.534085,39
35,-0.1478407,1.394931,0.4523388,40
35,0.08539724,1.287508,0.3933825,41
35,0.1168771,1.186924,0.6644367,42
35,-0.08272725,1.035345,0.3987197,43
35,0.02828777,1.027011,0.5165476,44
35,-0.316851,1.089958,0.4745198,45
35,0.2026103,1.218771,0.6386533,46
35,-0.07821277,0.9277668,0.6337057,47
35,0.1484073,1.497476,0.6270901,48
35,0.05343711,0.9185097,0.6359307,49
35,-0.4262623,0.7713048,0.4540145,50
35,-0.1833808,1.485575,0.5775327,51
35,-0.0472182,1.40421,0.6762229,52
35,-0.2326969,0.7375829,0.5173377,53
35,0.1413928,1.352644,0.5692836,54
35,-0.3896292,0.6391209,0.3973213,55
35,0.2797056,1.362376,0.594769,56
35,0.2651522,1.27794,0.5085317,57
35,-0.0740023,1.473657,0.4676081,58
35,-0.009683251,1.519864,0.4137638,59
35,-0.3077777,0.7535198,0.4566146,60
35,0.2631638,1.454708,0.4285676,61
35,-0.1145583,1.594985,0.6157662,62
35,-0.1400155,0.7134483,0.4198854,63
35,0.3868092,1.300654,0.5804977,64
35,-0.4008413,1.56681,0.568414,65
35,-0.2421169,1.593786,0.4596027,66
35,0.4947701,1.250063,0.5051659,67
35,0.4241002,1.210605,0.4779848,68
35,-0.4754089,0.6524823,0.5369529,69
35,-0.1820864,1.557657,0.4636478,70
35,0.07853276,1.08649,0.4661756,71
35,0.1957773,1.564959,0.4670237,72
35,-0.4707741,1.513185,0.540516,73
35,0.358963,1.373322,0.5237328,74
35,-0.09583095,0.788704,0.6627766,75
35,0.2343367,1.135055,0.5814091,76
35,-0.02894488,0.8251078,0.5618153,77
35,0.05138379,1.154707,0.555647,78
35,0.2032034,1.415133,0.4979302,79
35,0.4245673,1.139562,0.4011113,80
35,-0.3152658,0.6545274,0.4907362,81
35,0.01799852,1.259765,0.4062696,82
35,0.06852657,1.541339,0.5950776,83
35,0.04738098,0.7512662,0.400128,84
35,0.4729913,1.067166,0.5749539,85
35,0.1486714,1.118354,0.400484,86
35,-0.47678,1.586374,0.5215921,87
35,0.3115371,1.508395,0.4413127,88
35,0.3997884,1.472871,0.6362584,89
35,0.2747285,1.573892,0.3927824,90
35,-0.2053997,0.6044366,0.6755137,91
35,0.1597875,1.282453,0.4341444,92
35,0.1611015,1.043809,0.4226444,93
35,0.0132342,1.586804,0.5126486,94
35,0.1495129,0.8576573,0.5002099,95
35,-0.499892,0.7322791,0.4759563,96
35,0.2124976,1.331795,0.3962969,97
35,-0.1096226,0.6326039,0.450136,98
35,-0.2600446,1.510828,0.4625708,99
35,0.1096733,1.598155,0.494184,100
35,-0.01567447,0.7013224,0.4697742,101
35,0.3025062,1.085727,0.6444803,102
35,-0.1336961,0.9810768,0.6144099,103
35,0.4910988,1.37635,0.5123702,104
35,0.2535809,0.9700958,0.4990194,105
35,0.3816029,1.062325,0.4800159,106
35,0.07943743,0.8481018,0.4196609,107
35,0.1068962,0.9796208,0.452044,108
35,-0.3681996,0.7118041,0.5586498,109
35,-0.02936041,0.978548,0.4689158,110
35,0.3963612,1.568071,0.682658,111
35,0.3362212,1.439569,0.4811285,112
35,0.3458131,1.000347,0.4240254,113
35,0.3266671,0.9125918,0.4684345,114
35,0.1795327,0.9686511,0.6173908,115
35,0.473356,1.598522,0.4569333,116
35,0.3495967,1.15071,0.6187578,117
35,0.4259228,0.9351258,0.4600215,118
35,0.2367986,0.7783257,0.3966396,119
35,0.4003891,0.7971685,0.4742064,120
35,0.4792053,1.517112,0.4206992,121
35,0.1051018,0.6902257,0.6595747,122
35,0.03284746,0.6026057,0.4965893,123
35,0.4685128,0.9934266,0.4201601,124
35,0.4829093,0.8766474,0.4043129,125
35,0.3309483,0.7820564,0.5051739,126
35,0.160238,0.644864,0.6396316,127
35,0.1946504,0.7099919,0.517577,128
35,0.4927002,0.8019065,0.5765305,129
35,0.375357,0.6550536,0.5500717,130
35,0.2679093,0.6696103,0.5330588,131
35,0.4772431,0.6722926,0.6010654,132
35,0.450139,0.7411602,0.6130639,133
35,0.2345708,0.607555,0.4034075,134
35,0.2335423,1.043433,0.536097,135
