Case,X,Y,Z,a,v,index
7,-0.3197303,0.6194752,0.6685759,0
7,-0.2288994,0.6118518,0.4541548,1
7,-0.2684723,0.7655965,0.4290319,2
7,-0.4418626,0.6882902,0.455294,3
7,-0.1092475,0.6071706,0.5684287,4
7,-0.2621471,0.9267849,0.5971189,5
7,-0.01208273,0.6301112,0.4036609,6
7,-0.1771002,0.7084455,0.4229895,7
7,-0.369003,0.7815415,0.4772568,8
7,-0.06178272,0.7246993,0.4522558,9
7,-0.08189976,0.8996423,0.4851002,10
7,-0.02377722,1.038978,0.6761909,11
7,-0.1374396,0.9708613,0.5633599,12
7,0.08221602,0.8925573,0.5020721,13
7,-0.4692136,0.7860814,0.5174321,14
7,0.08616108,0.6794285,0.6702841,15
7,0.05292755,0.9826145,0.4034567,16
7,0.1461641,1.013827,0.5667725,17
7,-0.4787015,0.9138547,0.5027276,18
7,-0.3697257,0.9025645,0.4752482,19
7,0.06514013,1.126018,0.4355726,20
7,0.1775692,1.129011,0.5178261,21
7,-0.4844067,1.062822,0.3936439,22
7,-0.3670008,1.050887,0.6234286,23
7,-0.4484123,1.150846,0.3913823,24
7,0.2574697,0.7207106,0.469957,25
7,-0.4132518,1.270209,0.4993548,26
7,-0.177464,1.075511,0.6349456,27
7,0.2334713,1.377326,0.4817849,28
7,-0.03673741,1.128299,0.3946555,29
7,-0.2002956,1.167941,0.4090804,30
7,0.3736222,0.6859351,0.4970823,31
7,0.08654445,1.316522,0.5866964,32
7,0.1170372,1.21386,0.4569695,33
7,0.378138,0.8843296,0.4318331,34
7,-0.03932703,1.25606,0.6191884,35
7,0.1570682,0.6124464,0.5608208,36
7,-0.4246038,1.398966,0.4505156,37
7,0.3984824,1.011159,0.6109228,38
7,0.2889054,0.6269898,0.4543141,39
7,0.3532325,1.320926,0.4710976,40
7,0.4518052,1.211723,0.6247464,41
7,0.4798469,1.061254,0.4954301,42
7,0.08975023,1.469856,0.5837759,43
7,0.3646182,0.7896065,0.6764007,44
7,0.4955791,0.8052853,0.4173979,45
7,0.204542,1.478765,0.4276097,46
7,0.3663836,1.165688,0.4416475,47
7,-0.3017452,1.359845,0.4264341,48
7,0.4593034,0.9393228,0.489651,49
7,0.1559528,1.571309,0.5137472,50
7,0.3182267,1.590528,0.5187878,51
7,0.03726441,1.592769,0.3936207,52
7,0.4865476,0.7129642,0.4234762,53
7,0.4353801,1.377072,0.5904543,54
7,0.3141982,1.447388,0.4897156,55
7,0.446219,0.6164688,0.4569232,56
7,0.4586262,1.570512,0.5005981,57
7,0.4585413,1.477788,0.3946111,58
7,-0.07488546,1.53842,0.606439,59
7,-0.224272,1.444457,0.478238,60
7,-0.1784089,1.543609,0.4674807,61
7,-0.4725656,1.50854,0.438011,62
7,-0.09854433,1.436943,0.5597699,63
7,-0.4996533,1.34722,0.6050719,64
7,-0.2748905,1.584423,0.6734117,65
7,-0.127295,1.223146,0.437198,66
7,-0.3117619,1.499223,0.4786561,67
7,-0.3768137,1.565236,0.6118981,68
