Case,X,Y,Z,a,v,index
5,-0.4236917,1.379919,0.5356895,0
5,-0.3510343,1.262049,0.5329786,1
5,-0.3361703,1.401426,0.5011915,2
5,-0.2401728,1.387114,0.6756088,3
5,-0.2411543,1.5293,0.4820338,4
5,-0.3230801,1.584775,0.5014601,5
5,-0.3627274,1.492598,0.4550762,6
5,-0.4580184,1.515637,0.4905405,7
5,-0.1536907,1.287405,0.3907751,8
5,-0.05333394,1.303264,0.6357136,9
5,-0.05583203,1.143731,0.6839554,10
5,-0.07240149,1.501744,0.53818,11
5,-0.1364601,1.570014,0.6556548,12
5,-0.471402,1.3013,0.599923,13
5,0.02413112,1.492545,0.4252449,14
5,-0.1672006,1.120064,0.6749197,15
5,0.1189915,1.497894,0.5784799,16
5,0.2345369,1.550643,0.4334248,17
5,0.3629864,1.469936,0.4178904,18
5,0.1232017,1.228761,0.4194115,19
5,0.2808809,1.369057,0.4372959,20
5,0.08693916,1.057127,0.4131778,21
5,-0.4637375,1.189993,0.5044637,22
5,-0.1352412,0.9581932,0.4512103,23
5,0.3867007,1.30795,0.4072464,24
5,-0.009540647,1.581754,0.4719036,25
5,0.3399487,1.200396,0.4853177,26
5,0.2704908,1.461383,0.5767966,27
5,0.4069086,1.589145,0.4553404,28
5,-0.04334083,0.9708633,0.4124084,29
5,0.2017173,1.167466,0.5841087,30
5,-0.007267088,0.871531,0.6735625,31
5,-0.2159352,0.9983559,0.4258727,32
5,0.09386945,1.591269,0.6376157,33
5,0.02137649,1.193545,0.4624597,34
5,-0.4985571,1.030431,0.4777712,35
5,-0.4144136,0.9731382,0.6197487,36
5,0.0853501,0.9439493,0.5678958,37
5,0.4943095,1.555588,0.5210902,38
5,0.4562805,1.378667,0.5141365,39
5,-0.270602,0.8584629,0.5947661,40
5,0.2002844,0.9856838,0.5248629,41
5,0.4247269,1.155584,0.4827467,42
5,-0.1098399,0.7017295,0.4281738,43
5,-0.3872759,1.125813,0.4714771,44
5,-0.3302666,0.927451,0.4458643,45
5,-0.2691538,0.6720788,0.5365511,46
5,-0.3409866,1.028156,0.4580618,47
5,0.006391108,0.7155195,0.652784,48
5,0.008321166,0.6248311,0.4848315,49
5,0.4186081,1.051881,0.4945517,50
5,0.1393548,0.6704996,0.4217846,51
5,0.288992,0.7344834,0.4590085,52
5,-0.09754995,1.06045,0.4780586,53
5,0.3994049,0.9462279,0.5235268,54
5,0.3050218,0.9214715,0.4177421,55
5,-0.3435917,0.8035582,0.4316807,56
5,0.3695582,0.8021809,0.4085039,57
5,-0.3611657,0.6928428,0.5988431,58
5,-0.4740769,0.823333,0.4160635,59
5,-0.491163,0.6561128,0.4573243,60
5,-0.1638312,0.6028852,0.5267694,61
5,0.207973,0.606837,0.4744677,62
5,0.3568868,0.6285788,0.4086509,63
5,0.4701678,0.8865024,0.5326169,64
5,0.4807681,0.7374817,0.6031731,65
5,0.4945419,0.629858,0.5186934,66
5,0.1833881,0.7634553,0.4589409,67
